task,worker,answer
2731,105,0
2732,184,6
2732,219,6
2732,235,6
2732,455,0
2732,38,6
2733,404,5
2733,177,4
2733,328,0
2733,277,1
2733,392,4
2734,390,6
2734,301,7
2734,498,5
2734,344,7
2734,345,4
2735,91,0
2735,13,0
2735,380,0
2735,84,7
2735,292,4
2736,388,3
2736,398,3
2736,474,3
2736,19,1
2736,377,0
2737,405,7
2737,231,7
2737,241,0
2737,28,7
2737,345,4
2738,75,0
2738,488,0
2738,133,5
2738,363,6
2738,7,0
2739,81,1
2739,372,3
2739,119,3
2739,291,2
2739,138,7
2740,222,3
2740,30,7
2740,83,0
2740,203,2
2740,17,5
2741,160,6
2741,54,0
2741,287,0
2741,140,2
2741,432,7
2742,218,4
2742,478,2
2742,191,4
2742,171,1
2742,57,4
2743,257,7
2743,348,1
2743,499,0
2743,7,6
2743,498,7
2744,425,7
2744,68,0
2744,27,0
2744,348,6
2744,247,0
2745,440,2
2745,130,1
2745,268,1
2745,84,4
2745,341,1
2746,70,4
2746,397,2
2746,313,2
2746,246,4
2746,29,2
2747,145,3
2747,7,3
2747,465,3
2747,459,3
2747,443,3
2748,157,3
2748,138,1
2748,174,1
2748,489,6
2748,123,1
2749,254,1
2749,155,1
2749,147,1
2749,391,1
2749,407,0
2750,285,4
2750,480,4
2750,493,7
2750,5,5
2750,490,7
2751,399,7
2751,239,5
2751,185,6
2751,226,5
2751,485,4
2752,342,3
2752,25,0
2752,333,2
2752,96,7
2752,288,0
2753,409,7
2753,318,2
2753,28,1
2753,69,1
2753,145,4
2754,58,0
2754,134,6
2754,170,1
2754,381,3
2754,466,2
2755,256,3
2755,3,6
2755,15,1
2755,333,4
2755,179,3
2756,236,1
2756,498,4
2756,271,2
2756,82,4
2756,333,4
2757,341,3
2757,406,3
2757,320,3
2757,299,0
2757,36,3
2758,177,6
2758,235,2
2758,410,6
2758,287,2
2758,112,2
2759,184,6
2759,324,0
2759,161,1
2759,210,1
2759,79,6
2760,265,1
2760,197,0
2760,371,0
2760,458,0
2760,59,0
2761,466,2
2761,231,2
2761,218,4
2761,10,2
2761,351,2
2762,309,6
2762,241,6
2762,326,6
2762,472,6
2762,154,7
2763,103,2
2763,21,1
2763,326,0
2763,69,2
2763,290,2
2764,394,7
2764,25,0
2764,300,4
2764,295,7
2764,8,7
2765,178,7
2765,348,4
2765,424,5
2765,136,0
2765,166,7
2766,145,2
2766,140,7
2766,77,2
2766,374,0
2766,71,2
2767,145,1
2767,53,1
2767,443,1
2767,36,1
2767,203,1
2768,354,7
2768,84,3
2768,44,1
2768,421,4
2768,413,1
2769,44,4
2769,165,5
2769,133,7
2769,240,2
2769,314,4
2770,124,6
2770,468,3
2770,329,5
2770,3,1
2770,492,3
2771,335,5
2771,160,5
2771,7,5
2771,392,0
2771,40,5
2772,59,3
2772,472,6
2772,481,3
2772,365,3
2772,321,4
2773,298,6
2773,373,7
2773,382,6
2773,6,1
2773,313,5
2774,438,4
2774,344,4
2774,452,4
2774,390,4
2774,430,4
2775,195,0
2775,220,2
2775,162,3
2775,314,0
2775,90,2
2776,394,5
2776,255,3
2776,170,4
2776,115,3
2776,236,7
2777,44,0
2777,99,1
2777,465,4
2777,479,3
2777,423,4
2778,163,5
2778,477,1
2778,248,1
2778,128,7
2778,209,0
2779,10,0
2779,264,6
2779,220,0
2779,0,0
2779,157,3
2780,48,0
2780,291,1
2780,252,0
2780,275,5
2780,281,5
2781,71,0
2781,212,0
2781,221,0
2781,298,0
2781,367,0
2782,207,2
2782,440,7
2782,441,3
2782,123,3
2782,104,7
2783,52,5
2783,208,0
2783,160,5
2783,272,0
2783,204,7
2784,488,1
2784,174,5
2784,100,3
2784,239,6
2784,362,5
2785,4,0
2785,8,3
2785,475,1
2785,252,4
2785,156,3
2786,312,5
2786,19,3
2786,68,5
2786,373,0
2786,93,7
2787,431,4
2787,299,2
2787,175,6
2787,184,6
2787,289,6
2788,110,4
2788,170,2
2788,427,0
2788,213,0
2788,436,0
2789,199,5
2789,295,5
2789,365,5
2789,384,0
2789,373,2
2790,186,2
2790,447,4
2790,448,4
2790,316,3
2790,50,4
2791,184,6
2791,343,6
2791,118,6
2791,173,6
2791,54,0
2792,295,4
2792,409,4
2792,251,7
2792,30,0
2792,219,3
2793,317,6
2793,43,5
2793,358,2
2793,291,2
2793,39,0
2794,350,7
2794,202,1
2794,273,3
2794,48,0
2794,275,0
2795,80,1
2795,34,2
2795,252,7
2795,454,6
2795,416,7
2796,88,1
2796,324,1
2796,231,1
2796,102,1
2796,44,1
2797,364,4
2797,90,3
2797,467,7
2797,3,4
2797,199,4
2798,250,6
2798,175,5
2798,171,5
2798,480,5
2798,226,2
2799,26,3
2799,365,4
2799,434,1
2799,416,3
2799,121,3
2800,319,7
2800,353,4
2800,11,4
2800,217,4
2800,444,5
2801,276,1
2801,341,5
2801,156,5
2801,499,7
2801,416,1
2802,174,1
2802,266,1
2802,392,6
2802,462,7
2802,382,2
2803,18,0
2803,0,1
2803,151,2
2803,243,1
2803,498,2
2804,176,1
2804,396,4
2804,238,4
2804,284,4
2805,453,1
2805,117,5
2805,340,1
2805,363,1
2805,491,1
2806,381,3
2806,191,6
2806,109,4
2806,31,4
2806,103,0
2807,97,2
2807,482,2
2807,307,2
2807,200,2
2807,295,2
2808,396,7
2808,68,4
2808,394,7
2808,433,1
2808,19,2
2809,415,1
2809,267,1
2809,431,1
2809,183,1
2809,428,0
2810,472,4
2810,122,4
2810,195,4
2810,434,1
2810,300,6
2811,94,6
2811,112,3
2811,270,4
2811,178,2
2811,47,6
2812,330,4
2812,263,1
2812,54,2
2812,92,1
2812,471,1
2813,253,1
2813,122,2
2813,129,6
2813,3,2
2813,131,0
2814,417,3
2814,495,1
2814,318,1
2814,297,2
2814,73,0
2815,83,6
2815,121,0
2815,8,0
2815,108,0
2815,270,1
2816,204,0
2816,24,3
2816,186,5
2816,424,6
2816,253,3
2817,259,0
2817,13,2
2817,270,2
2817,418,2
2817,275,1
2818,415,1
2818,177,7
2818,65,7
2818,355,6
2819,149,3
2819,397,3
2819,285,3
2819,469,2
2819,409,6
2820,12,0
2820,496,7
2820,477,7
2820,461,0
2820,38,3
2821,275,4
2821,83,4
2821,382,7
2821,346,6
2821,243,0
2822,13,3
2822,486,6
2822,319,3
2822,111,3
2822,118,2
2823,25,3
2823,307,4
2823,274,4
2823,37,4
2823,178,6
2824,334,7
2824,227,6
2824,351,6
2824,76,7
2824,280,1
2825,230,6
2825,20,3
2825,214,3
2825,15,3
2825,196,1
2826,409,5
2826,71,6
2826,366,1
2826,433,1
2826,101,2
2827,476,0
2827,100,1
2827,444,4
2827,140,5
2827,152,0
2828,230,7
2828,234,4
2828,286,5
2828,68,7
2828,294,7
2829,254,0
2829,211,3
2829,183,7
2829,28,0
2829,249,5
2830,160,1
2830,424,1
2830,42,1
2830,7,3
2830,436,1
2831,202,7
2831,267,1
2831,466,5
2831,175,1
2831,349,5
2832,225,7
2832,430,3
2832,347,7
2832,70,5
2832,398,2
2833,219,3
2833,369,0
2833,102,7
2833,138,3
2833,366,0
2834,156,4
2834,491,6
2834,499,4
2834,269,3
2834,324,6
2835,437,5
2835,352,5
2835,2,0
2835,27,5
2835,29,0
2836,15,7
2836,154,1
2836,96,0
2836,340,2
2836,334,0
2837,213,5
2837,292,5
2837,53,5
2837,240,2
2837,237,5
2838,243,6
2838,391,6
2838,158,2
2838,463,4
2838,29,0
2839,42,0
2839,76,0
2839,173,0
2839,363,4
2840,230,3
2840,282,3
2840,336,7
2840,243,2
2840,224,3
2841,69,5
2841,344,7
2841,456,3
2841,481,3
2841,225,4
2842,302,3
2842,346,3
2842,255,3
2842,44,3
2842,79,3
2843,358,1
2843,87,7
2843,117,2
2843,484,6
2843,449,7
2844,426,4
2844,5,3
2844,145,0
2844,357,3
2844,471,3
2845,422,7
2845,171,7
2845,236,4
2845,495,7
2845,312,7
2846,234,6
2846,392,1
2846,196,5
2846,428,1
2846,38,7
2847,118,6
2847,237,6
2847,162,3
2847,263,6
2847,381,6
2848,135,7
2848,123,7
2848,171,4
2848,35,7
2848,252,5
2849,152,0
2849,217,0
2849,498,3
2849,111,3
2849,139,7
2850,315,4
2850,270,6
2850,90,6
2850,48,4
2850,234,2
2851,230,7
2851,287,1
2851,219,3
2851,142,7
2851,0,7
2852,35,4
2852,428,2
2852,69,6
2852,253,5
2852,96,4
2853,291,2
2853,155,7
2853,145,3
2853,192,5
2853,280,6
2854,491,5
2854,182,5
2854,197,0
2854,463,5
2854,194,4
2855,33,7
2855,210,7
2855,304,2
2855,38,3
2855,178,5
2856,331,0
2856,104,2
2856,185,1
2856,85,2
2856,166,2
2857,215,5
2857,87,1
2857,380,3
2857,386,6
2857,463,6
2858,415,6
2858,101,2
2858,287,1
2858,377,5
2858,100,3
2859,281,6
2859,430,6
2859,370,6
2859,99,0
2859,80,2
2860,150,5
2860,221,1
2860,318,1
2860,268,1
2860,50,4
2861,291,2
2861,456,1
2861,105,1
2861,170,4
2861,25,3
2862,123,5
2862,360,7
2862,110,7
2862,163,7
2862,390,0
2863,158,2
2863,127,2
2863,406,2
2863,483,5
2863,395,2
2864,0,7
2864,325,7
2864,383,5
2864,24,5
2864,214,5
2865,134,7
2865,475,3
2865,29,1
2865,356,3
2865,354,0
2866,219,1
2866,107,1
2866,3,3
2866,97,1
2866,359,5
2867,274,3
2867,296,4
2867,376,0
2867,136,3
2867,151,2
2868,312,7
2868,205,4
2868,282,7
2868,91,1
2868,451,7
2869,2,2
2869,151,6
2869,494,1
2869,81,2
2869,219,1
2870,306,5
2870,279,5
2870,336,6
2870,196,5
2870,402,3
2871,314,5
2871,445,3
2871,325,5
2871,305,5
2872,4,0
2872,336,5
2872,30,5
2872,24,7
2872,35,7
2873,135,7
2873,252,3
2873,222,4
2873,217,3
2873,438,6
2874,193,3
2874,58,4
2874,228,4
2874,184,4
2874,288,3
2875,490,4
2875,326,7
2875,406,4
2875,19,1
2875,337,4
2876,278,2
2876,386,4
2876,135,4
2876,340,7
2876,84,6
2877,124,1
2877,413,0
2877,256,4
2877,62,0
2877,120,7
2878,37,1
2878,315,7
2878,32,7
2878,489,7
2879,410,0
2879,0,3
2879,274,1
2879,436,0
2879,459,0
2880,112,1
2880,403,6
2880,156,5
2880,102,1
2880,297,2
2881,366,5
2881,13,5
2881,246,1
2881,119,5
2881,232,5
2882,118,5
2882,424,5
2882,321,1
2882,35,3
2882,478,0
2883,157,0
2883,327,5
2883,262,3
2883,431,7
2883,35,3
2884,284,2
2884,307,7
2884,404,6
2884,199,2
2884,440,7
2885,440,2
2885,353,0
2885,60,5
2885,7,7
2885,380,3
2886,213,6
2886,340,1
2886,260,7
2886,491,5
2886,446,5
2887,385,2
2887,301,5
2887,371,3
2887,242,5
2887,244,5
2888,473,7
2888,53,1
2888,199,1
2888,326,6
2888,334,1
2889,6,2
2889,382,2
2889,446,2
2889,62,4
2889,495,2
2890,97,2
2890,105,2
2890,408,7
2890,76,1
2890,383,6
2891,345,5
2891,472,5
2891,394,5
2891,138,6
2891,273,5
2892,29,1
2892,394,1
2892,326,2
2892,252,4
2892,182,4
2893,153,4
2893,31,5
2893,69,5
2893,317,0
2893,26,5
2894,446,0
2894,6,1
2894,82,7
2894,72,1
2894,466,0
2895,349,5
2895,18,3
2895,477,5
2895,182,0
2895,228,1
2896,328,7
2896,113,4
2896,277,6
2896,364,6
2896,248,6
2897,249,0
2897,70,0
2897,318,3
2897,89,7
2897,22,7
2898,435,3
2898,54,5
2898,432,4
2898,408,7
2898,130,2
2899,55,5
2899,363,0
2899,417,3
2899,471,5
2899,352,5
2900,473,5
2900,223,5
2900,400,2
2900,99,4
2900,232,3
2901,199,0
2901,421,2
2901,301,0
2901,192,2
2901,253,0
2902,341,7
2902,400,2
2902,106,7
2902,378,6
2902,452,2
2903,107,7
2903,451,7
2903,153,7
2903,492,5
2903,290,7
2904,153,7
2904,137,4
2904,250,2
2904,454,0
2904,314,7
2905,20,1
2905,165,5
2905,205,5
2905,141,5
2905,50,4
2906,146,2
2906,366,2
2906,498,2
2906,470,0
2906,72,3
2907,282,7
2907,255,3
2907,260,6
2907,202,7
2908,487,7
2908,190,2
2908,307,1
2908,492,1
2908,319,0
2909,316,3
2909,496,3
2909,25,3
2909,16,0
2909,385,5
2910,20,6
2910,45,0
2910,204,5
2910,332,0
2910,117,4
2911,339,3
2911,117,1
2911,488,6
2911,389,1
2911,454,4
2912,417,2
2912,372,2
2912,296,3
2912,498,4
2912,9,4
2913,441,7
2913,170,4
2913,279,4
2913,360,7
2913,65,4
2914,218,4
2914,435,7
2914,198,2
2914,87,7
2914,321,5
2915,496,3
2915,363,3
2915,400,1
2915,67,3
2915,468,1
2916,462,3
2916,246,1
2916,341,7
2916,280,5
2916,186,1
2917,432,7
2917,317,5
2917,321,1
2917,295,1
2917,59,7
2918,389,0
2918,46,4
2918,133,6
2918,307,1
2918,364,7
2919,193,3
2919,397,7
2919,303,7
2919,384,3
2919,482,2
2920,373,7
2920,85,7
2920,490,7
2920,123,7
2920,44,7
2921,36,6
2921,478,6
2921,244,2
2921,232,2
2922,87,5
2922,301,5
2922,157,6
2922,443,3
2922,349,5
2923,29,5
2923,437,5
2923,311,5
2923,118,0
2923,375,4
2924,22,5
2924,230,5
2924,220,4
2924,394,7
2924,242,3
2925,446,0
2925,51,5
2925,81,6
2925,219,2
2925,457,5
2926,459,1
2926,432,1
2926,299,1
2926,302,1
2926,493,7
2927,334,3
2927,200,1
2927,309,2
2927,88,1
2927,195,3
2928,57,5
2928,434,3
2928,369,0
2928,10,3
2928,59,5
2929,307,2
2929,430,0
2929,78,7
2929,241,7
2929,395,2
2930,419,2
2930,229,4
2930,118,0
2930,458,2
2930,185,5
2931,409,3
2931,331,1
2931,465,7
2931,278,5
2931,365,1
2932,419,4
2932,280,1
2932,242,5
2932,182,4
2932,461,1
2933,169,1
2933,30,1
2933,429,1
2933,221,1
2933,365,1
2934,423,2
2934,93,4
2934,82,7
2934,95,1
2934,418,7
2935,116,4
2935,25,4
2935,255,4
2935,79,4
2935,107,4
2936,79,5
2936,206,1
2936,136,4
2936,124,0
2936,293,4
2937,260,6
2937,462,0
2937,389,4
2937,295,2
2937,204,5
2938,232,4
2938,451,1
2938,37,1
2938,375,1
2938,372,3
2939,163,0
2939,400,5
2939,327,3
2939,342,3
2939,28,3
2940,170,4
2940,419,5
2940,431,0
2940,188,3
2940,331,2
2941,44,0
2941,149,0
2941,307,0
2941,15,1
2941,379,2
2942,236,5
2942,440,4
2942,302,4
2942,223,5
2942,6,4
2943,445,1
2943,141,7
2943,241,5
2943,25,7
2943,342,7
2944,114,7
2944,317,0
2944,107,7
2944,447,3
2944,430,7
2945,134,3
2945,313,6
2945,131,6
2945,467,4
2945,220,6
2946,407,3
2946,31,3
2946,282,7
2946,280,3
2946,345,3
2947,366,5
2947,77,2
2947,355,1
2947,239,5
2947,154,5
2948,88,6
2948,388,2
2948,201,6
2948,200,6
2948,190,6
2949,378,2
2949,298,5
2949,145,5
2949,10,5
2949,324,7
2950,203,3
2950,151,1
2950,306,1
2950,11,1
2950,295,1
2951,220,6
2951,21,1
2951,414,5
2951,365,5
2951,81,2
2952,19,4
2952,426,1
2952,80,1
2952,307,3
2952,446,1
2953,124,0
2953,67,0
2953,202,0
2953,42,1
2953,38,7
2954,29,2
2954,142,3
2954,277,3
2954,240,4
2954,120,3
2955,25,2
2955,377,2
2955,358,7
2955,191,2
2955,196,2
2956,35,5
2956,475,5
2956,101,5
2956,267,5
2956,14,5
2957,171,3
2957,248,3
2957,450,4
2957,43,7
2957,62,6
2958,51,3
2958,348,2
2958,136,3
2958,124,7
2959,169,0
2959,342,3
2959,213,0
2959,304,6
2959,165,0
2960,391,7
2960,416,4
2960,26,7
2960,421,1
2960,377,2
2961,126,7
2961,349,6
2961,200,1
2961,189,5
2961,195,4
2962,192,3
2962,140,3
2962,171,3
2962,203,6
2962,329,3
2963,155,4
2963,417,0
2963,215,0
2963,7,4
2964,163,7
2964,255,7
2964,418,7
2964,28,7
2964,273,3
2965,262,5
2965,348,0
2965,111,4
2965,259,4
2965,360,6
2966,368,2
2966,16,5
2966,349,5
2966,3,5
2966,229,1
2967,404,3
2967,318,5
2967,396,5
2967,223,5
2967,332,7
2968,8,7
2968,451,7
2968,238,7
2968,50,2
2968,370,6
2969,73,2
2969,57,4
2969,316,2
2969,164,4
2969,480,1
2970,331,4
2970,48,4
2970,389,4
2970,409,4
2970,127,4
2971,10,7
2971,470,7
2971,455,7
2971,446,5
2972,123,5
2972,470,3
2972,74,3
2972,132,5
2972,261,0
2973,390,1
2973,381,1
2973,192,1
2973,250,1
2973,293,1
2974,397,3
2974,121,4
2974,172,3
2974,408,4
2974,395,5
2975,149,3
2975,14,3
2975,12,2
2975,375,3
2975,186,3
2976,349,7
2976,61,1
2976,42,7
2976,405,2
2976,346,1
2977,490,5
2977,348,7
2977,205,4
2977,392,6
2978,72,1
2978,482,3
2978,22,5
2978,295,5
2978,141,1
2979,176,3
2979,20,7
2979,301,0
2979,319,5
2979,201,5
2980,58,2
2980,224,2
2980,216,2
2980,108,7
2980,339,2
2981,434,1
2981,80,7
2981,29,3
2981,65,0
2981,449,4
2982,205,1
2982,330,2
2982,210,1
2982,468,1
2982,93,1
2983,166,0
2983,474,6
2983,354,1
2983,137,6
2983,440,1
2984,5,2
2984,285,6
2984,317,5
2984,471,6
2984,251,2
2985,216,5
2985,133,5
2985,328,3
2985,306,5
2985,104,3
2986,198,0
2986,490,0
2986,46,4
2986,443,0
2986,256,0
2987,347,7
2987,145,7
2987,137,3
2987,297,7
2987,411,7
2988,371,4
2988,160,2
2988,497,4
2988,202,4
2988,57,7
2989,3,6
2989,191,6
2989,291,0
2989,62,7
2989,106,6
2990,410,4
2990,45,7
2990,111,5
2990,272,1
2990,294,2
2991,302,2
2991,417,4
2991,259,3
2991,371,4
2991,131,2
2992,392,2
2992,230,1
2992,155,7
2992,461,3
2992,253,3
2993,18,4
2993,112,4
2993,420,4
2993,475,5
2993,198,6
2994,278,2
2994,389,6
2994,450,7
2994,264,0
2994,338,6
2995,402,1
2995,417,1
2995,386,1
2995,282,4
2995,4,1
2996,234,4
2996,205,3
2996,423,3
2996,21,4
2996,458,0
2997,411,7
2997,192,3
2997,430,2
2997,157,1
2997,454,1
2998,102,5
2998,166,2
2998,150,1
2998,140,6
2998,104,6
2999,486,3
2999,71,3
2999,422,1
2999,462,6
2999,249,3
3000,357,7
3000,390,4
3000,43,0
3000,303,0
3000,326,0
3001,127,1
3001,175,6
3001,67,5
3001,180,6
3001,20,6
3002,484,1
3002,102,0
3002,174,3
3002,23,6
3002,430,1
3003,73,1
3003,30,1
3003,335,1
3003,2,4
3003,127,7
3004,81,5
3004,138,4
3004,142,7
3004,71,6
3004,134,2
3005,316,0
3005,304,4
3005,495,1
3005,38,1
3005,276,4
3006,220,7
3006,391,4
3006,261,7
3006,26,7
3006,165,1
3007,333,3
3007,164,3
3007,119,6
3007,81,5
3007,38,4
3008,29,4
3008,101,1
3008,237,4
3008,124,2
3008,404,4
3009,58,7
3009,203,7
3009,347,5
3009,209,5
3009,233,6
3010,436,5
3010,10,5
3010,359,0
3010,86,5
3010,230,5
3011,10,2
3011,334,1
3011,159,2
3011,149,2
3011,21,2
3012,306,3
3012,248,0
3012,295,4
3012,312,1
3012,92,3
3013,293,5
3013,49,2
3013,148,1
3013,389,6
3013,427,0
3014,181,2
3014,205,3
3014,478,6
3014,298,2
3014,197,2
3015,128,6
3015,352,6
3015,341,2
3015,172,6
3015,283,2
3016,16,0
3016,392,1
3016,99,1
3016,309,1
3016,449,3
3017,313,5
3017,169,1
3017,452,4
3017,69,0
3017,355,2
3018,111,6
3018,242,5
3018,45,4
3018,486,0
3018,86,4
3019,247,2
3019,330,5
3019,135,5
3019,249,1
3019,22,4
3020,267,0
3020,352,0
3020,154,2
3020,64,0
3020,355,3
3021,277,5
3021,287,7
3021,110,4
3021,471,2
3021,235,4
3022,73,7
3022,335,1
3022,50,2
3022,184,2
3022,25,2
3023,22,7
3023,448,2
3023,355,7
3023,243,7
3023,374,6
3024,405,4
3024,79,4
3024,179,3
3024,437,4
3024,321,0
3025,120,5
3025,6,4
3025,413,0
3025,16,5
3025,226,3
3026,200,6
3026,15,5
3026,432,6
3026,335,3
3026,272,3
3027,494,1
3027,259,4
3027,12,5
3027,302,7
3027,452,1
3028,12,5
3028,280,1
3028,463,6
3028,376,7
3028,308,3
3029,343,5
3029,345,6
3029,129,6
3029,437,4
3029,1,4
3030,39,6
3030,229,7
3030,240,1
3030,24,1
3030,226,1
3031,169,5
3031,12,5
3031,193,5
3031,432,1
3031,18,1
3032,1,7
3032,396,7
3032,443,7
3032,172,6
3032,80,3
3033,271,7
3033,51,7
3033,347,7
3033,427,2
3033,272,7
3034,312,3
3034,485,4
3034,175,3
3034,478,0
3034,97,3
3035,461,1
3035,168,2
3035,229,2
3035,291,6
3035,13,2
3036,210,3
3036,244,0
3036,225,3
3036,420,3
3036,323,3
3037,350,0
3037,387,0
3037,112,2
3037,267,0
3037,262,0
3038,133,1
3038,136,3
3038,498,3
3038,26,3
3038,444,4
3039,77,3
3039,304,4
3039,82,3
3039,261,3
3039,239,4
3040,350,7
3040,73,4
3040,37,7
3040,244,7
3040,186,6
3041,474,6
3041,246,3
3041,72,7
3041,353,6
3041,293,0
3042,440,1
3042,85,2
3042,325,5
3042,187,1
3042,151,1
3043,78,3
3043,460,3
3043,491,2
3043,429,3
3043,291,3
3044,64,6
3044,482,6
3044,235,7
3044,294,4
3044,280,0
3045,350,0
3045,282,3
3045,69,3
3045,260,3
3045,431,0
3046,453,7
3046,394,0
3046,446,0
3046,185,4
3046,195,0
3047,207,3
3047,315,7
3047,272,7
3047,93,6
3047,449,2
3048,266,6
3048,482,5
3048,1,0
3048,103,5
3048,218,7
3049,159,4
3049,392,3
3049,235,4
3049,143,4
3049,306,4
3050,8,3
3050,318,3
3050,486,3
3050,249,6
3050,187,3
3051,486,0
3051,161,6
3051,443,7
3051,57,2
3051,396,0
3052,283,5
3052,41,4
3052,218,4
3052,31,4
3052,232,2
3053,444,4
3053,471,5
3053,175,5
3053,451,5
3053,204,6
3054,332,4
3054,343,0
3054,356,1
3054,215,0
3054,227,0
3055,13,1
3055,107,2
3055,479,2
3055,134,2
3055,192,7
3056,178,2
3056,491,2
3056,367,7
3056,396,2
3056,47,6
3057,408,0
3057,219,0
3057,107,5
3057,426,7
3057,332,4
3058,343,3
3058,404,1
3058,139,5
3058,27,5
3058,492,5
3059,398,1
3059,324,4
3059,274,4
3059,309,4
3059,26,4
3060,55,0
3060,386,5
3060,299,3
3060,321,6
3060,172,5
3061,180,6
3061,107,6
3061,431,5
3061,379,6
3061,384,6
3062,410,5
3062,465,1
3062,497,4
3062,218,1
3062,102,1
3063,438,5
3063,295,1
3063,189,6
3063,57,5
3063,274,6
3064,350,0
3064,163,5
3064,367,5
3064,282,4
3064,462,5
3065,484,6
3065,182,0
3065,18,0
3065,478,6
3065,292,6
3066,57,2
3066,160,2
3066,170,2
3066,274,2
3066,397,2
3067,373,0
3067,182,3
3067,239,3
3067,320,1
3067,490,3
3068,216,7
3068,409,7
3068,110,7
3068,29,0
3068,15,3
3069,239,0
3069,12,4
3069,169,4
3069,37,3
3069,221,6
3070,58,3
3070,328,0
3070,247,5
3070,438,2
3070,448,4
3071,370,4
3071,49,1
3071,315,1
3071,418,1
3071,226,5
3072,420,3
3072,49,3
3072,445,4
3072,104,3
3072,358,0
3073,18,6
3073,443,6
3073,456,7
3073,126,6
3073,185,2
3074,133,3
3074,331,3
3074,269,1
3074,101,3
3074,272,3
3075,207,1
3075,402,5
3075,261,5
3075,97,5
3075,214,4
3076,160,1
3076,286,5
3076,387,1
3076,126,3
3076,102,0
3077,403,3
3077,498,3
3077,46,3
3077,388,1
3077,431,3
3078,485,6
3078,224,3
3078,453,0
3078,300,0
3078,12,0
3079,109,2
3079,473,5
3079,94,7
3079,139,4
3079,264,5
3080,387,2
3080,143,0
3080,284,0
3080,299,7
3080,367,6
3081,388,6
3081,311,6
3081,53,6
3081,288,6
3081,120,6
3082,44,2
3082,117,5
3082,177,1
3082,152,1
3082,267,1
3083,142,1
3083,170,7
3083,181,1
3083,284,7
3083,402,7
3084,157,5
3084,193,5
3084,31,5
3084,40,5
3084,168,5
3085,445,2
3085,59,2
3085,190,6
3085,109,0
3085,23,6
3086,11,7
3086,242,7
3086,327,4
3086,403,7
3086,248,7
3087,493,0
3087,262,4
3087,231,4
3087,99,4
3087,72,2
3088,217,4
3088,353,2
3088,474,5
3088,428,2
3088,237,2
3089,4,5
3089,368,5
3089,280,2
3089,35,6
3089,410,5
3090,490,0
3090,35,0
3090,16,3
3090,122,4
3090,470,7
3091,156,4
3091,494,3
3091,197,4
3091,261,5
3091,295,7
3092,294,1
3092,119,3
3092,192,7
3092,188,1
3092,444,1
3093,230,0
3093,418,3
3093,235,4
3093,455,4
3093,73,4
3094,332,7
3094,17,4
3094,153,7
3094,70,7
3094,373,7
3095,114,3
3095,483,4
3095,105,2
3095,307,1
3095,244,4
3096,319,4
3096,459,4
3096,342,5
3096,113,7
3096,232,1
3097,225,3
3097,338,4
3097,141,4
3097,392,7
3097,371,4
3098,253,3
3098,289,7
3098,329,7
3098,475,6
3098,275,7
3099,2,2
3099,484,5
3099,90,3
3099,28,5
3099,488,5
3100,31,0
3100,291,2
3100,389,0
3100,198,6
3100,297,0
3101,5,6
3101,426,6
3101,354,4
3101,296,6
3101,189,6
3102,371,3
3102,185,4
3102,58,4
3102,496,1
3102,68,6
3103,265,3
3103,114,6
3103,472,7
3103,223,6
3103,445,6
3104,136,6
3104,204,3
3104,247,5
3104,398,2
3104,109,5
3105,297,3
3105,462,3
3105,41,3
3105,184,5
3105,229,3
3106,366,6
3106,181,2
3106,440,2
3106,22,1
3106,361,2
3107,50,0
3107,25,2
3107,269,0
3107,196,5
3107,330,0
3108,40,5
3108,44,6
3108,124,0
3108,12,0
3108,411,0
3109,239,0
3109,376,4
3109,179,0
3109,475,0
3109,55,1
3110,15,3
3110,225,5
3110,448,1
3110,170,5
3110,445,0
3111,417,3
3111,38,3
3111,25,3
3111,127,3
3111,304,3
3112,145,4
3112,411,1
3112,379,1
3112,362,1
3112,281,3
3113,200,1
3113,65,5
3113,0,6
3113,314,6
3113,348,2
3114,438,5
3114,413,5
3114,294,7
3114,55,4
3114,57,5
3115,186,2
3115,25,2
3115,337,2
3115,36,6
3115,11,2
3116,473,0
3116,444,7
3116,67,0
3116,64,6
3116,241,6
3117,84,1
3117,179,7
3117,250,1
3117,316,2
3117,462,1
3118,142,4
3118,466,2
3118,321,4
3118,180,7
3118,27,5
3119,319,2
3119,396,1
3119,403,7
3119,477,1
3119,486,5
3120,301,4
3120,105,4
3120,181,4
3120,66,2
3120,43,1
3121,355,4
3121,187,5
3121,151,7
3121,240,0
3121,45,2
3122,169,7
3122,377,7
3122,359,7
3122,478,7
3122,76,7
3123,279,2
3123,143,3
3123,351,2
3123,44,1
3123,57,2
3124,497,5
3124,131,0
3124,438,0
3124,94,6
3124,440,0
3125,434,3
3125,377,6
3125,33,4
3125,414,3
3125,9,3
3126,492,7
3126,205,2
3126,4,7
3126,56,7
3126,190,1
3127,189,5
3127,362,5
3127,470,1
3127,137,4
3127,336,4
3128,309,4
3128,337,3
3128,121,7
3128,12,7
3128,144,7
3129,287,5
3129,120,0
3129,282,4
3129,429,5
3129,110,4
3130,325,3
3130,100,2
3130,401,3
3130,236,3
3130,388,3
3131,446,7
3131,479,7
3131,88,7
3131,121,5
3131,212,7
3132,104,0
3132,388,2
3132,495,6
3132,3,7
3132,172,2
3133,171,1
3133,273,0
3133,408,0
