task,worker,answer
2390,52,12
2390,394,12
2390,43,12
2391,230,13
2391,176,13
2391,238,6
2391,483,13
2391,83,13
2392,413,6
2392,230,12
2392,304,12
2392,408,8
2392,473,12
2393,148,4
2393,237,2
2393,215,5
2393,33,4
2393,475,0
2394,228,13
2394,220,11
2394,184,0
2394,105,0
2394,331,0
2395,168,13
2395,307,13
2395,303,13
2395,189,13
2395,207,13
2396,284,8
2396,300,8
2396,360,5
2396,482,8
2396,117,3
2397,247,13
2397,83,2
2397,114,8
2397,461,8
2397,360,2
2398,353,8
2398,263,5
2398,34,0
2398,483,5
2398,116,8
2399,450,6
2399,241,5
2399,257,8
2399,272,12
2399,476,6
2400,300,4
2400,8,9
2400,84,12
2400,168,7
2400,366,11
2401,478,2
2401,187,9
2401,142,2
2401,303,4
2401,237,9
2402,361,4
2402,211,7
2402,238,7
2402,476,3
2402,308,7
2403,262,3
2403,153,7
2403,322,7
2403,382,7
2403,348,4
2404,406,12
2404,248,3
2404,233,6
2404,320,6
2404,455,6
2405,43,3
2405,278,0
2405,240,0
2405,396,0
2405,148,13
2406,423,7
2406,313,13
2406,41,5
2406,123,7
2406,368,11
2407,308,12
2407,454,2
2407,398,12
2407,79,12
2407,44,12
2408,47,5
2408,214,12
2408,417,12
2408,482,6
2408,235,4
2409,268,3
2409,477,2
2409,224,0
2409,259,11
2409,159,13
2410,146,12
2410,45,12
2410,304,0
2410,344,0
2410,56,13
2411,185,10
2411,41,13
2411,72,3
2411,149,2
2411,208,12
2412,288,11
2412,69,12
2412,23,4
2412,63,11
2412,359,11
2413,480,1
2413,465,3
2413,94,1
2413,9,2
2413,443,9
2414,129,11
2414,441,11
2414,452,2
2414,150,11
2414,101,8
2415,270,8
2415,281,9
2415,76,8
2415,411,8
2415,228,8
2416,340,7
2416,128,7
2416,457,7
2416,159,7
2416,184,5
2417,401,6
2417,170,2
2417,151,13
2417,15,2
2417,124,1
2418,413,10
2418,109,7
2418,45,10
2418,326,0
2418,421,0
2419,387,9
2419,472,6
2419,148,7
2419,341,12
2419,30,10
2420,3,4
2420,201,1
2420,381,5
2420,229,1
2420,35,8
2421,386,1
2421,388,6
2421,354,9
2421,290,9
2421,90,5
2422,445,0
2422,314,12
2422,499,7
2422,310,0
2422,382,13
2423,213,5
2423,270,8
2423,319,5
2423,91,13
2423,410,6
2424,146,5
2424,309,5
2424,58,5
2424,451,10
2424,308,5
2425,293,13
2425,16,6
2425,348,13
2425,333,8
2425,421,9
2426,219,2
2426,363,2
2426,197,12
2426,131,11
2426,412,10
2427,391,9
2427,260,13
2427,369,6
2427,316,13
2427,210,13
2428,193,2
2428,164,10
2428,377,2
2428,106,8
2428,499,2
2429,450,12
2429,135,9
2429,359,8
2429,208,8
2429,462,5
2430,391,4
2430,20,8
2430,372,9
2430,257,8
2430,416,2
2431,250,10
2431,68,12
2431,114,10
2431,446,3
2431,51,3
2432,5,4
2432,206,8
2432,95,8
2432,257,8
2432,282,8
2433,221,5
2433,235,4
2433,306,0
2433,105,0
2433,85,2
2434,321,12
2434,175,5
2434,299,13
2434,132,0
2434,82,4
2435,91,5
2435,139,5
2435,483,3
2435,402,5
2435,488,5
2436,209,11
2436,456,7
2436,115,6
2436,429,7
2436,312,4
2437,313,5
2437,370,7
2437,152,1
2437,15,2
2437,266,5
2438,204,13
2438,233,13
2438,110,9
2438,422,13
2438,207,13
2439,292,13
2439,355,4
2439,53,4
2439,309,5
2439,432,4
2440,68,12
2440,95,6
2440,389,11
2440,111,11
2440,110,13
2441,65,12
2441,78,3
2441,365,3
2441,266,3
2441,213,3
2442,448,4
2442,403,6
2442,488,4
2442,219,2
2442,134,4
2443,106,13
2443,107,4
2443,244,5
2443,148,10
2443,373,10
2444,223,6
2444,105,12
2444,44,11
2444,400,11
2445,351,8
2445,436,0
2445,190,5
2445,337,3
2445,262,9
2446,84,10
2446,354,8
2446,6,13
2447,428,0
2447,93,1
2447,12,7
2447,155,1
2447,266,3
2448,357,0
2448,237,1
2448,58,7
2448,260,5
2448,271,7
2449,150,3
2449,42,3
2449,427,2
2449,356,2
2449,431,8
2450,36,8
2450,452,13
2450,281,9
2450,349,9
2450,417,1
2451,294,9
2451,356,11
2451,303,11
2451,155,12
2451,310,4
2452,16,2
2452,427,5
2452,337,2
2452,38,2
2452,285,2
2453,86,7
2453,134,11
2453,232,13
2453,225,1
2453,342,4
2454,276,2
2454,211,2
2454,11,2
2454,437,3
2454,444,5
2455,412,6
2455,24,2
2455,276,10
2455,85,10
2455,90,6
2456,64,1
2456,492,7
2456,370,13
2456,344,11
2456,69,0
2457,94,8
2457,221,4
2457,218,0
2457,447,4
2457,177,6
2458,386,8
2458,467,8
2458,109,8
2458,472,3
2458,292,3
2459,149,10
2459,282,10
2459,88,10
2459,443,10
2459,156,5
2460,428,0
2460,295,8
2460,149,12
2460,353,10
2460,356,2
2461,216,10
2461,101,2
2461,478,9
2461,234,5
2461,393,9
2462,472,5
2462,397,11
2462,60,5
2462,276,11
2462,250,8
2463,141,13
2463,231,1
2463,363,6
2463,365,0
2463,345,6
2464,9,13
2464,190,3
2464,318,0
2464,227,0
2464,256,5
2465,470,5
2465,230,5
2465,73,1
2465,379,5
2465,285,5
2466,301,9
2466,262,6
2466,394,13
2466,274,8
2466,271,13
2467,130,8
2467,98,1
2467,450,8
2467,94,1
2467,404,7
2468,322,6
2468,417,13
2468,460,12
2468,146,13
2468,47,7
2469,341,0
2469,413,2
2469,156,6
2469,276,10
2469,181,0
2470,346,0
2470,353,0
2470,378,7
2470,223,0
2470,249,0
2471,241,0
2471,442,3
2471,384,6
2471,490,0
2471,154,11
2472,76,5
2472,244,0
2472,45,0
2472,263,6
2472,27,0
2473,45,12
2473,451,3
2473,177,12
2473,129,5
2473,335,1
2474,13,1
2474,84,4
2474,277,11
2474,169,11
2474,133,13
2475,440,12
2475,366,1
2475,184,13
2475,167,8
2475,92,12
2476,105,2
2476,249,2
2476,102,12
2476,45,1
2476,281,2
2477,401,9
2477,416,8
2477,98,4
2477,233,0
2477,188,8
2478,386,4
2478,446,4
2478,20,4
2478,451,2
2478,436,10
2479,237,11
2479,144,8
2479,347,11
2479,390,3
2479,438,10
2480,375,0
2480,330,13
2480,192,11
2480,424,8
2480,437,13
2481,13,10
2481,458,10
2481,57,0
2481,224,0
2481,255,1
2482,64,3
2482,15,8
2482,482,10
2482,212,1
2482,286,12
2483,88,7
2483,454,13
2483,458,13
2483,99,13
2483,379,2
2484,235,11
2484,390,11
2484,100,11
2484,143,1
2484,65,11
2485,205,9
2485,328,5
2485,312,12
2485,179,0
2485,8,0
2486,208,0
2486,288,0
2486,152,12
2486,159,0
2486,187,7
2487,213,13
2487,110,8
2487,322,8
2487,88,0
2487,330,6
2488,239,2
2488,76,2
2488,115,2
2488,371,2
2488,482,9
2489,361,0
2489,214,7
2489,259,3
2489,132,4
2489,55,4
2490,143,1
2490,308,13
2490,226,1
2490,475,7
2490,3,13
2491,375,8
2491,494,8
2491,436,10
2491,444,10
2491,420,9
2492,154,7
2492,211,13
2492,146,13
2492,480,13
2492,337,12
2493,31,1
2493,237,10
2493,125,5
2493,383,10
2493,362,1
2494,238,3
2494,434,7
2494,496,7
2494,455,9
2494,235,5
2495,200,10
2495,84,2
2495,472,12
2495,457,12
2495,130,12
2496,448,7
2496,382,10
2496,471,0
2496,204,5
2496,91,10
2497,52,0
2497,69,13
2497,385,2
2497,215,1
2497,61,6
2498,122,3
2498,209,2
2498,335,4
2498,36,6
2498,139,12
2499,314,7
2499,475,7
2499,209,7
2499,101,7
2499,439,7
2500,467,2
2500,372,2
2500,352,8
2500,243,2
2500,292,6
2501,122,12
2501,269,12
2501,288,1
2501,439,13
2501,178,0
2502,223,5
2502,162,4
2502,26,7
2502,260,6
2502,384,0
2503,255,12
2503,393,8
2503,331,0
2503,52,5
2503,366,12
2504,255,4
2504,480,11
2504,107,4
2504,406,0
2504,14,11
2505,5,4
2505,94,10
2505,473,2
2505,327,2
2505,436,1
2506,63,9
2506,316,9
2506,71,9
2506,291,2
2506,301,7
2507,94,8
2507,107,13
2507,335,7
2507,86,13
2507,275,1
2508,490,6
2508,320,4
2508,280,6
2508,308,6
2509,371,8
2509,54,5
2509,50,0
2509,60,7
2509,210,5
2510,449,2
2510,411,12
2510,363,11
2510,282,11
2510,450,11
2511,407,11
2511,110,11
2511,276,11
2511,372,11
2511,286,8
2512,38,3
2512,214,3
2512,332,1
2512,188,12
2512,226,3
2513,82,11
2513,418,11
2513,1,11
2513,248,11
2513,168,7
2514,364,13
2514,29,2
2514,245,2
2514,125,0
2514,25,5
2515,261,0
2515,66,12
2515,470,10
2515,48,7
2515,136,0
2516,416,10
2516,98,1
2516,33,9
2516,493,1
2516,325,1
2517,194,7
2517,120,7
2517,415,7
2517,367,7
2517,143,7
2518,282,10
2518,384,3
2518,381,10
2518,393,10
2518,481,4
2519,368,11
2519,441,9
2519,301,3
2519,273,10
2519,327,8
2520,46,9
2520,30,4
2520,256,5
2520,394,1
2520,208,1
2521,443,1
2521,465,9
2521,469,7
2521,296,9
2521,58,0
2522,290,6
2522,438,8
2522,497,7
2522,148,12
2522,84,3
2523,181,10
2523,299,5
2523,235,2
2523,435,13
2523,209,6
2524,125,6
2524,130,6
2524,377,6
2524,496,6
2524,487,4
2525,189,1
2525,35,3
2525,76,4
2525,236,4
2525,436,4
2526,109,1
2526,445,4
2526,307,3
2526,232,1
2526,84,13
2527,498,3
2527,214,3
2527,364,7
2527,204,9
2527,59,3
2528,28,12
2528,204,10
2528,456,12
2528,394,12
2528,349,12
2529,217,7
2529,363,2
2529,7,11
2529,31,5
2529,440,5
2530,377,0
2530,432,0
2530,6,0
2530,212,7
2530,310,11
2531,388,0
2531,9,6
2531,114,4
2531,371,0
2531,178,0
2532,80,12
2532,375,0
2532,134,11
2532,234,12
2532,294,6
2533,216,5
2533,194,6
2533,434,7
2533,161,5
2533,453,2
2534,212,9
2534,320,3
2534,26,12
2534,234,9
2534,403,2
2535,446,3
2535,148,11
2535,161,12
2535,31,12
2535,165,3
2536,137,4
2536,139,9
2536,475,0
2536,216,3
2536,388,0
2537,450,10
2537,209,3
2537,353,9
2537,106,3
2537,375,3
2538,72,1
2538,477,10
2538,453,10
2538,247,7
2538,33,13
2539,115,11
2539,404,11
2539,107,7
2539,383,3
2539,172,8
2540,301,10
2540,287,6
2540,240,10
2540,172,13
2540,116,10
2541,294,0
2541,293,10
2541,245,10
2541,172,10
2541,277,9
2542,44,13
2542,157,13
2542,53,13
2542,48,1
2542,409,11
2543,259,1
2543,287,8
2543,5,1
2543,221,1
2543,154,1
2544,369,11
2544,460,10
2544,356,1
2544,481,3
2544,41,10
2545,235,11
2545,124,4
2545,247,4
2545,57,4
2545,159,9
2546,357,0
2546,253,0
2546,120,6
2546,132,0
2546,147,0
2547,423,6
2547,359,12
2547,469,6
2547,259,6
2547,181,4
2548,351,11
2548,133,1
2548,274,11
2548,475,12
2548,423,1
2549,366,4
2549,401,7
2549,492,4
2549,17,4
2550,151,2
2550,129,8
2550,329,8
2550,489,7
2550,256,9
2551,234,3
2551,497,0
2551,159,2
2551,75,2
2551,127,13
2552,185,1
2552,458,8
2552,239,2
2552,421,3
2552,21,11
2553,84,0
2553,265,5
2553,133,11
2553,439,8
2553,358,8
2554,52,0
2554,495,2
2554,430,6
2554,471,2
2554,89,5
2555,70,13
2555,190,4
2555,339,4
2555,462,4
2555,277,4
2556,30,0
2556,31,0
2556,452,5
2556,295,1
2556,318,0
2557,392,3
2557,241,3
2557,14,3
2557,92,3
2557,80,3
2558,443,2
2558,201,9
2558,84,8
2558,269,0
2558,187,10
2559,38,11
2559,226,11
2559,241,11
2559,269,6
2559,175,3
2560,253,8
2560,271,2
2560,134,11
2560,442,2
2560,196,2
2561,200,9
2561,150,12
2561,142,12
2561,446,2
2561,326,9
2562,194,8
2562,43,7
2562,33,6
2562,422,3
2562,305,7
2563,42,10
2563,116,5
2563,219,10
2563,272,10
2563,202,9
2564,132,5
2564,404,12
2564,312,11
2564,256,11
2564,314,13
2565,154,1
2565,209,2
2565,186,2
2565,188,5
2565,280,2
2566,124,12
2566,92,12
2566,334,12
2566,133,3
2566,378,11
2567,290,5
2567,343,2
2567,337,5
2567,468,11
2567,326,6
2568,201,10
2568,325,4
2568,220,4
2568,125,3
2568,217,2
2569,98,10
2569,155,10
2569,425,6
2569,459,8
2569,443,3
2570,122,5
2570,414,13
2570,386,7
2570,300,5
2570,137,7
2571,333,5
2571,339,5
2571,286,5
2571,99,5
2571,215,9
2572,11,3
2572,114,6
2572,300,9
2572,181,1
2573,320,4
2573,395,4
2573,227,4
2573,289,6
2573,276,4
2574,132,9
2574,203,8
2574,425,4
2574,121,8
2574,392,9
2575,73,12
2575,373,7
2575,364,12
2575,86,0
2575,62,0
2576,180,1
2576,305,1
2576,76,2
2576,80,1
2576,437,9
2577,143,7
2577,315,3
2577,159,9
2577,397,3
2577,128,5
2578,287,7
2578,113,9
2578,342,7
2578,293,7
2578,418,11
2579,435,2
2579,184,9
2579,188,9
2579,287,12
2579,461,9
2580,38,0
2580,77,0
2580,189,11
2580,121,0
2580,339,6
2581,284,6
2581,231,13
2581,443,2
2581,213,10
2581,9,10
2582,282,12
2582,247,12
2582,56,10
2582,464,2
2582,258,12
2583,206,10
2583,304,9
2583,211,3
2583,348,4
2583,314,7
2584,47,4
2584,260,8
2584,18,6
2584,5,8
2584,444,8
2585,91,7
2585,216,7
2585,102,9
2585,290,7
2585,220,7
2586,96,13
2586,164,13
2586,240,13
2586,336,13
2586,320,13
2587,381,4
2587,208,9
2587,427,4
2587,121,2
2587,326,2
2588,261,3
2588,304,9
2588,255,5
2588,331,9
2588,299,5
2589,333,5
2589,73,13
2589,454,10
2589,481,10
2589,146,10
2590,136,12
2590,453,12
2590,466,12
2590,445,12
2590,128,11
2591,475,10
2591,138,2
2591,97,2
2591,328,8
2591,14,11
2592,56,3
2592,18,3
2592,394,1
2592,205,12
2592,310,3
2593,406,8
2593,198,11
2593,115,8
2593,131,11
2593,77,13
2594,101,8
2594,384,2
2594,280,8
2594,369,8
2594,127,8
2595,52,9
2595,148,3
2595,419,3
2595,3,8
2595,75,3
2596,368,11
2596,483,3
2596,55,4
2596,411,6
2596,353,3
2597,222,11
2597,257,6
2597,116,11
2597,24,13
2597,431,0
2598,257,4
2598,34,9
2598,290,5
2598,45,12
2598,149,12
2599,423,2
2599,137,2
2599,194,4
2599,207,13
2599,80,2
2600,337,13
2600,199,3
2600,414,7
2600,367,12
2600,284,3
2601,234,10
2601,93,10
2601,76,8
2601,372,10
2601,184,10
2602,10,13
2602,210,11
2602,282,13
2602,415,13
2602,118,13
2603,1,3
2603,342,5
2603,229,12
2603,3,6
2603,54,9
2604,328,10
2604,406,13
2604,283,8
2604,74,13
2604,434,13
2605,188,2
2605,423,4
2605,432,6
2605,254,8
2605,53,2
2606,362,7
2606,302,4
2606,127,9
2606,178,4
2606,399,12
2607,250,13
2607,136,9
2607,34,9
2607,386,5
2607,262,5
2608,102,9
2608,3,13
2608,461,9
2608,458,6
2608,52,4
2609,424,7
2609,446,13
2609,271,13
2609,403,5
2609,116,13
2610,436,2
2610,42,1
2610,51,1
2610,112,1
2610,260,1
2611,282,4
2611,303,1
2611,60,11
2611,277,7
2611,431,7
2612,484,0
2612,419,6
2612,154,5
2612,82,9
2612,67,1
2613,359,0
2613,499,3
2613,214,6
2613,149,6
2613,418,3
2614,404,11
2614,17,8
2614,499,12
2614,360,4
2614,113,11
2615,362,4
2615,53,4
2615,304,4
2615,374,4
2615,275,4
2616,449,6
2616,123,11
2616,430,11
2616,444,11
2616,457,11
2617,23,10
2617,420,7
2617,300,11
2617,37,7
2617,59,6
2618,88,0
2618,482,4
2618,2,4
2618,294,2
2618,41,4
2619,358,11
2619,362,5
2619,35,5
2619,34,5
2619,105,11
2620,433,10
2620,448,11
2620,182,0
2620,229,13
2620,133,6
2621,118,9
2621,479,5
2621,470,7
2621,142,7
2621,54,9
2622,183,12
2622,219,10
2622,39,10
2622,370,10
2622,304,10
2623,75,12
2623,64,3
2623,96,12
2623,90,0
2623,267,13
2624,307,13
2624,196,13
2624,80,12
2624,414,6
2624,12,13
2625,279,2
2625,95,13
2625,313,6
2625,257,6
2625,391,6
2626,356,10
2626,166,0
2626,473,11
2626,389,2
2626,349,11
2627,323,11
2627,280,3
2627,192,11
2627,193,11
2627,89,11
2628,463,4
2628,260,6
2628,415,6
2628,132,6
2628,269,12
2629,180,8
2629,426,6
2629,42,0
2629,13,12
2629,33,0
2630,16,7
2630,350,6
2630,167,7
2630,298,7
2630,253,7
2631,38,3
2631,168,3
2631,314,0
2631,357,3
2631,261,9
2632,21,9
2632,192,11
2632,146,9
2632,384,9
2632,96,9
2633,383,9
2633,189,13
2633,391,5
2633,70,13
2634,79,7
2634,102,6
2634,24,4
2634,339,7
2634,224,11
2635,452,6
2635,274,3
2635,416,6
2635,70,4
2635,112,3
2636,396,10
2636,81,12
2636,59,10
2636,427,0
2636,371,1
2637,81,10
2637,291,9
2637,65,9
2637,277,4
2637,496,0
2638,104,9
2638,149,5
2638,271,1
2638,487,4
2638,29,5
2639,401,9
2639,411,1
2639,273,0
2639,57,10
2639,417,6
2640,315,12
2640,194,8
2640,177,12
2640,201,12
2640,234,12
2641,63,11
2641,257,6
2641,436,6
2641,52,6
2642,424,2
2642,297,2
2642,273,2
2642,485,0
2642,486,0
2643,238,3
2643,7,3
2643,62,6
2643,461,3
2643,395,3
2644,273,12
2644,116,2
2644,178,0
2644,241,7
2644,89,12
2645,376,8
2645,43,2
2645,114,2
2645,300,6
2645,246,2
2646,456,4
2646,412,6
2646,199,6
2646,389,12
2646,82,6
2647,436,4
2647,460,1
2647,494,1
2647,8,9
2647,321,1
2648,186,4
2648,373,0
2648,92,7
2648,328,1
2648,192,8
2649,474,12
2649,201,7
2649,350,7
2649,166,7
2649,162,7
2650,304,3
2650,36,3
2650,168,13
2650,383,4
2650,131,12
2651,242,11
2651,441,2
2651,22,9
2651,475,2
2651,115,10
2652,404,9
2652,37,12
2652,182,6
2652,166,9
2652,16,9
2653,275,5
2653,154,8
2653,454,6
2653,31,5
2653,372,5
2654,155,8
2654,33,8
2654,407,8
2654,29,8
2654,287,5
2655,393,10
2655,306,9
2655,313,12
2655,330,0
2655,363,12
2656,172,11
2656,55,4
2656,136,1
2656,153,7
2656,414,9
2657,210,6
2657,494,4
2657,308,1
2657,343,1
2657,408,6
2658,250,10
2658,406,10
2658,20,10
2658,293,10
2658,70,13
2659,457,7
2659,414,11
2659,57,13
2659,134,3
2659,420,6
2660,400,3
2660,224,3
2660,192,4
2660,253,12
2660,361,3
2661,70,7
2661,87,7
2661,33,1
2661,406,7
2661,427,12
2662,49,2
2662,282,2
2662,35,2
2662,402,2
2662,8,2
2663,64,10
2663,155,5
2663,126,13
2663,385,10
2663,119,13
2664,429,4
2664,448,3
2664,490,13
2664,333,4
2664,165,11
2665,101,3
2665,130,10
2665,124,10
2665,434,8
2665,106,3
2666,386,8
2666,447,9
2666,252,12
2666,431,0
2666,122,8
2667,237,1
2667,414,1
2667,426,1
2667,243,6
2667,221,1
2668,97,1
2668,258,2
2668,222,5
2668,404,11
2668,467,1
2669,476,8
2669,146,11
2669,322,13
2669,202,8
2669,172,10
2670,5,2
2670,209,7
2670,300,0
2670,261,1
2670,347,7
2671,27,5
2671,476,3
2671,136,5
2671,472,11
2671,239,3
2672,168,8
2672,23,2
2672,92,4
2672,341,1
2672,380,4
2673,356,13
2673,267,2
2673,192,4
2673,394,1
2673,127,4
2674,234,13
2674,420,10
2674,49,1
2674,236,0
2674,333,12
2675,246,3
2675,457,3
2675,105,3
2675,467,13
2675,42,3
2676,424,3
2676,229,3
2676,283,3
2676,135,12
2676,447,3
2677,230,7
2677,404,0
2677,261,7
2677,491,7
2677,446,7
2678,23,10
2678,413,11
2678,150,10
2678,36,10
2678,290,4
2679,376,12
2679,498,13
2679,181,4
2679,214,8
2679,180,5
2680,48,12
2680,29,12
2680,229,5
2680,39,10
2680,1,5
2681,308,12
2681,179,7
2681,227,8
2681,75,13
2681,143,7
2682,374,9
2682,347,9
2682,107,12
2682,3,0
2682,380,12
2683,202,10
2683,465,0
2683,278,7
2683,98,4
2683,128,12
2684,344,1
2684,429,1
2684,53,6
2684,298,7
2684,405,1
2685,365,10
2685,222,12
2685,7,13
2685,437,5
2685,221,9
2686,240,5
2686,191,5
2686,210,10
2686,499,11
2686,232,5
2687,136,9
2687,175,12
2687,447,12
2687,335,8
2687,423,6
2688,427,3
2688,25,13
2688,104,9
2688,384,1
2688,444,9
2689,59,5
2689,380,6
2689,86,3
2689,394,0
2689,406,11
2690,338,0
2690,461,10
2690,452,0
2690,77,13
2690,444,10
2691,497,9
2691,251,11
2691,424,9
2691,382,0
2691,372,1
2692,221,3
2692,111,8
2692,481,8
2692,259,10
2692,385,8
2693,406,9
2693,203,7
2693,465,3
2693,364,4
2693,42,9
2694,12,9
2694,243,13
2694,445,12
2694,183,12
2694,252,12
2695,170,1
2695,250,13
2695,105,13
2695,166,13
2695,32,13
2696,10,9
2696,436,9
2696,473,6
2696,454,6
2696,370,9
2697,325,3
2697,450,8
2697,479,3
2697,148,5
2697,58,3
2698,203,11
2698,64,13
2698,34,12
2698,95,12
2698,426,12
2699,305,10
2699,78,8
2699,91,8
2699,380,11
2699,184,8
2700,325,11
2700,340,5
2700,132,5
2700,299,0
2700,206,1
2701,400,0
2701,131,0
2701,194,0
2701,15,0
2701,101,9
2702,59,2
2702,167,5
2702,12,4
2702,423,11
2702,255,1
2703,334,3
2703,478,0
2703,250,10
2703,232,2
2703,103,11
2704,291,12
2704,337,4
2704,128,12
2704,4,12
2704,125,0
2705,63,10
2705,173,11
2705,226,10
2705,52,13
2705,179,10
2706,164,0
2706,489,13
2706,28,13
2706,31,9
2706,301,13
2707,42,2
2707,469,2
2707,364,8
2707,468,2
2707,165,6
2708,152,12
2708,218,3
2708,176,12
2708,260,5
2708,411,13
2709,457,4
2709,132,6
2709,204,1
2709,235,1
2709,349,4
2710,129,6
2710,417,1
2710,91,6
2710,0,6
2710,249,5
2711,49,12
2711,194,12
2711,59,12
2711,350,4
2711,255,2
2712,260,11
2712,53,7
2712,30,0
2712,246,3
2712,442,7
2713,403,2
2713,213,13
2713,191,8
2713,12,2
2713,186,8
2714,17,12
2714,3,3
2714,263,13
2714,91,8
2714,166,12
2715,489,12
2715,233,13
2715,415,7
2715,104,7
2715,349,13
2716,472,4
2716,235,10
2716,103,2
2716,400,2
2716,134,2
2717,387,7
2717,84,10
2717,187,13
2717,193,12
2717,219,1
2718,239,8
2718,49,0
2718,205,12
2718,149,2
2718,281,0
2719,312,6
2719,88,2
2719,272,8
2719,83,6
2719,225,2
2720,18,7
2720,162,11
2720,54,6
2720,356,3
2720,485,0
2721,178,8
2721,450,2
2721,36,7
2721,46,2
2721,128,2
2722,216,8
2722,489,5
2722,433,9
2722,347,9
2722,130,9
2723,11,11
2723,149,13
2723,469,9
2723,66,11
2723,118,11
2724,43,6
2724,168,13
2724,487,3
2724,366,13
2724,133,13
2725,165,11
2725,388,9
2725,112,5
2725,304,5
2725,253,5
2726,288,12
2726,360,6
2726,297,8
2726,437,11
2726,218,1
2727,149,13
2727,402,8
2727,61,8
2727,264,8
2727,393,8
2728,258,2
2728,217,12
2728,162,11
2728,114,2
2728,223,5
2729,417,9
2729,115,0
2729,452,9
2729,123,13
2729,441,9
2730,31,10
2730,24,0
2730,100,2
2730,135,4
2730,261,10
2731,89,4
2731,356,12
2731,255,10
2731,100,6
2731,96,4
2732,24,8
2732,324,3
2732,158,9
2732,63,9
2732,38,9
2733,185,1
2733,422,13
2733,486,4
2733,150,7
2733,478,1
2734,42,5
2734,331,0
2734,477,5
2734,492,1
2734,260,5
2735,297,0
2735,44,0
2735,90,13
2735,57,1
2735,75,2
2736,491,5
2736,286,9
2736,251,1
2736,199,9
2736,348,8
2737,188,12
2737,460,11
2737,165,12
2737,172,12
2737,54,9
2738,224,7
2738,47,7
2738,18,7
2738,395,7
2738,169,5
2739,403,5
2739,42,9
2739,0,9
2739,6,7
2739,102,1
2740,263,4
2740,470,0
2740,249,5
2740,349,5
2740,198,5
2741,85,8
2741,237,1
2741,484,0
2741,186,10
2741,64,10
2742,76,0
2742,21,5
2742,405,13
2742,93,1
2742,216,5
2743,466,8
2743,81,8
2743,372,3
2743,439,8
2743,47,13
2744,415,12
2744,354,4
2744,461,7
2744,287,11
2744,373,7
2745,6,0
2745,85,9
2745,349,0
2745,493,3
2745,28,4
2746,459,6
2746,434,1
2746,336,10
2746,350,5
2746,358,10
2747,490,7
2747,461,4
2747,492,6
2747,334,11
2747,55,4
2748,140,4
2748,79,4
2748,48,0
2748,414,3
2748,12,3
2749,224,1
2749,195,12
2749,94,12
2749,158,10
2749,313,0
2750,498,9
2750,396,12
2750,416,10
2750,281,1
2750,291,0
2751,414,11
2751,97,11
2751,365,11
2751,71,11
2751,459,11
2752,222,10
2752,138,10
2752,361,9
2752,65,10
2752,486,5
2753,55,0
2753,126,7
2753,241,2
2753,233,0
2753,232,0
2754,301,1
2754,91,2
2754,216,9
2754,488,9
2754,172,2
2755,237,9
2755,79,8
2755,294,3
2755,336,5
2755,321,10
2756,331,12
2756,95,12
2756,189,12
2756,462,0
2756,375,12
2757,82,1
2757,389,6
2757,320,2
2757,281,9
2757,419,2
2758,294,7
2758,473,7
2758,387,6
2758,20,7
2758,410,7
2759,73,11
2759,146,11
2759,95,5
2759,182,6
2759,41,9
2760,79,8
2760,13,4
2760,426,4
2760,100,4
2760,158,12
2761,11,2
2761,145,13
2761,439,2
2761,110,7
2761,283,2
2762,84,7
2762,309,3
2762,19,12
2762,236,13
2763,251,5
2763,124,1
2763,390,10
2763,382,1
2763,441,4
2764,150,1
2764,426,1
2764,164,9
2764,345,0
2764,311,13
2765,47,9
2765,333,9
2765,330,12
2765,459,12
2766,435,1
2766,20,8
2766,302,8
2766,300,8
2767,13,13
2767,183,4
2767,260,4
2767,201,4
2767,270,9
2768,67,4
2768,36,4
2768,236,4
2768,496,9
2768,366,4
2769,280,8
2769,213,1
2769,109,8
2769,8,8
2769,83,8
2770,169,13
2770,488,10
2770,102,1
2770,411,5
2770,38,12
2771,72,5
2771,351,5
2771,37,5
2771,54,5
2771,10,5
2772,115,10
2772,308,2
2772,306,4
2772,453,11
2772,34,10
2773,202,6
2773,449,10
2773,278,11
2773,131,6
2773,198,11
2774,458,2
2774,377,3
2774,81,3
2774,439,3
2774,158,3
2775,69,7
2775,100,5
2775,270,0
2775,82,9
2775,115,7
2776,154,2
2776,343,3
2776,86,2
2776,58,2
2776,409,7
2777,420,6
2777,455,6
2777,312,6
2777,259,11
2777,492,6
2778,354,10
2778,384,4
2778,97,3
2778,24,3
2778,487,0
2779,231,11
2779,253,3
2779,9,3
2779,341,3
2779,335,3
2780,193,5
2780,71,6
2780,332,8
2780,209,12
2780,248,12
2781,136,5
2781,454,4
2781,422,6
2781,382,4
2781,497,1
2782,439,13
2782,290,9
2782,474,13
2782,76,3
2782,405,13
2783,306,13
2783,425,5
2783,273,13
2783,323,13
2783,145,13
2784,499,11
2784,391,9
2784,463,12
2784,114,6
2784,415,7
2785,492,3
2785,178,5
2785,459,13
2785,228,1
2785,187,5
2786,420,6
2786,199,6
2786,393,0
2786,8,13
2786,493,9
2787,172,12
2787,480,8
2787,345,8
2787,470,8
2787,387,8
2788,297,7
2788,457,5
2788,123,11
2788,16,11
2788,122,9
2789,402,9
2789,347,4
2789,51,5
2789,192,8
2789,8,9
2790,407,3
2790,249,5
2790,411,2
2790,307,10
2790,254,10
2791,472,9
2791,3,9
2791,302,9
2791,119,5
2791,179,4
2792,155,4
