task,worker,answer
2763,175,8
2763,495,0
2763,195,0
2763,134,7
2764,37,0
2764,278,7
2764,151,10
2764,271,10
2764,5,10
2765,230,1
2765,484,2
2765,65,3
2765,131,2
2765,23,2
2766,131,6
2766,488,9
2766,126,6
2766,250,6
2766,465,4
2767,206,1
2767,248,4
2767,115,4
2767,119,4
2767,389,8
2768,323,9
2768,242,6
2768,39,6
2768,67,8
2768,483,3
2769,253,7
2769,152,8
2769,491,5
2769,435,7
2769,353,4
2770,57,4
2770,325,7
2770,236,5
2770,229,4
2770,248,3
2771,183,2
2771,231,10
2771,102,10
2771,457,10
2771,458,4
2772,25,6
2772,176,7
2772,237,8
2772,72,10
2772,132,6
2773,8,4
2773,489,4
2773,175,4
2773,233,7
2773,477,4
2774,160,1
2774,484,2
2774,233,1
2774,72,1
2774,346,1
2775,447,0
2775,493,1
2775,20,1
2775,275,4
2775,316,4
2776,425,3
2776,419,10
2776,469,5
2776,262,8
2776,60,10
2777,149,9
2777,482,4
2777,273,6
2777,478,8
2777,477,1
2778,406,9
2778,400,9
2778,299,9
2778,420,9
2778,192,9
2779,17,9
2779,232,6
2779,127,1
2779,52,7
2779,429,9
2780,480,4
2780,61,10
2780,41,1
2780,134,9
2780,395,8
2781,91,6
2781,396,8
2781,56,10
2781,255,2
2781,300,6
2782,92,7
2782,41,3
2782,332,7
2782,118,1
2782,212,1
2783,90,1
2783,221,3
2783,102,4
2783,415,4
2783,136,4
2784,113,6
2784,98,3
2784,87,7
2784,136,5
2784,261,3
2785,351,5
2785,251,9
2785,176,9
2785,69,7
2785,454,6
2786,336,4
2786,214,4
2786,442,4
2786,69,9
2786,223,4
2787,314,9
2787,332,8
2787,170,3
2787,244,2
2787,99,3
2788,167,2
2788,91,5
2788,435,5
2788,90,5
2788,142,4
2789,239,8
2789,317,9
2789,364,8
2789,445,8
2789,161,8
2790,110,1
2790,296,4
2790,130,2
2790,202,1
2790,152,10
2791,301,7
2791,384,7
2791,128,1
2791,423,10
2791,167,6
2792,247,5
2792,182,5
2792,166,5
2792,132,5
2792,415,2
2793,118,8
2793,36,1
2793,296,2
2793,40,1
2793,286,2
2794,305,7
2794,287,7
2794,151,7
2794,61,9
2794,476,6
2795,91,9
2795,295,0
2795,482,9
2795,101,9
2795,90,0
2796,169,9
2796,143,3
2796,292,9
2796,68,0
2796,445,9
2797,125,3
2797,227,4
2797,261,3
2797,454,3
2797,396,3
2798,387,3
2798,348,8
2798,107,3
2798,108,3
2798,302,3
2799,20,4
2799,472,5
2799,145,1
2799,335,3
2799,393,5
2800,287,7
2800,123,5
2800,3,4
2800,151,5
2800,210,5
2801,460,6
2801,438,6
2801,382,6
2801,489,10
2801,147,6
2802,467,1
2802,351,10
2802,473,5
2802,407,7
2802,233,0
2803,259,7
2803,355,6
2803,20,6
2803,248,5
2803,167,10
2804,53,4
2804,474,0
2804,463,3
2804,189,3
2804,392,1
2805,188,8
2805,41,6
2805,48,8
2805,430,8
2805,214,8
2806,420,1
2806,372,10
2806,181,10
2806,47,10
2806,480,1
2807,414,4
2807,217,4
2807,253,10
2807,334,6
2807,200,6
2808,141,7
2808,399,0
2808,169,6
2808,42,7
2808,447,8
2809,435,7
2809,489,5
2809,498,4
2809,303,4
2809,339,4
2810,284,4
2810,194,3
2810,97,9
2810,53,4
2810,30,4
2811,202,10
2811,160,0
2811,203,8
2811,246,7
2811,164,8
2812,258,5
2812,345,5
2812,13,10
2812,464,5
2812,110,5
2813,12,6
2813,147,4
2813,76,4
2813,218,7
2813,126,2
2814,147,10
2814,55,4
2814,460,5
2814,108,2
2814,162,7
2815,304,6
2815,17,0
2815,168,6
2815,302,6
2815,407,4
2816,101,0
2816,29,9
2816,214,6
2816,394,0
2816,198,5
2817,243,1
2817,379,9
2817,303,9
2817,281,9
2817,217,2
2818,124,1
2818,440,9
2818,139,4
2818,309,4
2818,308,6
2819,458,8
2819,33,4
2819,69,2
2819,15,4
2819,331,7
2820,301,5
2820,300,4
2820,416,2
2820,39,5
2820,305,5
2821,331,9
2821,300,8
2821,354,3
2821,213,7
2821,369,3
2822,100,4
2822,199,3
2822,60,4
2822,253,4
2822,149,1
2823,370,8
2823,208,8
2823,394,6
2823,379,4
2823,494,1
2824,493,8
2824,396,2
2824,435,10
2824,0,2
2824,471,2
2825,162,6
2825,163,8
2825,30,3
2825,405,8
2825,378,10
2826,8,1
2826,383,1
2826,297,1
2826,110,7
2826,351,1
2827,236,4
2827,324,4
2827,397,3
2827,239,4
2827,315,4
2828,179,7
2828,311,7
2828,304,10
2828,306,7
2828,263,7
2829,135,5
2829,222,5
2829,308,7
2829,340,5
2829,435,3
2830,149,4
2830,214,7
2830,170,5
2830,423,7
2830,64,7
2831,368,0
2831,197,2
2831,469,7
2831,414,4
2831,383,0
2832,172,7
2832,53,1
2832,181,2
2832,483,6
2832,246,1
2833,395,5
2833,30,0
2833,327,1
2833,482,10
2833,122,2
2834,68,3
2834,160,5
2834,268,8
2834,499,8
2834,285,8
2835,486,1
2835,239,8
2835,340,6
2835,277,2
2835,210,10
2836,85,7
2836,453,7
2836,61,4
2836,183,2
2836,241,9
2837,165,10
2837,393,8
2837,167,0
2837,50,4
2837,391,0
2838,424,9
2838,36,9
2838,487,9
2838,152,9
2838,435,9
2839,103,10
2839,329,10
2839,374,6
2839,82,10
2839,468,10
2840,412,5
2840,381,5
2840,466,10
2840,328,6
2840,488,1
2841,27,5
2841,59,9
2841,306,10
2841,189,5
2841,218,5
2842,29,2
2842,3,10
2842,424,7
2842,355,9
2842,180,0
2843,127,8
2843,368,4
2843,286,2
2843,63,7
2844,262,3
2844,162,6
2844,381,6
2844,288,10
2844,401,8
2845,31,5
2845,389,1
2845,278,3
2845,79,10
2845,141,5
2846,445,0
2846,83,9
2846,480,7
2846,335,5
2846,270,9
2847,39,2
2847,144,3
2847,197,2
2847,105,2
2847,80,2
2848,0,0
2848,30,5
2848,263,5
2848,100,0
2848,462,5
2849,86,2
2849,215,4
2849,18,10
2849,69,6
2849,129,2
2850,79,5
2850,493,6
2850,163,4
2850,268,1
2850,243,0
2851,396,4
2851,258,10
2851,329,5
2851,291,10
2851,320,10
2852,162,5
2852,315,1
2852,363,10
2852,63,10
2852,62,10
2853,218,10
2853,27,4
2853,105,4
2853,358,1
2853,123,4
2854,341,4
2854,253,4
2854,409,4
2854,282,4
2854,475,4
2855,168,7
2855,81,10
2855,157,7
2855,194,5
2855,47,7
2856,95,9
2856,383,0
2856,339,8
2856,262,0
2856,84,1
2857,79,6
2857,178,6
2857,191,5
2857,293,5
2857,297,6
2858,94,4
2858,18,6
2858,103,2
2858,177,8
2858,131,2
2859,199,8
2859,292,6
2859,270,2
2859,209,6
2859,32,6
2860,49,2
2860,451,10
2860,93,8
2860,293,9
2860,478,9
2861,463,0
2861,220,0
2861,89,1
2861,56,1
2861,398,0
2862,49,8
2862,431,3
2862,35,10
2862,88,6
2862,294,2
2863,16,4
2863,418,10
2863,249,6
2863,204,1
2863,481,2
2864,269,1
2864,199,1
2864,407,5
2864,193,0
2864,285,3
2865,368,1
2865,70,0
2865,329,1
2865,30,6
2866,233,1
2866,487,9
2866,167,9
2866,322,9
2866,355,2
2867,57,3
2867,87,4
2867,274,9
2867,120,3
2867,30,1
2868,79,1
2868,298,10
2868,149,9
2868,104,9
2868,81,9
2869,204,8
2869,223,7
2869,58,8
2869,444,7
2869,284,6
2870,146,4
2870,52,4
2870,199,4
2870,349,1
2870,272,2
2871,186,1
2871,146,3
2871,210,10
2871,230,8
2871,96,1
2872,497,2
2872,470,6
2872,112,10
2872,451,2
2872,97,5
2873,303,7
2873,299,6
2873,148,1
2873,139,7
2873,450,8
2874,371,10
2874,221,10
2874,440,1
2874,436,10
2874,293,10
2875,383,7
2875,372,8
2875,290,0
2875,170,2
2875,260,6
2876,175,9
2876,328,5
2876,31,10
2876,231,3
2876,162,3
2877,271,1
2877,5,8
2877,20,6
2877,492,8
2877,307,5
2878,308,9
2878,494,3
2878,180,10
2878,245,9
2878,358,1
2879,161,5
2879,225,0
2879,108,0
2879,53,0
2880,455,5
2880,384,5
2880,462,7
2880,410,5
2880,197,4
2881,110,3
2881,6,10
2881,453,3
2881,199,3
2881,308,10
2882,431,1
2882,139,1
2882,304,6
2882,125,10
2882,18,2
2883,367,4
2883,413,3
2883,93,3
2883,194,5
2883,343,5
2884,430,2
2884,493,5
2884,145,10
2884,428,7
2884,371,10
2885,187,4
2885,468,0
2885,37,8
2885,301,8
2885,448,3
2886,284,6
2886,234,6
2886,240,6
2886,101,6
2886,296,6
2887,64,2
2887,358,1
2887,351,2
2887,51,2
2887,248,2
2888,144,10
2888,71,5
2888,365,7
2888,445,0
2888,6,2
2889,456,3
2889,401,5
2889,254,7
2889,397,2
2889,208,6
2890,144,0
2890,498,1
2890,239,8
2890,297,8
2890,325,8
2891,460,9
2891,16,8
2891,347,9
2891,190,1
2891,88,4
2892,240,2
2892,97,8
2892,423,4
2892,102,8
2892,280,10
2893,250,0
2893,77,0
2893,413,0
2893,447,5
2893,399,1
2894,10,5
2894,200,8
2894,31,5
2894,142,6
2894,58,5
2895,90,2
2895,311,9
2895,429,0
2895,464,1
2895,480,4
2896,51,7
2896,492,2
2896,103,0
2896,442,7
2896,216,7
2897,241,3
2897,170,3
2897,480,2
2897,82,3
2897,298,3
2898,183,0
2898,316,9
2898,193,1
2898,451,9
2898,435,6
2899,187,6
2899,318,3
2899,83,3
2899,495,3
2899,8,5
2900,483,2
2900,15,0
2900,283,0
2900,334,6
2900,461,2
2901,295,7
2901,131,10
2901,134,1
2901,265,10
2901,399,4
2902,132,3
2902,324,7
2902,440,7
2902,117,3
2902,179,7
2903,342,0
2903,186,0
2903,414,0
2903,489,0
2903,387,0
2904,83,5
2904,376,5
2904,189,5
2904,38,7
2904,118,7
2905,370,6
2905,462,4
2905,339,2
2905,369,2
2905,184,5
2906,403,1
2906,137,7
2906,496,7
2906,35,7
2906,234,7
2907,9,9
2907,477,9
2907,245,4
2907,84,9
2907,157,6
2908,310,2
2908,303,10
2908,40,2
2908,421,10
2908,263,10
2909,211,3
2909,151,4
2909,344,3
2909,61,3
2909,64,0
2910,1,3
2910,309,8
2910,97,10
2910,422,3
2910,456,4
2911,469,8
2911,184,0
2911,22,7
2911,209,3
2911,106,3
2912,73,6
2912,321,3
2912,361,0
2912,393,0
2912,456,2
2913,91,4
2913,303,4
2913,22,10
2913,204,6
2913,295,4
2914,333,7
2914,169,6
2914,484,6
2914,126,9
2914,208,8
2915,71,8
2915,312,8
2915,431,8
2915,435,9
2915,134,8
2916,457,7
2916,348,5
2916,79,10
2916,71,9
2916,496,10
2917,337,8
2917,164,7
2917,110,7
2917,451,0
2917,92,2
2918,89,4
2918,218,5
2918,350,4
2918,120,0
2918,334,4
2919,417,9
2919,374,8
2919,404,4
2919,366,4
2919,363,1
2920,391,5
2920,417,0
2920,447,5
2920,178,9
2920,263,5
2921,443,7
2921,9,10
2921,184,10
2921,393,10
2921,74,6
2922,273,3
2922,210,6
2922,91,3
2922,208,6
2922,366,3
2923,209,3
2923,62,3
2923,233,10
2923,415,10
2923,478,10
2924,274,9
2924,293,7
2924,467,7
2924,399,7
2924,350,7
2925,1,1
2925,314,1
2925,387,1
2925,471,2
2925,419,1
2926,185,1
2926,279,1
2926,374,3
2926,238,1
2926,471,1
2927,310,2
2927,361,6
2927,83,0
2927,51,2
2927,269,2
2928,219,6
2928,402,6
2928,481,6
2928,165,6
2928,286,7
2929,214,4
2929,162,1
2929,499,10
2929,224,5
2929,458,6
2930,21,10
2930,346,10
2930,462,8
2930,353,8
2930,348,10
2931,297,0
2931,396,9
2931,424,9
2931,428,9
2931,131,9
2932,478,8
2932,358,4
2932,151,0
2932,394,9
2932,486,10
2933,68,6
2933,323,0
2933,256,6
2933,35,10
2933,152,5
2934,461,5
2934,300,7
2934,358,7
2934,63,7
2934,481,1
2935,243,3
2935,301,2
2935,275,3
2935,118,3
2935,229,9
2936,318,6
2936,302,6
2936,78,6
2936,429,6
2936,9,6
2937,163,10
2937,116,10
2937,115,3
2937,292,9
2937,194,10
2938,173,6
2938,136,7
2938,87,8
2938,458,8
2938,143,8
2939,223,7
2939,480,7
2939,164,7
2939,449,1
2939,277,7
2940,46,9
2940,356,5
2940,94,9
2940,84,9
2940,150,5
2941,76,3
2941,465,3
2941,404,3
2941,69,1
2941,218,3
2942,158,1
2942,299,0
2942,128,2
2942,195,7
2942,91,10
2943,182,3
2943,492,3
2943,114,1
2943,124,10
2943,193,9
2944,56,2
2944,496,3
2944,428,3
2944,289,5
2944,352,1
2945,324,7
2945,196,2
2945,78,8
2945,375,8
2945,16,1
2946,210,8
2946,34,0
2946,373,0
2946,409,0
2946,416,0
2947,254,7
2947,266,4
2947,404,9
2947,88,8
2947,247,8
2948,330,4
2948,225,2
2948,332,10
2948,458,1
2948,251,10
2949,288,8
2949,292,4
2949,285,8
2949,473,4
2949,22,4
2950,483,3
2950,169,10
2950,82,2
2950,229,5
2950,210,3
2951,179,8
2951,452,8
2951,131,8
2951,365,5
2951,352,2
2952,152,4
2952,134,5
2952,480,4
2952,339,4
2952,364,6
2953,372,3
2953,447,1
2953,343,0
2953,86,10
2953,275,5
2954,396,8
2954,392,3
2954,164,3
2954,216,1
2954,78,0
2955,179,0
2955,155,6
2955,102,3
2955,222,2
2955,219,6
2956,14,7
2956,117,7
2956,179,3
2956,64,2
2956,252,0
2957,252,8
2957,399,5
2957,112,0
2957,253,0
2957,418,0
2958,491,1
2958,497,6
2958,305,5
2958,430,1
2958,447,3
2959,32,3
2959,242,6
2959,172,3
2959,377,3
2959,143,5
2960,192,10
2960,482,10
2960,261,5
2960,373,10
2960,384,10
2961,22,9
2961,169,3
2961,300,9
2961,447,9
2961,438,9
2962,384,0
2962,32,5
2962,313,0
2962,482,0
2962,381,7
2963,360,6
2963,458,8
2963,119,3
2963,121,8
2963,211,8
2964,486,8
2964,157,3
2964,173,9
2964,139,9
2964,25,9
2965,315,6
2965,24,3
2965,396,6
2965,154,6
2965,4,1
2966,79,2
2966,377,10
2966,351,10
2966,292,5
2966,305,10
2967,424,7
2967,116,8
2967,343,2
2967,450,8
2967,312,6
2968,205,5
2968,208,5
2968,136,8
2968,251,5
2968,411,0
2969,413,1
2969,110,6
2969,91,9
2969,141,6
2969,491,6
2970,309,1
2970,207,6
2970,324,4
2970,216,5
2970,321,5
2971,345,4
2971,192,7
2971,395,7
2971,440,8
2971,389,7
2972,413,6
2972,131,6
2972,134,0
2972,405,2
2972,140,1
2973,102,6
2973,481,1
2973,448,9
2973,259,8
2973,186,6
2974,50,6
2974,330,2
2974,87,8
2974,250,2
2974,13,2
2975,372,10
2975,300,10
2975,291,5
2975,373,10
2975,405,10
2976,104,7
2976,341,6
2976,392,1
2976,297,7
2976,188,7
2977,291,4
2977,251,4
2977,177,2
2977,293,4
2977,182,4
2978,205,1
2978,465,9
2978,263,1
2978,129,1
2978,459,10
2979,213,0
2979,372,0
2979,150,0
2979,52,0
2979,457,0
2980,456,5
2980,145,4
2980,251,5
2980,34,3
2980,231,7
2981,91,8
2981,240,3
2981,379,8
2981,436,8
2981,205,8
2982,390,9
2982,19,8
2982,58,3
2982,26,8
2982,222,2
2983,279,9
2983,344,6
2983,179,0
2983,363,6
2983,458,6
2984,341,9
2984,164,9
2984,478,7
2984,297,8
2984,78,1
2985,332,3
2985,393,3
2985,26,0
2985,427,3
2985,10,9
2986,213,4
2986,360,3
2986,310,9
2986,337,9
2986,245,10
2987,332,5
2987,191,4
2987,152,3
2987,308,5
2987,255,5
2988,29,10
2988,212,2
2988,446,0
2988,136,9
2988,2,9
2989,128,1
2989,45,1
2989,1,2
2989,444,1
2989,313,5
2990,256,6
2990,67,7
2990,66,6
2990,335,0
2990,455,10
2991,122,8
2991,397,1
2991,189,9
2991,86,9
2991,426,9
2992,32,1
2992,338,7
2992,265,3
2992,499,9
2992,269,3
2993,242,1
2993,126,1
2993,29,1
2993,476,1
2993,47,1
2994,214,3
2994,28,5
2994,280,5
2994,145,5
2994,264,1
2995,383,7
2995,179,0
2995,435,7
2995,298,7
2995,76,7
2996,9,2
2996,163,0
2996,364,8
2996,199,7
2996,419,2
2997,128,4
2997,235,10
2997,253,10
2997,386,7
2997,431,5
2998,392,8
2998,71,6
2998,182,8
2998,239,8
2999,205,2
2999,87,0
2999,348,4
2999,62,9
2999,424,2
3000,468,5
3000,11,1
3000,446,3
3000,127,3
3000,415,1
3001,232,2
3001,231,7
3001,137,10
3001,426,7
3001,272,9
3002,130,9
3002,143,4
3002,497,9
3002,127,8
3002,20,3
3003,206,3
3003,433,0
3003,432,6
3003,33,1
3003,274,3
3004,119,7
3004,297,7
3004,290,3
3004,361,7
3004,35,8
3005,75,5
3005,107,9
3005,170,9
3005,178,9
3005,283,9
3006,373,5
3006,257,5
3006,294,5
3006,351,5
3006,434,6
3007,421,0
3007,167,6
3007,387,3
3007,449,9
3007,292,3
3008,294,6
3008,312,2
3008,420,2
3008,418,2
3008,487,0
3009,292,8
3009,178,8
3009,96,5
3009,418,8
3009,284,7
3010,485,0
3010,59,5
3010,184,7
3010,25,7
3010,227,2
3011,255,3
3011,455,7
3011,405,7
3011,204,7
3011,163,7
3012,300,8
3012,344,8
3012,204,9
3012,242,8
3012,233,8
3013,76,1
3013,452,1
3013,108,1
3013,272,1
3013,245,2
3014,294,6
3014,198,0
3014,169,0
3014,367,0
3014,342,0
3015,90,8
3015,197,3
3015,470,5
3015,23,3
3015,37,7
3016,324,1
3016,339,5
3016,347,1
3016,429,5
3016,310,1
3017,273,5
3017,216,1
3017,292,7
3017,239,1
3017,214,9
3018,458,3
3018,120,10
3018,122,10
3018,164,10
3018,2,10
3019,166,6
3019,469,1
3019,196,4
3019,38,6
3019,220,6
3020,401,4
3020,217,2
3020,326,7
3020,104,9
3020,491,5
3021,477,6
3021,267,7
3021,483,5
3021,93,5
3021,259,5
3022,477,10
3022,218,0
3022,308,6
3022,272,1
3022,83,4
3023,401,7
3023,255,7
3023,50,7
3023,316,7
3023,477,7
3024,41,1
3024,373,6
3024,64,10
3024,316,9
3024,31,7
3025,81,7
3025,256,10
3025,59,1
3025,284,8
3025,112,7
3026,229,1
3026,416,7
3026,421,10
3026,472,1
3026,34,7
3027,252,2
3027,230,2
3027,51,9
3027,393,2
3027,22,1
3028,274,6
3028,42,4
3028,434,10
3028,40,4
3028,397,5
3029,276,9
3029,69,0
3029,257,1
3029,424,9
3029,292,9
3030,236,3
3030,459,7
3030,348,6
3030,126,6
3030,292,6
3031,297,0
3031,426,5
3031,58,5
3031,67,5
3031,20,6
3032,347,2
3032,480,10
3032,257,9
3032,487,10
3032,148,0
3033,115,2
3033,106,8
3033,470,8
3033,89,5
3033,474,1
3034,332,1
3034,268,1
3034,24,1
3034,327,9
3034,488,1
3035,342,6
3035,360,3
3035,89,6
3035,391,1
3035,13,6
3036,44,2
3036,446,6
3036,251,10
3036,209,10
3036,363,10
3037,186,7
3037,83,5
3037,296,3
3037,155,6
3037,183,5
3038,421,5
3038,143,0
3038,363,4
3038,466,1
3038,12,1
3039,359,10
3039,32,9
3039,288,10
3039,474,10
3039,125,3
3040,184,3
3040,335,7
3040,120,8
3040,274,4
3040,313,3
3041,424,8
3041,214,8
3041,181,0
3041,98,7
3041,88,7
3042,139,4
3042,106,4
3042,291,4
3042,326,0
3043,298,7
3043,366,7
3043,415,0
3043,443,7
3043,371,0
3044,77,8
3044,496,9
3044,321,9
3044,318,5
3044,444,9
3045,307,2
3045,338,5
3045,188,9
3045,343,0
3045,148,2
3046,157,5
3046,190,7
3046,11,6
3046,367,5
3046,403,10
3047,276,1
3047,98,1
3047,478,1
3047,436,8
3047,257,7
3048,207,0
3048,222,5
3048,103,3
3048,249,2
3048,385,5
3049,94,3
3049,492,3
3049,109,3
3049,490,7
3049,62,2
3050,208,9
3050,257,9
3050,146,8
3050,285,9
3050,335,9
3051,35,2
3051,484,2
3051,164,2
3051,324,10
3051,28,2
3052,256,7
3052,187,10
3052,232,4
3052,327,6
3052,348,10
3053,286,8
3053,481,2
3053,175,2
3053,401,8
3053,147,2
3054,24,2
3054,421,10
3054,223,0
3054,456,2
3054,284,10
3055,352,7
3055,80,9
3055,73,5
3055,130,7
3055,109,6
3056,49,10
3056,400,2
3056,245,9
3056,92,2
3056,414,2
3057,423,7
3057,391,8
3057,128,4
3057,471,8
3058,119,0
3058,259,6
3058,377,1
3058,498,5
3058,483,10
3059,7,9
3059,153,1
3059,296,5
3059,8,3
3059,83,4
3060,19,2
3060,376,7
3060,278,7
3060,109,7
3060,251,2
3061,289,1
3061,467,2
3061,110,2
3061,390,7
3061,333,2
3062,490,2
3062,180,8
3062,73,8
3062,89,8
3062,152,9
3063,468,3
3063,188,3
3063,396,8
3063,338,3
3063,113,0
3064,85,4
3064,197,9
3064,433,8
3064,248,10
3064,348,6
3065,354,0
3065,78,10
3065,498,8
3065,29,8
3065,153,10
3066,358,9
3066,75,1
3066,41,6
3066,89,5
3066,51,6
3067,373,1
3067,159,2
3067,144,1
3067,320,6
3067,485,4
3068,310,9
3068,467,6
3068,403,1
3068,336,0
3068,233,5
3069,21,9
3069,457,7
3069,278,9
3069,15,9
3069,282,5
3070,363,7
3070,126,2
3070,143,6
3070,70,3
3070,166,4
3071,156,5
3071,241,5
3071,47,4
3071,142,10
3071,5,0
3072,99,8
3072,397,0
3072,425,10
3072,34,3
3072,54,8
3073,305,10
3073,483,6
3073,19,6
3073,288,5
3073,5,10
3074,216,8
3074,299,6
3074,384,6
3074,143,5
3074,336,6
3075,63,1
3075,285,1
3075,352,1
3075,206,6
3075,492,1
3076,323,2
3076,332,3
3076,482,9
3076,473,2
3076,8,9
3077,326,9
3077,92,7
3077,50,1
3077,376,3
3077,127,10
3078,350,9
3078,485,6
3078,229,8
3078,343,4
3078,61,4
3079,474,10
3079,311,10
3079,445,9
3079,383,9
3079,441,8
3080,489,9
3080,244,8
3080,427,8
3080,113,8
3080,219,9
3081,493,6
3081,431,4
3081,233,0
3081,359,8
3081,82,3
3082,155,1
3082,281,8
3082,376,1
3082,210,1
3082,466,1
3083,370,2
3083,438,2
3083,324,2
3083,28,3
3083,278,2
3084,172,8
3084,406,2
3084,98,5
3084,162,8
3084,37,5
3085,4,7
3085,220,2
3085,226,2
3085,394,9
3085,186,2
3086,73,5
3086,238,3
3086,442,6
3086,402,9
3086,132,4
3087,425,5
3087,95,2
3087,292,3
3087,349,3
3087,259,5
3088,246,10
3088,187,9
3088,74,7
3088,119,7
3088,20,7
3089,292,7
3089,297,2
3089,256,8
3089,488,2
3089,278,1
3090,199,6
3090,230,7
3090,339,8
3090,75,7
3090,342,7
3091,431,7
3091,125,0
3091,141,3
3091,465,2
3091,420,4
3092,108,9
3092,292,3
3092,145,6
3092,372,2
3092,144,3
3093,187,10
3093,412,2
3093,266,10
3093,0,6
3093,121,1
3094,55,3
3094,322,3
3094,62,0
3094,0,0
3094,18,5
3095,304,6
3095,496,2
3095,495,8
3095,10,3
3095,76,8
3096,459,3
3096,326,2
3096,99,10
3096,253,1
3096,400,2
3097,50,2
3097,421,9
3097,444,7
3097,357,2
3097,179,6
3098,379,2
3098,350,1
3098,283,10
3098,465,1
3098,459,1
3099,322,3
3099,410,7
3099,219,7
3099,85,7
3099,26,7
3100,190,5
3100,26,5
3100,218,1
3100,426,5
3100,209,10
3101,208,2
3101,356,7
3101,393,10
3101,66,2
3101,165,9
3102,137,8
3102,32,5
3102,408,0
3102,391,4
3102,463,0
3103,172,5
3103,100,1
3103,42,5
3103,87,2
3103,232,4
3104,442,8
3104,19,8
3104,134,3
3104,466,8
3104,82,6
3105,248,3
3105,393,2
3105,196,3
3105,277,8
3105,357,7
3106,247,8
3106,300,8
3106,322,8
3106,240,5
3106,346,0
3107,322,8
3107,45,8
3107,485,9
3107,312,8
3107,15,0
3108,163,2
3108,152,6
3108,399,7
3108,48,4
3108,418,4
3109,324,8
3109,82,6
3109,283,10
3109,135,0
3109,320,1
3110,127,7
3110,308,1
3110,316,5
3110,150,7
3110,31,5
3111,233,0
3111,366,6
3111,222,9
3111,33,5
3111,53,9
3112,320,3
3112,32,9
3112,148,9
3112,136,9
3112,6,9
3113,395,6
3113,80,7
3113,177,6
3113,216,3
3113,307,2
3114,284,7
3114,268,5
3114,488,7
3114,314,7
3114,4,7
3115,361,10
3115,167,3
3115,141,3
3115,366,3
3115,401,3
3116,219,10
3116,40,9
3116,340,9
3116,272,8
3116,86,7
3117,10,4
3117,43,4
3117,219,10
3117,124,4
3117,474,8
3118,191,6
3118,107,8
3118,399,10
3118,63,7
3118,67,10
3119,408,0
3119,222,3
3119,94,10
3119,326,0
3119,492,1
3120,468,5
3120,76,1
3120,8,8
3120,133,10
3120,401,9
3121,168,1
3121,312,7
3121,343,1
3121,53,1
3121,236,0
3122,118,10
3122,440,10
3122,444,10
3122,486,10
3122,193,10
3123,124,7
3123,3,0
3123,436,7
3123,441,6
3123,103,0
3124,471,10
3124,39,10
3124,332,4
3124,299,10
3124,2,10
3125,111,10
3125,117,6
3125,258,2
3125,230,2
3125,449,1
3126,356,4
3126,325,4
3126,476,4
3126,252,4
3126,428,4
3127,202,9
3127,497,10
3127,105,9
3127,154,9
3127,478,9
3128,240,7
3128,328,9
3128,33,3
3128,79,5
3128,351,9
3129,229,0
3129,316,3
3129,134,6
3129,270,10
3129,419,8
3130,315,6
3130,141,1
3130,424,6
3130,124,1
3130,169,1
3131,427,6
3131,289,8
3131,384,8
3131,98,2
3131,292,8
3132,482,7
3132,42,2
3132,52,10
3132,114,1
3132,488,2
3133,371,10
3133,229,9
3133,208,7
3133,172,2
3133,192,9
3134,138,1
3134,3,5
3134,74,3
3134,324,1
3134,301,2
3135,177,10
3135,366,0
3135,278,0
3135,288,0
3135,491,8
3136,139,10
3136,321,9
3136,130,4
3136,489,10
3136,81,1
3137,368,3
3137,370,3
3137,406,1
3137,17,3
3137,466,1
3138,153,4
3138,439,7
3138,8,7
3138,104,7
3138,116,7
3139,93,6
3139,423,6
3139,40,6
3139,355,6
3139,97,10
3140,311,7
3140,53,3
3140,268,10
3140,402,5
3140,166,10
3141,405,10
3141,389,8
3141,378,2
3141,54,1
3141,191,2
3142,241,3
3142,282,2
3142,383,3
3142,293,2
3142,310,9
3143,446,1
3143,98,8
3143,480,0
3143,356,7
3143,156,4
3144,359,10
3144,370,4
3144,89,2
3144,277,0
3144,41,1
3145,119,1
3145,18,1
3145,156,1
3145,455,1
3145,484,7
3146,130,10
3146,332,8
3146,180,10
3146,445,9
3146,179,10
3147,225,6
3147,264,9
3147,233,9
3147,393,9
3147,86,6
3148,339,0
3148,343,0
3148,272,4
3148,222,2
3148,192,0
3149,108,4
3149,348,3
3149,297,9
3149,168,3
3149,380,3
3150,292,2
3150,140,2
3150,430,8
3150,337,7
3150,240,2
3151,211,6
3151,72,6
3151,2,4
3151,27,6
3151,76,6
3152,280,8
3152,465,3
3152,129,8
3152,257,8
3152,174,6
3153,364,4
3153,26,4
3153,363,4
3153,97,0
3153,241,1
3154,320,0
3154,191,8
3154,231,4
3154,305,8
3154,50,8
3155,96,5
3155,50,10
3155,299,7
3155,397,0
3155,56,2
3156,266,10
3156,125,0
3156,160,6
3156,333,6
3156,447,6
3157,84,7
3157,249,9
3157,235,7
3157,447,0
3157,335,5
3158,411,4
3158,310,0
3158,152,1
3158,333,3
3158,424,7
3159,193,0
3159,425,3
3159,139,8
3159,31,7
3159,442,3
3160,425,1
3160,465,8
3160,307,6
3160,149,2
3160,349,2
3161,296,7
3161,430,5
3161,21,2
3161,290,2
3161,193,2
3162,162,9
3162,77,6
3162,0,9
3162,496,9
3162,156,9
3163,31,9
3163,460,4
3163,44,3
3163,355,3
3163,330,3
