task,worker,answer
2829,415,10
2829,433,9
2829,135,13
2829,47,5
2830,340,12
2830,343,12
2830,368,13
2830,185,12
2830,233,12
2831,53,5
2831,408,5
2831,192,13
2831,393,5
2831,210,5
2832,186,1
2832,276,10
2832,454,7
2832,484,10
2832,173,7
2833,27,14
2833,228,14
2833,265,14
2833,440,0
2833,446,13
2834,310,14
2834,73,5
2834,467,5
2834,160,4
2834,86,5
2835,424,9
2835,291,5
2835,469,1
2835,188,8
2835,210,3
2836,388,8
2836,474,9
2836,384,7
2836,112,12
2836,338,9
2837,193,4
2837,90,7
2837,230,14
2837,47,6
2838,13,1
2838,107,4
2838,241,1
2838,15,2
2838,133,1
2839,258,14
2839,64,6
2839,172,5
2839,216,11
2839,394,14
2840,114,1
2840,498,3
2840,79,9
2840,136,12
2841,166,14
2841,491,11
2841,5,5
2841,48,13
2841,153,5
2842,401,2
2842,465,8
2842,340,2
2842,450,4
2842,488,7
2843,363,11
2843,259,14
2843,314,8
2843,75,8
2843,164,14
2844,260,8
2844,385,0
2844,475,10
2844,43,13
2844,387,10
2845,118,4
2845,113,10
2845,93,4
2845,372,4
2845,44,4
2846,96,11
2846,399,4
2846,384,6
2846,95,8
2846,291,6
2847,20,10
2847,6,12
2847,70,12
2847,365,0
2847,453,12
2848,278,2
2848,368,9
2848,185,9
2848,271,9
2848,448,9
2849,70,9
2849,65,1
2849,267,9
2849,245,9
2849,466,9
2850,50,9
2850,445,6
2850,4,12
2850,108,3
2850,88,2
2851,480,12
2851,225,7
2851,137,10
2851,67,7
2851,99,7
2852,141,11
2852,485,2
2852,101,9
2852,469,6
2852,347,6
2853,434,6
2853,32,10
2853,181,2
2853,154,8
2853,100,5
2854,144,8
2854,438,8
2854,4,10
2854,462,10
2854,232,14
2855,176,13
2855,103,3
2855,124,3
2855,268,14
2855,245,3
2856,205,10
2856,297,5
2856,40,11
2856,367,10
2856,323,2
2857,75,11
2857,199,7
2857,198,10
2857,128,1
2857,191,7
2858,161,2
2858,265,9
2858,92,11
2858,445,11
2858,110,11
2859,482,1
2859,414,8
2859,215,8
2859,189,8
2859,34,14
2860,44,10
2860,33,10
2860,64,10
2860,183,8
2860,194,10
2861,295,12
2861,60,0
2861,296,11
2861,186,14
2861,457,2
2862,371,9
2862,239,11
2862,365,4
2862,208,7
2862,241,12
2863,303,2
2863,180,4
2863,367,12
2863,101,2
2863,21,6
2864,206,6
2864,279,6
2864,199,6
2864,88,12
2864,54,6
2865,218,7
2865,98,7
2865,170,14
2865,125,7
2865,143,7
2866,345,14
2866,347,8
2866,293,14
2866,200,3
2866,243,11
2867,58,7
2867,217,0
2867,124,12
2867,449,0
2867,406,0
2868,224,9
2868,275,1
2868,116,9
2868,168,11
2868,388,9
2869,235,0
2869,349,11
2869,62,11
2869,225,11
2869,160,11
2870,434,10
2870,180,2
2870,483,13
2870,315,2
2870,470,3
2871,236,12
2871,269,12
2871,195,12
2871,481,5
2871,38,11
2872,48,1
2872,396,3
2872,2,3
2872,210,9
2872,291,3
2873,162,4
2873,420,4
2873,461,4
2873,37,1
2873,372,4
2874,436,7
2874,146,6
2874,411,13
2874,124,13
2874,404,4
2875,322,14
2875,313,5
2875,300,10
2875,361,5
2875,273,5
2876,279,12
2876,234,5
2876,311,12
2876,414,9
2876,359,5
2877,354,9
2877,161,2
2877,471,9
2877,356,1
2877,352,5
2878,129,14
2878,380,5
2878,326,1
2878,53,14
2878,104,14
2879,59,12
2879,276,9
2879,315,12
2879,277,7
2879,348,11
2880,450,8
2880,479,8
2880,113,8
2880,150,8
2880,67,3
2881,447,4
2881,312,3
2881,224,2
2881,256,4
2881,33,1
2882,78,1
2882,243,1
2882,297,7
2882,349,1
2882,120,1
2883,29,4
2883,72,3
2883,454,5
2883,115,5
2883,323,6
2884,140,14
2884,252,1
2884,292,14
2884,410,14
2884,116,9
2885,66,5
2885,78,2
2885,50,12
2885,484,14
2885,149,14
2886,383,14
2886,312,2
2886,462,14
2886,3,1
2886,220,10
2887,50,4
2887,102,13
2887,452,8
2887,353,13
2887,317,7
2888,125,11
2888,251,11
2888,475,11
2888,469,10
2888,413,4
2889,27,6
2889,230,0
2889,363,0
2889,292,0
2889,30,0
2890,291,0
2890,486,4
2890,57,1
2890,150,6
2890,242,9
2891,44,6
2891,35,11
2891,483,10
2891,419,9
2891,215,9
2892,474,9
2892,244,9
2892,458,9
2892,76,1
2892,63,7
2893,202,9
2893,368,9
2893,478,1
2893,214,9
2893,4,9
2894,467,9
2894,208,11
2894,418,6
2894,499,7
2894,427,7
2895,363,3
2895,367,8
2895,92,3
2895,411,3
2895,239,3
2896,391,4
2896,128,11
2896,259,14
2896,97,11
2896,304,11
2897,70,7
2897,491,9
2897,29,9
2897,6,9
2897,381,3
2898,189,0
2898,362,0
2898,180,0
2898,409,0
2898,390,11
2899,448,12
2899,67,3
2899,219,7
2899,120,7
2899,492,7
2900,275,4
2900,423,14
2900,310,1
2900,367,11
2900,145,1
2901,154,8
2901,110,3
2901,257,1
2901,493,1
2901,330,1
2902,49,7
2902,273,7
2902,497,7
2902,342,7
2902,48,9
2903,145,5
2903,150,14
2903,412,5
2903,18,13
2903,19,5
2904,173,9
2904,203,5
2904,458,9
2904,347,9
2904,9,6
2905,85,12
2905,483,6
2905,353,3
2905,262,11
2905,451,0
2906,400,4
2906,353,2
2906,110,14
2906,319,4
2906,381,4
2907,271,5
2907,310,2
2907,197,13
2907,257,11
2907,9,0
2908,360,14
2908,446,14
2908,312,11
2908,406,7
2908,281,1
2909,12,6
2909,6,4
2909,219,2
2909,172,14
2909,31,11
2910,307,6
2910,464,11
2910,190,8
2910,453,6
2910,78,6
2911,446,11
2911,176,9
2911,111,11
2911,337,13
2911,362,11
2912,117,9
2912,347,5
2912,328,9
2912,422,6
2912,431,9
2913,318,11
2913,320,4
2913,360,5
2913,174,4
2913,271,7
2914,498,14
2914,97,14
2914,34,11
2914,389,14
2914,209,9
2915,442,11
2915,343,7
2915,283,0
2915,483,0
2915,454,0
2916,393,13
2916,298,9
2916,25,7
2916,498,13
2916,495,4
2917,38,10
2917,225,10
2917,422,12
2917,65,6
2917,173,4
2918,430,10
2918,139,1
2918,140,3
2918,236,3
2918,122,3
2919,134,5
2919,124,8
2919,435,13
2919,253,9
2919,220,2
2920,84,0
2920,450,11
2920,284,14
2920,68,8
2920,458,14
2921,86,13
2921,415,13
2921,471,13
2921,295,5
2921,164,14
2922,341,6
2922,297,2
2922,280,2
2922,430,2
2922,113,2
2923,422,6
2923,310,2
2923,33,2
2923,165,7
2923,140,13
2924,175,3
2924,209,7
2924,378,12
2924,483,13
2924,467,4
2925,160,3
2925,216,1
2925,219,6
2925,322,6
2925,98,10
2926,147,14
2926,230,13
2926,148,2
2926,329,2
2926,418,2
2927,153,0
2927,351,4
2927,456,0
2927,140,0
2927,492,0
2928,89,5
2928,375,11
2928,309,11
2928,277,4
2928,387,5
2929,292,10
2929,365,9
2929,262,0
2929,265,9
2929,52,0
2930,228,7
2930,45,9
2930,383,8
2930,80,6
2930,471,6
2931,52,10
2931,33,10
2931,277,12
2931,451,10
2931,396,14
2932,296,10
2932,218,6
2932,174,10
2932,429,10
2932,33,13
2933,210,3
2933,235,7
2933,62,0
2933,230,3
2933,300,14
2934,386,2
2934,314,2
2934,427,2
2934,181,2
2934,315,2
2935,34,13
2935,213,2
2935,269,13
2935,382,3
2935,111,13
2936,477,8
2936,271,8
2936,186,8
2936,408,0
2936,452,13
2937,424,4
2937,418,13
2937,470,1
2937,79,4
2937,21,12
2938,451,0
2938,403,12
2938,235,9
2938,91,12
2938,398,12
2939,498,1
2939,182,8
2939,94,5
2939,114,1
2939,106,1
2940,42,1
2940,264,3
2940,168,1
2940,458,1
2940,492,1
2941,418,7
2941,258,13
2941,401,7
2941,449,7
2941,182,7
2942,13,2
2942,273,2
2942,139,7
2942,146,12
2942,62,2
2943,130,10
2943,166,11
2943,199,9
2943,394,12
2943,115,10
2944,470,9
2944,378,12
2944,355,6
2944,352,10
2944,479,3
2945,429,6
2945,294,10
2945,454,3
2945,334,8
2945,233,10
2946,373,0
2946,261,2
2946,124,13
2946,148,0
2946,293,11
2947,271,3
2947,11,2
2947,434,2
2947,475,0
2947,191,2
2948,429,11
2948,258,0
2948,189,14
2948,436,11
2948,133,11
2949,256,12
2949,336,12
2949,124,9
2949,232,13
2949,427,0
2950,132,11
2950,322,14
2950,443,11
2950,87,11
2950,58,4
2951,67,5
2951,428,5
2951,35,5
2951,451,3
2951,338,9
2952,295,5
2952,236,5
2952,186,1
2952,149,5
2952,86,9
2953,415,11
2953,17,11
2953,333,12
2953,462,8
2953,354,11
2954,380,3
2954,97,11
2954,240,5
2954,35,5
2954,111,5
2955,241,8
2955,424,0
2955,486,11
2955,392,12
2955,319,12
2956,112,1
2956,482,6
2956,339,8
2956,381,8
2956,147,7
2957,184,5
2957,213,12
2957,50,5
2957,94,6
2957,338,5
2958,233,6
2958,95,6
2958,374,6
2958,401,11
2958,148,1
2959,214,2
2959,370,9
2959,330,6
2959,425,6
2959,195,9
2960,415,6
2960,413,6
2960,419,9
2960,450,6
2960,326,1
2961,107,0
2961,13,8
2961,429,6
2961,232,6
2961,483,0
2962,87,1
2962,53,6
2962,409,1
2962,26,1
2962,207,1
2963,252,14
2963,54,4
2963,425,4
2963,200,4
2963,416,2
2964,277,14
2964,298,10
2964,269,8
2964,101,6
2964,210,6
2965,420,13
2965,44,8
2965,332,13
2965,292,3
2966,113,9
2966,118,9
2966,340,13
2966,137,9
2966,365,9
2967,282,9
2967,492,1
2967,398,0
2967,356,5
2967,352,5
2968,254,5
2968,302,13
2968,6,14
2968,229,5
2968,42,5
2969,172,9
2969,425,7
2969,340,12
2969,23,9
2970,439,13
2970,441,6
2970,0,1
2970,292,11
2970,19,11
2971,229,2
2971,360,14
2971,75,14
2971,366,14
2971,431,6
2972,439,6
2972,444,6
2972,222,6
2972,156,6
2972,486,8
2973,403,14
2973,451,0
2973,378,2
2973,55,11
2973,295,2
2974,51,3
2974,335,13
2974,281,3
2974,85,3
2974,142,9
2975,383,11
2975,79,13
2975,449,4
2975,147,10
2975,417,3
2976,11,11
2976,495,0
2976,321,0
2976,89,0
2976,467,0
2977,413,5
2977,223,6
2977,314,6
2977,91,1
2977,204,6
2978,393,4
2978,179,3
2978,87,3
2978,157,3
2978,14,3
2979,302,8
2979,450,6
2979,157,8
2979,351,11
2979,97,9
2980,147,4
2980,38,9
2980,4,7
2980,494,9
2980,85,9
2981,330,10
2981,89,12
2981,42,13
2981,343,12
2981,118,13
2982,444,12
2982,168,12
2982,154,12
2982,223,0
2982,272,7
2983,74,12
2983,413,12
2983,423,14
2983,475,12
2983,428,12
2984,142,5
2984,446,12
2984,400,12
2984,99,0
2984,81,12
2985,275,5
2985,302,1
2985,348,6
2985,291,4
2985,165,9
2986,39,9
2986,250,0
2986,241,11
2986,339,0
2986,392,5
2987,222,4
2987,238,10
2987,353,4
2987,66,11
2987,249,6
2988,389,2
2988,327,2
2988,194,2
2988,56,11
2988,423,9
2989,422,12
2989,281,12
2989,210,8
2989,364,9
2989,322,12
2990,233,13
2990,244,13
2990,308,13
2990,316,8
2990,473,11
2991,260,2
2991,151,2
2991,302,2
2991,357,2
2991,390,2
2992,124,10
2992,195,7
2992,7,13
2992,193,8
2992,301,2
2993,271,13
2993,492,9
2993,414,9
2993,292,9
2993,133,9
2994,351,0
2994,182,4
2994,51,6
2994,217,10
2994,232,6
2995,461,4
2995,85,1
2995,240,4
2995,302,6
2995,39,4
2996,429,3
2996,220,12
2996,470,3
2996,380,3
2996,260,7
2997,140,7
2997,416,7
2997,182,7
2997,66,6
2997,183,14
2998,29,7
2998,374,11
2998,288,8
2998,437,14
2998,50,14
2999,481,12
2999,395,8
2999,0,5
2999,365,0
2999,60,2
3000,272,8
3000,126,11
3000,361,11
3000,485,11
3000,494,2
3001,31,11
3001,125,7
3001,100,7
3001,147,11
3001,429,8
3002,141,5
3002,54,12
3002,241,12
3002,284,3
3002,100,12
3003,143,4
3003,174,5
3003,117,5
3003,349,5
3003,106,7
3004,329,8
3004,200,8
3004,224,8
3004,64,4
3004,275,8
3005,104,3
3005,458,14
3005,269,3
3005,212,3
3005,361,1
3006,450,5
3006,272,11
3006,56,3
3006,389,7
3006,362,8
3007,79,8
3007,217,7
3007,391,11
3007,343,8
3007,273,8
3008,223,13
3008,50,7
3008,475,6
3008,130,11
3008,96,10
3009,74,9
3009,450,2
3009,384,10
3009,179,7
3009,476,10
3010,185,13
3010,437,4
3010,411,2
3010,94,4
3010,262,2
3011,487,13
3011,349,8
3011,149,4
3011,457,8
3011,20,8
3012,20,14
3012,49,12
3012,105,4
3012,426,6
3012,305,6
3013,227,9
3013,83,14
3013,224,5
3013,344,9
3013,314,0
3014,353,1
3014,190,1
3014,138,10
3014,238,1
3015,125,6
3015,137,0
3015,254,1
3015,6,0
3015,97,1
3016,474,1
3016,444,9
3016,471,1
3016,446,1
3016,245,1
3017,477,10
3017,138,3
3017,447,13
3017,385,10
3017,120,6
3018,380,5
3018,321,7
3018,368,3
3018,197,6
3018,156,7
3019,172,13
3019,113,13
3019,105,6
3019,490,4
3019,428,13
3020,63,6
3020,433,13
3020,98,5
3020,55,5
3020,382,11
3021,165,10
3021,19,10
3021,342,10
3021,77,1
3021,45,11
3022,137,2
3022,493,3
3022,416,3
3022,343,3
3022,189,7
3023,418,1
3023,264,1
3023,66,10
3023,361,3
3023,114,11
3024,462,5
3024,428,13
3024,472,14
3024,465,5
3024,402,5
3025,402,10
3025,153,9
3025,196,9
3025,168,5
3025,36,9
3026,51,11
3026,425,4
3026,476,6
3026,322,4
3026,286,2
3027,422,8
3027,419,4
3027,10,4
3027,429,4
3027,280,4
3028,262,7
3028,58,7
3028,179,7
3028,63,7
3028,190,7
3029,261,9
3029,98,6
3029,170,9
3029,252,11
3029,389,4
3030,217,3
3030,280,5
3030,0,5
3030,396,12
3030,95,5
3031,337,7
3031,346,0
3031,251,0
3031,198,0
3031,50,0
3032,135,4
3032,268,13
3032,18,8
3032,182,10
3032,497,10
3033,374,7
3033,143,3
3033,115,12
3033,18,13
3033,188,3
3034,362,13
3034,108,6
3034,312,7
3034,445,12
3034,493,6
3035,440,11
3035,79,10
3035,361,2
3035,229,0
3035,246,2
3036,336,14
3036,322,5
3036,392,5
3036,153,5
3036,173,5
3037,180,7
3037,432,13
3037,15,7
3037,218,7
3037,289,4
3038,307,0
3038,483,5
3038,148,11
3038,374,4
3038,75,0
3039,262,8
3039,113,6
3039,271,6
3039,246,8
3039,242,8
3040,112,4
3040,395,3
3040,32,0
3040,366,0
3040,66,0
3041,367,12
3041,184,10
3041,32,10
3041,307,10
3041,290,10
3042,310,6
3042,499,10
3042,167,6
3042,98,6
3042,67,2
3043,44,2
3043,124,2
3043,99,13
3043,247,2
3043,83,0
3044,327,3
3044,15,1
3044,61,12
3044,408,7
3044,241,10
3045,398,8
3045,465,12
3045,146,4
3045,410,4
3045,195,14
3046,329,0
3046,340,11
3046,70,12
3046,492,4
3046,219,6
3047,274,5
3047,59,10
3047,447,5
3047,306,14
3047,51,5
3048,200,12
3048,89,10
3048,407,4
3048,219,3
3048,428,12
3049,249,7
3049,93,7
3049,222,9
3049,91,9
3049,351,7
3050,108,8
3050,145,3
3050,167,8
3050,463,8
3050,100,8
3051,439,11
3051,328,1
3051,8,8
3051,171,8
3051,4,8
3052,283,9
3052,458,2
3052,182,0
3052,457,9
3052,336,8
3053,266,11
3053,302,6
3053,54,6
3053,452,6
3053,269,6
3054,368,4
3054,334,4
3054,42,4
3054,496,12
3054,378,5
3055,459,13
3055,333,3
3055,35,0
3055,327,3
3055,312,3
3056,201,4
3056,320,4
3056,327,4
3056,9,4
3056,343,4
3057,52,11
3057,241,11
3057,297,11
3057,437,11
3057,122,6
3058,359,6
3058,86,6
3058,335,1
3058,124,6
3058,218,3
3059,67,11
3059,59,3
3059,56,3
3059,226,3
3059,483,1
3060,273,7
3060,322,12
3060,40,6
3060,152,1
3060,297,7
3061,423,5
3061,208,0
3061,27,13
3061,323,6
3061,481,9
3062,7,10
3062,145,10
3062,207,10
3062,315,3
3062,68,8
3063,413,6
3063,281,7
3063,358,8
3063,183,6
3063,490,6
3064,128,13
3064,434,1
3064,171,7
3064,471,13
3064,400,13
3065,383,14
3065,80,6
3065,112,7
3065,377,5
3065,362,5
3066,84,5
3066,234,3
3066,450,5
3066,358,5
3066,355,12
3067,368,14
3067,245,5
3067,164,9
3067,83,4
3067,251,5
3068,87,2
3068,339,2
3068,201,2
3068,422,2
3068,275,14
3069,479,0
3069,469,12
3069,75,1
3069,55,7
3069,222,2
3070,353,11
3070,420,3
3070,101,6
3070,11,7
3070,215,3
3071,207,12
3071,278,12
3071,331,10
3071,6,12
3071,39,12
3072,262,6
3072,381,11
3072,140,14
3072,326,6
3072,199,13
3073,496,0
3073,130,0
3073,260,0
3073,267,0
3073,110,3
3074,240,0
3074,225,0
3074,460,0
3074,430,3
3074,45,0
3075,378,8
3075,359,2
3075,217,4
3075,137,0
3075,234,8
3076,334,11
3076,333,11
3076,474,3
3076,73,6
3076,405,9
3077,309,1
3077,373,10
3077,101,1
3077,1,1
3077,291,1
3078,108,13
3078,444,5
3078,258,8
3078,246,8
3078,13,8
3079,272,5
3079,453,12
3079,315,12
3079,307,0
3079,34,12
3080,473,5
3080,492,8
3080,413,7
3080,268,7
3080,386,7
3081,461,11
3081,338,5
3081,281,9
3081,308,6
3081,177,1
3082,351,14
3082,373,14
3082,0,3
3082,300,14
3082,101,9
3083,173,11
3083,22,13
3083,185,6
3083,325,8
3083,187,0
3084,173,11
3084,324,13
3084,356,13
3084,202,8
3084,87,0
3085,294,7
3085,226,7
3085,419,7
3085,405,7
3085,454,7
3086,206,14
3086,436,14
3086,192,4
3086,198,4
3086,78,1
3087,85,8
3087,403,10
3087,476,8
3087,29,3
3087,493,12
3088,45,7
3088,194,13
3088,357,2
3088,77,13
3088,400,13
3089,202,5
3089,448,1
3089,458,2
3089,59,2
3089,499,2
3090,260,0
3090,137,0
3090,126,0
3090,124,11
3090,151,0
3091,74,9
3091,285,8
3091,167,8
3091,319,4
3091,291,10
3092,19,6
3092,45,6
3092,286,6
3092,234,6
3092,350,6
3093,183,14
3093,459,10
3093,360,2
3093,367,2
3093,484,6
3094,153,6
3094,226,6
3094,459,9
3094,172,6
3094,86,6
3095,252,2
3095,278,2
3095,272,8
3095,224,13
3095,173,2
3096,304,3
3096,276,7
3096,305,7
3096,4,7
3096,22,1
3097,174,10
3097,488,13
3097,194,8
3097,499,1
3097,457,10
3098,159,3
3098,333,10
3098,288,10
3098,215,11
3098,231,10
3099,356,0
3099,99,2
3099,165,0
3099,146,0
3099,145,0
3100,71,13
3100,323,13
3100,474,11
3100,322,13
3100,94,13
3101,165,11
3101,393,11
3101,343,11
3101,110,11
3101,447,11
3102,226,4
3102,440,10
3102,211,10
3102,467,10
3102,87,12
3103,6,5
3103,215,8
3103,418,4
3103,288,14
3103,420,1
3104,224,7
3104,209,12
3104,23,14
3104,413,0
3104,316,14
3105,94,2
3105,169,5
3105,244,5
3105,470,2
3105,35,3
3106,319,4
3106,32,4
3106,488,4
3106,127,14
3106,434,4
3107,89,1
3107,110,10
3107,274,9
3107,352,4
3107,54,9
3108,331,0
3108,351,14
3108,325,1
3108,495,8
3108,318,1
3109,1,13
3109,6,1
3109,134,1
3109,89,4
3109,292,14
3110,11,4
3110,229,14
3110,334,11
3110,303,2
3110,119,11
3111,117,3
3111,210,10
3111,94,3
3111,70,13
3111,336,14
3112,168,2
3112,398,9
3112,390,13
3112,122,9
3112,263,9
3113,140,11
3113,345,10
3113,320,2
3113,335,8
3113,301,1
3114,299,5
3114,215,3
3114,421,11
3114,265,3
3114,82,3
3115,242,0
3115,13,12
3115,24,12
3115,22,12
3115,55,2
3116,414,6
3116,32,6
3116,481,6
3116,318,8
3116,256,13
3117,234,12
3117,408,8
3117,239,7
3117,94,11
3117,25,3
3118,169,1
3118,207,7
3118,334,8
3118,91,1
3118,371,4
3119,178,8
3119,111,11
3119,261,6
3119,121,7
3119,485,12
3120,433,3
3120,45,3
3120,40,3
3120,248,3
3120,451,2
3121,213,8
3121,240,12
3121,246,13
3121,402,0
3121,485,12
3122,376,0
3122,11,6
3122,420,6
3122,191,6
3122,36,6
3123,449,5
3123,271,2
3123,209,5
3123,249,5
3123,315,2
3124,22,7
3124,286,7
3124,128,12
3124,280,7
3124,233,7
3125,323,6
3125,101,9
3125,143,2
3125,251,9
3125,330,4
3126,158,3
3126,172,14
3126,143,14
3126,47,0
3126,232,14
3127,454,5
3127,346,4
3127,75,10
3127,486,14
3127,210,1
3128,56,4
3128,202,14
3128,295,12
3128,339,4
3128,385,3
3129,14,6
3129,271,6
3129,345,0
3129,35,6
3129,377,8
3130,474,4
3130,56,14
3130,107,1
3130,398,14
3130,102,12
3131,480,0
3131,414,6
3131,462,11
3131,83,6
3131,19,2
3132,222,10
3132,365,7
3132,387,0
3132,410,10
3132,361,2
3133,3,13
3133,272,13
3133,83,5
3133,310,14
3133,262,13
3134,141,5
3134,337,9
3134,335,6
3134,334,13
3134,22,13
3135,173,2
3135,490,8
3135,366,9
3135,34,11
3135,241,9
3136,84,6
3136,268,5
3136,301,6
3136,459,6
3136,35,6
3137,385,7
3137,124,11
3137,29,0
3137,213,4
3137,432,9
3138,342,10
3138,223,1
3138,372,11
3138,202,11
3138,340,13
3139,171,2
3139,163,14
3139,278,2
3139,400,2
3139,302,12
3140,227,12
3140,152,5
3140,344,12
3140,18,10
3140,379,12
3141,329,0
3141,59,11
3141,142,0
3141,379,0
3141,406,1
3142,285,9
3142,200,0
3142,238,3
3142,78,11
3142,333,0
3143,409,3
3143,403,14
3143,402,1
3143,57,1
3143,110,11
3144,212,7
3144,343,1
3144,314,1
3144,154,1
3144,473,5
3145,116,4
3145,93,4
3145,188,3
3145,153,4
3146,495,0
3146,445,10
3146,107,3
3146,317,4
3146,499,12
3147,200,13
3147,287,6
3147,158,13
3147,418,4
3147,91,2
3148,79,0
3148,427,0
3148,352,0
3148,194,0
3148,297,7
3149,344,13
3149,93,7
3149,91,7
3149,280,12
3149,130,7
3150,90,9
3150,425,13
3150,50,2
3150,158,11
3150,53,10
3151,420,1
3151,461,1
3151,126,6
3151,452,1
3151,360,1
3152,419,5
3152,366,9
3152,220,9
3152,282,11
3153,379,11
3153,342,2
3153,490,2
3153,348,2
3153,332,3
3154,419,3
3154,78,3
3154,359,3
3154,63,3
3154,54,3
3155,288,7
3155,9,7
3155,206,7
3155,224,7
3155,459,7
3156,469,8
3156,175,11
3156,173,14
3156,213,4
3156,288,11
3157,22,5
3157,349,5
3157,387,10
3157,364,5
3157,266,5
3158,93,2
3158,104,1
3158,22,1
3158,431,1
3158,145,1
3159,157,0
3159,0,4
3159,109,5
3159,95,1
3159,194,8
3160,13,10
3160,392,10
3160,465,10
3160,301,7
3160,330,10
3161,439,11
3161,150,11
3161,295,9
3161,353,10
3161,399,11
3162,414,14
3162,107,14
3162,92,14
3162,243,6
3162,434,10
3163,476,13
3163,397,13
3163,302,13
3163,391,7
3163,435,13
3164,286,8
3164,309,8
3164,415,8
3164,27,8
3164,140,8
3165,91,12
3165,184,1
3165,472,9
3165,194,1
3165,22,1
3166,281,10
3166,32,8
3166,57,0
3166,341,8
3166,432,8
3167,497,3
3167,358,4
3167,440,4
3167,396,4
3167,402,14
3168,25,7
3168,182,2
3168,115,5
3168,280,8
3168,485,8
3169,351,4
3169,493,7
3169,106,7
3169,153,4
3169,146,9
3170,151,7
3170,211,14
3170,131,5
3170,187,1
3170,448,7
3171,104,5
3171,233,5
3171,495,5
3171,186,13
3171,483,2
3172,438,1
3172,179,14
3172,244,10
3172,224,10
3172,72,10
3173,270,2
3173,153,12
3173,209,2
3173,175,9
3173,457,2
3174,374,8
3174,246,8
3174,120,4
3174,205,9
3174,467,8
3175,237,10
3175,441,9
3175,320,9
3175,227,10
3175,87,10
3176,158,5
3176,374,0
3176,113,11
3176,109,7
3176,7,11
3177,208,5
3177,330,5
3177,297,8
3177,309,12
3177,7,13
3178,278,11
3178,302,9
3178,159,11
3178,416,2
3178,120,3
3179,88,4
3179,314,12
3179,86,12
3179,240,12
3179,424,7
3180,100,2
3180,50,6
3180,476,12
3180,475,12
3180,91,12
3181,183,11
3181,335,2
3181,263,11
3181,350,11
3181,282,13
3182,437,10
3182,232,5
3182,365,10
3182,351,0
3182,481,12
3183,389,1
3183,459,2
3183,88,4
3183,350,13
3183,359,7
3184,282,2
3184,235,5
3184,417,5
3184,172,2
3184,363,2
3185,16,11
3185,147,0
3185,486,11
3185,119,11
3185,66,2
3186,331,11
3186,98,2
3186,238,2
3186,28,6
3186,279,8
3187,114,10
3187,132,10
3187,460,12
3187,425,3
3187,354,0
3188,431,5
3188,17,5
3188,226,5
3188,267,5
3188,439,5
3189,326,3
3189,273,9
3189,244,1
3189,4,9
3189,192,9
3190,239,6
3190,368,13
3190,137,6
3190,183,13
3190,227,6
3191,181,1
3191,166,3
3191,321,2
3191,258,9
3191,26,9
3192,440,10
3192,276,1
3192,14,6
3192,421,5
3192,474,10
3193,407,14
3193,89,11
3193,285,6
3193,94,13
3193,460,13
3194,91,9
3194,129,8
3194,98,9
3194,76,2
3194,96,12
3195,275,1
3195,389,7
3195,473,11
3195,403,9
3195,395,14
3196,60,3
3196,377,5
3196,194,3
3196,325,3
3197,437,7
3197,138,6
3197,318,6
3197,306,6
3197,307,6
3198,351,12
3198,332,6
3198,271,1
3198,352,9
3198,209,7
3199,299,12
3199,240,12
3199,1,12
3199,420,11
3199,153,10
3200,294,8
3200,238,7
3200,320,13
3200,319,9
3200,454,1
3201,412,11
3201,107,3
3201,255,3
3201,161,5
3201,444,3
3202,427,11
3202,434,11
3202,125,11
3202,288,3
3202,51,11
3203,256,8
3203,45,11
3203,145,5
3203,463,14
3203,165,11
3204,48,7
3204,395,4
3204,425,11
3204,135,5
3204,483,4
3205,145,7
3205,345,7
3205,166,9
3205,69,11
3205,81,10
3206,90,1
3206,267,13
3206,489,11
3206,158,12
3206,47,9
3207,231,14
3207,242,2
3207,166,12
3207,59,14
3207,351,3
3208,492,5
3208,8,0
3208,169,12
3208,369,5
3208,235,14
3209,447,4
3209,241,5
3209,385,1
3209,329,1
3209,230,10
3210,328,5
3210,165,7
3210,385,12
3210,57,5
3210,381,7
3211,492,3
3211,112,1
3211,149,14
3211,203,14
3211,340,14
3212,261,1
3212,81,10
3212,99,7
3212,135,0
3212,3,11
3213,108,2
3213,354,2
3213,421,8
3213,161,2
3213,281,2
3214,112,14
3214,157,14
3214,137,7
3214,155,8
3214,207,0
3215,475,14
3215,450,4
3215,201,14
3215,177,14
3215,347,14
3216,26,1
3216,152,14
3216,417,5
3216,167,3
3216,403,13
3217,79,4
3217,14,3
3217,63,2
3217,290,3
3217,142,11
3218,426,6
3218,347,6
3218,446,6
3218,255,10
3218,32,6
3219,124,0
3219,421,0
3219,465,11
3219,137,0
3219,20,0
3220,16,3
3220,113,9
3220,65,3
3220,8,3
3220,393,4
3221,10,0
3221,376,9
3221,46,9
3221,237,9
3221,166,3
3222,137,14
3222,490,7
3222,492,8
3222,314,3
3222,37,3
3223,46,14
3223,300,0
3223,100,4
3223,227,8
3223,40,0
3224,122,11
3224,301,13
3224,183,1
3224,454,13
3224,60,13
3225,111,6
3225,84,0
3225,86,2
3225,435,1
3225,312,1
3226,333,3
3226,123,4
3226,363,4
3226,178,7
3226,353,6
3227,48,7
3227,197,11
3227,402,2
3227,184,6
3227,413,6
3228,129,14
3228,15,9
3228,447,14
3228,261,5
3228,142,0
3229,440,3
3229,424,8
3229,364,8
3229,65,8
3229,239,8
3230,258,13
3230,483,2
