task,worker,answer
797,12,1
797,81,4
797,51,1
797,66,0
797,82,4
797,7,9
798,9,6
798,3,8
798,93,6
798,92,0
798,59,0
798,11,0
799,53,5
799,24,4
799,5,7
799,77,1
799,91,6
799,78,2
800,0,7
800,44,4
800,45,1
800,52,3
800,71,4
800,83,4
801,32,2
801,13,0
801,45,2
801,71,0
801,21,8
802,67,9
802,36,5
802,85,4
802,28,6
802,37,9
802,95,9
803,99,2
803,13,2
803,45,1
803,24,4
803,10,2
803,57,2
804,36,3
804,69,0
804,27,3
804,37,3
804,82,1
804,62,3
805,52,9
805,61,5
805,0,5
805,88,5
805,53,5
805,4,2
806,27,4
806,67,4
806,17,7
806,62,4
806,19,4
807,53,7
807,86,7
807,51,5
807,69,7
807,91,2
807,85,2
808,27,0
808,45,9
808,66,7
808,22,9
808,21,3
808,67,3
809,88,5
809,23,5
809,43,5
809,79,5
809,62,5
810,61,0
810,39,9
810,91,0
810,12,0
810,13,0
810,81,0
811,29,8
811,8,3
811,58,8
811,31,8
811,70,6
811,72,9
812,70,8
812,28,6
812,72,0
812,86,7
812,18,6
812,65,2
813,26,2
813,24,8
813,3,9
813,48,0
813,64,0
813,70,0
814,70,7
814,43,6
814,57,5
814,81,7
814,84,0
814,97,9
815,18,5
815,13,0
815,47,0
815,4,8
815,36,0
815,16,0
816,15,1
816,55,4
816,2,4
816,82,4
816,99,4
817,21,5
817,33,0
817,19,5
817,54,4
817,34,5
817,7,5
818,18,3
818,5,3
818,96,5
818,38,2
818,41,7
819,43,1
819,55,3
819,51,1
819,8,6
819,89,3
819,18,4
820,13,5
820,5,4
820,68,5
820,27,4
820,23,7
820,10,9
821,83,6
821,55,6
821,0,9
821,8,8
821,63,9
821,4,6
822,96,8
822,20,1
822,6,1
822,89,0
822,22,1
822,69,1
823,39,8
823,50,8
823,60,8
823,48,8
823,41,8
823,53,3
824,19,9
824,31,4
824,8,9
824,74,9
824,89,9
824,33,8
825,27,7
825,11,9
825,89,3
825,68,8
825,9,3
826,82,5
826,71,5
826,12,4
826,41,7
826,79,7
826,80,7
827,45,0
827,6,6
827,59,0
827,26,0
827,51,9
827,34,0
828,4,6
828,39,6
828,48,6
828,22,7
828,60,8
828,27,6
829,30,7
829,83,7
829,42,7
829,3,4
829,23,3
829,15,1
830,94,6
830,96,8
830,2,8
830,19,4
830,85,8
830,57,8
831,76,6
831,98,8
831,58,3
831,87,3
831,8,3
831,65,2
832,27,6
832,85,6
832,42,3
832,86,9
832,68,6
832,57,6
833,74,1
833,63,2
833,16,6
833,67,1
833,25,3
833,82,1
834,36,9
834,45,8
834,40,3
834,2,1
834,71,4
834,27,0
835,74,1
835,88,5
835,59,4
835,31,7
835,99,4
835,50,4
836,20,9
836,66,9
836,26,2
836,6,9
836,56,9
836,13,2
837,56,6
837,40,2
837,73,6
837,69,4
837,52,5
837,15,6
838,96,0
838,39,0
838,38,0
838,1,0
838,47,0
838,22,3
839,65,7
839,26,1
839,7,3
839,8,5
839,57,0
839,2,8
840,88,1
840,38,6
840,80,6
840,39,5
840,70,6
840,2,6
841,86,4
841,57,9
841,68,9
841,37,5
841,50,9
841,87,9
842,52,1
842,82,1
842,11,0
842,57,1
842,1,3
842,86,0
843,45,8
843,50,7
843,91,0
843,70,0
843,13,3
843,71,0
844,52,3
844,47,5
844,22,5
844,3,5
844,37,5
844,90,6
845,36,3
845,51,1
845,77,1
845,28,7
845,75,0
845,73,7
846,80,8
846,51,6
846,3,4
846,73,3
846,2,8
846,39,9
847,44,0
847,39,7
847,18,7
847,50,9
847,0,9
847,78,6
848,0,3
848,31,6
848,68,7
848,93,7
848,96,3
848,45,8
849,79,7
849,17,4
849,9,2
849,83,4
849,34,4
849,8,4
850,92,4
850,43,4
850,27,4
850,0,7
850,83,8
850,57,4
851,0,3
851,23,5
851,36,5
851,96,5
851,45,0
851,54,8
852,71,2
852,33,2
852,26,8
852,68,8
852,54,4
852,82,5
853,7,5
853,31,4
853,17,7
853,3,8
853,75,0
853,39,8
854,88,9
854,8,3
854,12,0
854,21,8
854,1,0
854,74,3
855,56,5
855,86,6
855,94,7
855,38,5
855,42,7
855,43,5
856,79,8
856,80,2
856,66,3
856,41,8
856,12,4
857,40,6
857,33,8
857,27,8
857,67,8
857,10,8
858,65,6
858,24,6
858,36,5
858,81,8
858,92,6
858,43,4
859,71,7
859,20,1
859,72,1
859,30,1
859,17,4
859,23,0
860,31,8
860,48,7
860,61,7
860,44,8
860,25,7
860,52,7
861,88,9
861,28,0
861,42,9
861,4,9
861,78,6
861,45,7
862,31,8
862,40,5
862,16,6
862,47,6
862,29,8
862,2,5
863,33,4
863,72,3
863,90,8
863,79,0
863,26,0
863,65,5
864,19,7
864,74,7
864,20,9
864,16,0
864,72,9
865,41,5
865,74,4
865,6,1
865,83,1
865,42,2
865,97,1
866,99,7
866,1,5
866,62,1
866,35,6
866,14,3
866,55,6
867,4,2
867,59,1
867,39,5
867,83,1
867,3,1
867,80,6
868,90,4
868,21,6
868,0,6
868,26,0
868,2,1
869,50,5
869,8,3
869,57,8
869,32,3
869,9,3
869,51,9
870,33,8
870,44,5
870,64,1
870,79,2
870,15,7
870,13,7
871,37,0
871,89,5
871,21,0
871,57,0
871,64,3
871,43,0
872,24,5
872,36,8
872,15,4
872,6,1
872,94,4
872,42,8
873,98,3
873,41,7
873,4,3
873,83,8
873,26,1
873,96,3
874,32,6
874,83,6
874,15,6
874,46,2
874,87,2
874,50,9
875,46,8
875,71,8
875,30,8
875,18,0
875,40,7
875,82,8
876,21,8
876,98,5
876,38,8
876,72,1
876,97,8
876,67,8
877,78,6
877,18,6
877,75,3
877,0,6
877,34,5
877,39,6
878,11,7
878,22,3
878,36,7
878,40,4
878,96,7
878,92,7
879,11,3
879,74,3
879,63,3
879,79,3
879,36,1
879,52,3
880,12,2
880,52,1
880,56,2
880,89,0
880,8,8
880,98,3
881,18,4
881,72,4
881,27,4
881,26,4
881,71,4
882,6,9
882,93,7
882,11,2
882,48,9
882,96,7
883,31,0
883,59,6
883,34,8
883,82,2
883,96,6
883,55,6
884,91,4
884,43,4
884,59,4
884,79,6
884,83,4
884,94,4
885,15,9
885,84,2
885,82,2
885,68,2
885,10,2
885,13,2
886,9,3
886,1,0
886,26,0
886,94,4
886,53,6
886,12,0
887,87,5
887,59,9
887,43,0
887,81,9
887,40,5
887,45,9
888,68,7
888,80,5
888,37,1
888,48,1
888,55,0
888,99,6
889,94,8
889,23,9
889,35,1
889,81,9
889,78,9
889,30,9
890,95,3
890,9,3
890,57,3
890,12,3
890,46,3
890,94,3
891,67,9
891,34,9
891,18,9
891,74,8
891,66,0
891,9,8
892,86,5
892,94,9
892,77,5
892,52,5
892,56,5
892,79,1
893,0,5
893,7,5
893,10,5
893,53,9
893,64,6
893,36,5
894,26,2
894,51,2
894,50,2
894,16,6
894,76,2
894,9,1
895,72,6
895,79,6
895,4,6
895,29,6
895,60,6
895,31,6
896,61,8
896,94,2
896,38,6
896,65,2
896,52,4
896,43,8
897,32,0
897,19,8
897,15,8
897,51,6
897,81,5
897,70,3
898,85,8
898,23,7
898,67,8
898,52,5
898,83,8
898,71,8
899,56,8
899,23,6
899,98,8
899,11,2
899,97,8
899,18,8
900,38,2
900,94,7
900,49,5
900,69,9
900,99,4
900,90,4
901,65,9
901,61,5
901,7,5
901,88,2
901,4,9
902,98,0
902,94,9
902,70,0
902,18,4
902,7,0
902,38,0
903,77,9
903,61,4
903,93,5
903,55,5
903,46,5
903,32,5
904,19,0
904,81,3
904,41,0
904,0,7
904,23,6
904,99,4
905,47,2
905,2,2
905,57,2
905,71,4
905,93,0
905,61,2
906,77,2
906,26,0
906,75,7
906,6,2
906,93,2
907,51,8
907,49,8
907,93,2
907,14,7
907,31,8
907,32,2
908,0,4
908,99,7
908,41,3
908,19,9
908,34,7
908,76,4
909,26,2
909,54,3
909,41,9
909,99,8
909,0,5
909,89,5
910,20,0
910,84,0
910,55,8
910,48,0
910,76,0
910,73,0
911,22,0
911,42,4
911,71,8
911,6,1
911,4,4
911,15,8
912,49,4
912,65,4
912,93,5
912,47,4
912,70,4
912,92,4
913,1,3
913,69,9
913,23,0
913,80,9
913,53,9
913,85,0
914,59,0
914,70,6
914,75,6
914,54,0
914,6,3
914,52,0
915,25,4
915,62,0
915,53,9
915,36,6
915,34,0
915,92,0
916,23,2
916,19,9
916,44,6
916,60,2
916,54,9
916,15,1
917,62,6
917,92,9
917,33,1
917,53,0
917,40,5
917,80,5
918,46,9
918,71,9
918,36,5
918,12,4
918,87,7
918,33,9
919,58,6
919,79,6
919,60,5
919,33,2
919,80,6
919,6,7
920,5,8
920,28,4
920,83,8
920,1,8
920,69,8
920,82,0
921,24,7
921,95,2
921,27,2
921,0,2
921,49,8
921,92,2
922,39,7
922,12,1
922,4,6
922,44,7
922,60,8
922,69,0
923,77,2
923,86,2
923,62,2
923,64,2
923,5,2
923,87,2
924,7,9
924,58,3
924,56,2
924,71,8
924,70,3
924,47,4
925,89,0
925,53,6
925,0,5
925,30,0
925,13,8
925,56,0
926,82,4
926,29,4
926,67,1
926,97,4
926,4,2
926,88,6
927,51,7
927,81,7
927,24,1
927,13,9
927,28,7
927,8,5
928,79,0
928,44,6
928,64,0
928,18,0
928,32,0
928,3,8
929,29,2
929,74,8
929,46,4
929,68,0
929,47,4
929,81,8
930,11,9
930,63,8
930,72,2
930,83,8
930,67,2
930,73,8
931,23,4
931,92,4
931,55,1
931,22,4
931,84,4
932,19,5
932,52,4
932,63,2
932,55,3
932,61,4
932,25,3
933,66,7
933,40,2
933,31,5
933,3,1
933,45,7
933,61,9
934,17,9
934,1,6
934,94,3
934,51,2
934,93,1
935,17,9
935,62,8
935,3,9
935,47,8
935,30,9
935,81,9
936,46,0
936,29,8
936,53,8
936,14,5
936,31,6
936,56,8
937,7,6
937,48,1
937,90,1
937,40,9
937,50,6
937,73,6
938,46,0
938,50,8
938,52,3
938,64,9
938,86,8
938,40,3
939,21,4
939,90,7
939,25,4
939,98,1
939,52,3
939,43,9
940,24,8
940,21,0
940,8,2
940,88,8
940,85,8
940,68,5
941,61,0
941,68,0
941,89,3
941,17,5
941,8,0
941,41,5
942,33,2
942,1,4
942,52,1
942,24,4
942,70,4
942,3,3
943,56,0
943,13,9
943,89,0
943,88,6
943,94,0
943,1,9
944,10,1
944,2,1
944,99,3
944,81,1
944,97,3
944,73,3
945,93,3
945,12,0
945,23,9
945,13,9
945,41,9
945,94,3
946,15,5
946,68,5
946,48,5
946,80,1
946,2,4
946,4,0
947,48,1
947,87,1
947,43,6
947,64,6
947,46,6
948,16,9
948,45,1
948,48,1
948,32,2
948,94,1
948,36,1
949,40,1
949,71,8
949,24,7
949,91,8
949,61,8
949,96,8
950,59,3
950,58,5
950,45,3
950,56,3
950,89,4
950,49,3
951,95,3
951,52,7
951,36,7
951,82,6
951,62,1
951,26,2
952,4,3
952,99,8
952,72,6
952,89,1
952,19,4
952,51,3
953,44,2
953,62,9
953,92,9
953,11,1
953,52,4
953,90,5
954,48,8
954,74,7
954,10,8
954,96,2
954,2,6
955,59,4
955,41,6
955,90,6
955,79,1
955,94,0
955,45,4
956,61,3
956,50,3
956,25,3
956,52,3
956,80,3
956,53,5
957,11,8
957,77,5
957,6,6
957,63,0
957,28,8
957,93,0
958,53,0
958,50,5
958,22,0
958,12,6
958,98,0
958,4,0
959,95,2
959,6,4
959,71,2
959,80,6
959,49,2
959,66,9
960,46,0
960,75,1
960,18,1
960,28,1
960,17,1
960,2,1
961,64,8
961,65,0
961,29,8
961,95,8
961,47,6
961,34,9
962,15,3
962,28,2
962,81,3
962,95,9
962,67,3
962,26,3
963,95,9
963,86,9
963,69,0
963,16,2
963,5,9
964,45,0
964,89,9
964,86,6
964,62,6
964,96,2
964,55,0
965,80,0
965,18,3
965,8,5
965,30,9
965,23,0
965,46,2
966,41,1
966,43,0
966,18,9
966,37,1
966,85,1
966,98,6
967,90,6
967,89,6
967,20,6
967,79,3
967,3,7
967,58,6
968,6,2
968,96,6
968,29,5
968,14,8
968,22,6
968,45,3
969,33,0
969,64,6
969,95,0
969,31,9
969,71,0
969,66,0
970,42,7
970,60,7
970,53,7
970,25,7
970,80,7
970,74,6
971,2,5
971,22,1
971,63,4
971,68,5
971,48,5
972,82,2
972,87,9
972,19,7
972,30,5
972,10,5
972,66,4
973,60,7
973,68,7
973,20,1
973,26,5
974,22,0
974,15,9
974,77,7
974,9,3
974,19,9
975,69,8
975,95,8
975,73,8
975,17,7
976,49,9
976,13,0
976,92,5
976,87,8
976,41,8
976,64,9
977,38,5
977,68,3
977,42,8
977,85,3
977,50,1
977,9,6
978,36,5
978,6,7
978,80,7
978,37,7
978,61,7
979,20,3
979,52,9
979,33,3
979,22,1
979,65,8
979,19,0
980,3,6
980,19,1
980,82,2
980,54,8
980,65,0
980,22,8
981,26,2
981,13,3
981,0,3
981,7,3
981,4,0
982,88,6
982,28,4
982,14,6
982,30,6
982,62,6
982,13,7
983,78,1
983,73,5
983,15,7
983,79,6
983,86,1
983,61,5
984,2,3
984,49,3
984,23,1
984,22,1
984,94,1
984,73,1
985,14,6
985,48,9
985,68,9
985,61,4
985,89,9
986,47,2
986,93,1
986,96,8
986,70,2
986,90,8
986,6,7
987,86,1
987,66,1
987,81,1
987,34,1
987,36,6
987,29,1
988,29,4
988,46,9
988,17,4
988,85,4
988,88,0
988,78,4
989,4,0
989,74,5
989,25,0
989,21,0
989,87,0
989,96,2
990,41,1
990,30,6
990,11,5
990,80,2
990,27,5
990,72,5
991,24,7
991,85,8
991,29,5
991,23,4
991,10,1
991,97,8
992,81,4
992,91,8
992,54,8
992,66,4
992,50,4
992,85,8
993,49,9
993,40,1
993,23,1
993,31,2
993,24,5
993,46,0
994,72,4
994,50,2
994,12,6
994,25,4
994,28,4
994,90,4
995,6,1
995,38,2
995,47,3
995,4,2
995,92,2
995,66,2
996,34,5
996,67,9
996,57,9
996,55,9
996,53,1
996,14,9
997,8,0
997,95,9
997,99,9
997,65,3
997,70,9
997,85,3
998,40,1
998,83,6
998,21,6
998,59,6
998,27,6
998,25,7
999,55,6
999,7,7
999,29,7
999,41,7
999,14,6
999,68,7
