task,worker,answer
1798,37,1
1798,96,1
1798,98,0
1798,67,1
1798,56,1
1799,32,2
1799,15,0
1799,65,8
1799,35,2
1799,34,0
1800,23,4
1800,47,2
1800,62,6
1800,19,4
1800,73,9
1801,81,5
1801,76,0
1801,69,5
1801,72,0
1801,25,5
1802,81,8
1802,62,9
1802,11,8
1802,98,2
1802,85,2
1803,29,4
1803,10,1
1803,60,4
1803,79,4
1803,40,8
1804,43,3
1804,82,5
1804,64,5
1804,6,5
1804,39,3
1805,98,9
1805,7,5
1805,43,0
1805,85,0
1805,80,0
1806,29,0
1806,98,5
1806,57,7
1806,61,1
1806,76,7
1807,35,1
1807,94,1
1807,74,1
1807,57,1
1807,62,1
1808,73,8
1808,32,2
1808,17,8
1808,74,3
1808,91,8
1809,44,0
1809,89,1
1809,43,8
1809,50,0
1809,15,6
1810,57,4
1810,41,1
1810,18,1
1810,85,1
1810,15,3
1811,35,4
1811,84,4
1811,83,4
1811,14,1
1811,11,4
1812,65,5
1812,27,9
1812,58,0
1812,4,6
1812,20,0
1813,52,1
1813,74,1
1813,84,1
1813,81,7
1813,23,4
1814,57,2
1814,3,1
1814,69,6
1814,44,6
1814,64,6
1815,82,9
1815,84,9
1815,9,9
1815,60,9
1815,39,9
1816,12,8
1816,80,9
1816,84,9
1816,14,6
1816,97,9
1817,32,7
1817,81,1
1817,78,7
1817,49,1
1818,22,8
1818,21,1
1818,44,1
1818,24,7
1818,38,7
1819,97,8
1819,33,5
1819,37,6
1819,6,8
1819,88,6
1820,16,8
1820,85,8
1820,80,6
1820,47,7
1820,20,8
1821,53,1
1821,31,2
1821,58,4
1821,27,9
1821,57,8
1822,52,1
1822,6,1
1822,8,7
1822,98,1
1822,95,3
1823,55,4
1823,79,9
1823,0,9
1823,20,9
1824,24,3
1824,55,1
1824,51,1
1824,60,1
1824,89,1
1825,67,9
1825,6,1
1825,42,1
1825,10,1
1825,23,4
1826,76,6
1826,7,9
1826,6,6
1826,70,4
1826,34,6
1827,1,3
1827,95,8
1827,40,9
1827,73,0
1827,77,6
1828,28,8
1828,32,8
1828,69,7
1828,83,8
1828,81,8
1829,79,1
1829,82,1
1829,48,2
1829,52,1
1829,61,1
1830,31,8
1830,59,3
1830,1,5
1830,13,8
1830,57,6
1831,64,7
1831,47,4
1831,0,1
1831,73,0
1831,89,4
1832,11,4
1832,6,4
1832,92,4
1832,84,4
1832,81,8
1833,65,4
1833,37,1
1833,15,1
1833,18,8
1833,74,6
1834,40,1
1834,18,1
1834,82,1
1834,66,1
1834,87,7
1835,78,5
1835,63,6
1835,85,6
1835,83,6
1835,30,6
1836,9,6
1836,59,1
1836,38,6
1836,18,7
1837,25,9
1837,51,9
1837,63,9
1837,90,0
1838,60,0
1838,39,5
1838,51,2
1838,83,3
1838,40,8
1839,84,8
1839,37,9
1839,40,2
1839,47,9
1839,30,6
1840,70,5
1840,38,6
1840,85,8
1840,43,7
1840,44,7
1841,62,6
1841,98,5
1841,4,7
1841,68,5
1841,2,7
1842,95,2
1842,51,6
1842,71,9
1842,28,6
1842,30,9
1843,57,1
1843,17,0
1843,68,1
1843,56,1
1843,27,1
1844,25,2
1844,97,3
1844,96,2
1844,45,4
1844,74,2
1845,29,6
1845,10,2
1845,46,0
1845,41,9
1845,19,9
1846,34,5
1846,33,3
1846,40,2
1846,29,9
1846,79,4
1847,18,5
1847,72,4
1847,56,2
1847,77,4
1848,89,1
1848,45,0
1848,36,0
1848,62,0
1848,51,0
1849,21,8
1849,10,8
1849,56,8
1849,59,5
1849,13,8
1850,14,3
1850,19,5
1850,27,0
1850,25,4
1850,79,7
1851,2,1
1851,59,1
1851,79,1
1851,12,1
1851,14,0
1852,95,0
1852,6,9
1852,16,9
1852,71,2
1852,28,9
1853,19,9
1853,43,0
1853,89,3
1853,49,9
1853,26,6
1854,71,6
1854,17,5
1854,96,8
1854,45,5
1854,53,8
1855,88,7
1855,1,7
1855,47,7
1855,65,3
1855,2,8
1856,56,7
1856,92,7
1856,54,7
1856,6,7
1856,22,1
1857,45,1
1857,8,8
1857,63,9
1857,56,2
1857,99,2
1858,84,5
1858,55,1
1858,87,5
1858,28,8
1858,66,8
1859,14,3
1859,11,9
1859,9,9
1859,30,0
1859,6,7
1860,75,3
1860,15,9
1860,11,5
1860,85,5
1861,75,1
1861,77,0
1861,43,0
1861,17,8
1861,19,2
1862,24,2
1862,78,7
1862,33,8
1862,10,6
1862,87,8
1863,65,6
1863,21,4
1863,89,1
1863,80,8
1863,16,6
1864,41,1
1864,9,8
1864,20,8
1864,8,7
1864,61,8
1865,77,7
1865,62,2
1865,22,2
1865,27,2
1865,93,9
1866,90,9
1866,50,1
1866,87,1
1866,43,7
1866,63,1
1867,67,3
1867,89,7
1867,25,7
1867,13,3
1867,70,1
1868,1,4
1868,6,9
1868,45,9
1868,70,9
1868,88,2
1869,26,2
1869,83,2
1869,61,8
1869,84,2
1869,40,9
1870,16,6
1870,68,6
1870,4,5
1870,79,0
1870,18,6
1871,10,9
1871,13,7
1871,35,3
1871,54,5
1872,41,5
1872,2,9
1872,49,5
1872,34,3
1872,18,8
1873,88,7
1873,66,6
1873,67,6
1873,68,2
1873,53,6
1874,26,2
1874,68,3
1874,90,3
1874,9,1
1874,88,4
1875,47,0
1875,70,5
1875,53,6
1875,61,8
1875,9,6
1876,9,9
1876,20,2
1876,52,9
1876,11,2
1876,96,9
1877,18,0
1877,16,9
1877,96,6
1878,44,4
1878,95,4
1878,20,1
1878,59,1
1878,47,1
1879,29,2
1879,0,8
1879,84,2
1879,53,3
1879,52,8
1880,53,9
1880,45,3
1880,28,6
1880,26,3
1880,88,1
1881,57,7
1881,52,4
1881,77,6
1881,94,4
1881,14,8
1882,45,9
1882,71,9
1882,80,6
1882,23,9
1882,54,4
1883,79,5
1883,57,5
1883,24,5
1883,5,3
1883,53,0
1884,51,3
1884,5,5
1884,25,5
1884,71,1
1884,77,5
1885,93,6
1885,22,6
1885,68,6
1885,26,6
1885,52,6
1886,6,3
1886,95,3
1886,35,7
1886,40,3
1887,31,7
1887,84,7
1887,12,1
1887,91,1
1887,97,8
1888,22,6
1888,56,1
1888,89,5
1888,30,1
1888,88,0
1889,2,2
1889,99,0
1889,77,4
1889,83,8
1890,44,3
1890,56,3
1890,47,3
1890,39,3
1890,51,3
1891,36,0
1891,6,0
1891,57,5
1891,98,6
1891,74,0
1892,31,3
1892,76,4
1892,35,3
1892,66,3
1892,34,4
1893,53,4
1893,4,4
1893,26,7
1893,14,0
1893,52,5
1894,17,6
1894,37,6
1894,61,6
1894,8,8
1894,2,9
1895,57,6
1895,11,6
1895,36,6
1895,86,1
1895,25,0
1896,13,0
1896,12,1
1896,9,1
1896,29,3
1896,87,7
1897,96,7
1897,60,7
1897,1,9
1897,26,1
1897,97,9
1898,67,9
1898,58,9
1898,86,9
1898,30,6
1898,32,9
1899,56,4
1899,62,7
1899,54,4
1899,20,4
1899,42,4
1900,14,9
1900,12,0
1900,0,7
1900,76,4
1900,60,4
1901,56,9
1901,30,3
1901,93,9
1901,46,4
1901,25,1
1902,71,1
1902,27,9
1902,9,7
1902,7,7
1902,57,7
1903,51,9
1903,53,7
1903,62,7
1903,39,2
1903,75,7
1904,85,0
1904,29,0
1904,72,0
1904,84,1
1904,97,0
1905,29,2
1905,80,9
1905,68,2
1905,76,2
1905,6,2
1906,72,9
1906,51,9
1906,28,3
1906,45,6
1906,35,7
1907,62,3
1907,50,7
1907,4,1
1907,17,8
1907,47,3
1908,76,2
1908,79,2
1908,56,2
1908,42,2
1908,61,6
1909,74,0
1909,94,3
1909,35,7
1909,15,5
1909,4,3
1910,20,0
1910,40,2
1910,73,3
1910,89,9
1910,38,1
1911,7,8
1911,4,8
1911,96,8
1911,60,8
1911,71,8
1912,25,2
1912,21,8
1912,55,2
1912,13,6
1912,60,2
1913,18,5
1913,24,7
1913,90,2
1913,95,4
1913,17,1
1914,18,5
1914,72,3
1914,84,8
1914,57,5
1914,53,0
1915,95,3
1915,41,5
1915,82,3
1915,43,8
1915,63,3
1916,97,2
1916,30,2
1916,12,2
1916,39,0
1916,24,2
1917,65,2
1917,99,2
1917,18,2
1917,84,2
1917,97,4
1918,87,9
1918,21,9
1918,91,9
1918,76,7
1918,2,9
1919,86,3
1919,49,8
1919,33,7
1919,69,8
1919,36,8
1920,65,1
1920,87,1
1920,26,6
1920,82,7
1920,59,2
1921,45,9
1921,83,3
1921,72,1
1921,52,1
1921,18,6
1922,2,5
1922,79,5
1922,81,5
1922,23,1
1923,73,1
1923,77,0
1923,15,3
1923,63,7
1923,69,2
1924,71,2
1924,48,2
1924,41,2
1924,18,2
1924,40,0
1925,6,5
1925,73,8
1925,5,5
1925,89,1
1925,25,8
1926,88,3
1926,77,9
1926,17,4
1926,71,0
1926,32,5
1927,93,8
1927,43,1
1927,35,2
1927,33,3
1927,82,4
1928,76,4
1928,63,9
1928,15,9
1928,4,3
1928,8,0
1929,59,2
1929,73,4
1929,11,2
1929,93,3
1929,91,6
1930,17,5
1930,27,4
1930,26,5
1930,68,1
1930,44,5
1931,27,0
1931,41,1
1931,97,1
1931,19,0
1931,75,8
1932,90,0
1932,67,9
1932,30,4
1932,9,4
1932,8,6
1933,65,5
1933,19,5
1933,4,1
1933,13,5
1933,92,5
1934,22,3
1934,53,6
1934,56,3
1934,9,7
1934,6,8
1935,32,9
1935,65,2
1935,22,0
1935,35,0
1935,67,0
1936,99,5
1936,67,7
1936,80,0
1936,21,5
1936,95,4
1937,46,6
1937,11,6
1937,44,6
1937,79,6
1937,92,1
1938,90,0
1938,97,8
1938,60,2
1938,57,7
1938,12,7
1939,21,9
1939,36,9
1939,94,9
1939,95,8
1939,56,9
1940,58,6
1940,80,5
1940,94,6
1940,74,1
1940,33,6
1941,23,2
1941,95,2
1941,82,2
1941,25,5
1941,16,6
1942,25,6
1942,27,0
1942,84,0
1942,19,7
1942,99,4
1943,32,3
1943,40,8
1943,12,1
1943,94,4
1943,0,8
1944,53,4
1944,66,4
1944,46,2
1944,97,8
1944,14,0
1945,48,2
1945,69,2
1945,35,2
1945,40,3
1945,31,3
1946,95,1
1946,3,7
1946,66,6
1946,71,5
1946,10,3
1947,41,3
1947,68,3
1947,81,3
1947,29,3
1947,4,0
1948,22,2
1948,23,8
1948,56,6
1948,75,7
1948,78,6
1949,75,7
1949,90,7
1949,74,7
1949,55,4
1949,14,3
1950,75,3
1950,86,0
1950,43,2
1950,6,1
1950,71,3
1951,4,9
1951,84,9
1951,20,3
1951,80,4
1951,73,0
1952,68,2
1952,15,0
1952,46,6
1952,71,2
1952,6,2
1953,40,5
1953,12,2
1953,11,2
1953,94,2
1953,51,1
1954,7,3
1954,50,3
1954,39,5
1954,29,3
1954,55,1
1955,78,8
1955,71,9
1955,11,4
1955,54,5
1956,67,8
1956,75,2
1956,1,0
1956,27,0
1956,55,7
1957,12,8
1957,23,9
1957,69,8
1957,84,8
1957,67,1
1958,20,6
1958,62,9
1958,38,6
1958,17,6
1958,6,5
1959,98,7
1959,70,1
1959,97,3
1959,81,1
1959,96,8
1960,62,7
1960,43,8
1960,4,7
1960,12,7
1960,32,5
1961,51,0
1961,6,2
1961,20,2
1961,71,6
1961,45,8
1962,33,8
1962,65,3
1962,73,9
1962,16,9
1962,98,9
1963,44,2
1963,29,9
1963,24,2
1963,19,5
1963,17,6
1964,50,1
1964,16,1
1964,53,7
1964,63,7
1964,52,7
1965,5,3
1965,8,5
1965,65,4
1965,50,7
1965,66,4
1966,59,6
1966,87,9
1966,54,3
1966,26,9
1966,65,9
1967,57,4
1967,63,4
1967,47,3
1967,59,4
1967,62,8
1968,34,9
1968,76,3
1968,35,9
1968,66,1
1968,70,9
1969,24,3
1969,19,3
1969,13,6
1969,9,5
1969,94,5
1970,33,9
1970,55,9
1970,9,1
1970,92,9
1970,91,7
1971,49,4
1971,83,0
1971,6,1
1971,91,0
1971,46,1
1972,18,5
1972,85,1
1972,64,4
1972,46,1
1972,52,7
1973,21,7
1973,86,7
1973,66,9
1973,14,7
1974,5,1
1974,65,9
1974,85,5
1974,8,4
1974,96,7
1975,65,1
1975,0,3
1975,83,3
1975,88,9
1976,59,7
1976,24,3
1976,38,3
1976,86,3
1976,37,3
1977,19,7
1977,95,5
1977,79,7
1977,10,7
1978,44,4
1978,52,4
1978,39,4
1978,69,4
1978,23,2
1979,32,9
1979,1,9
1979,13,5
1979,88,0
1979,14,2
1980,0,2
1980,3,8
1980,34,2
1980,41,7
1980,45,2
1981,87,3
1981,17,3
1981,86,3
1981,16,3
1981,65,6
1982,55,7
1982,87,3
1982,12,0
1982,91,0
1982,71,8
1983,29,5
1983,49,7
1983,2,5
1983,33,0
1983,21,5
1984,29,4
1984,83,4
1984,41,0
1984,97,7
1984,67,4
1985,52,9
1985,72,8
1985,53,8
1985,42,7
1985,36,8
1986,11,6
1986,38,6
1986,34,0
1987,5,6
1987,74,9
1987,38,7
1987,70,6
1987,23,4
1988,67,1
1988,83,4
1988,99,9
1988,64,9
1988,69,1
1989,50,4
1989,64,4
1989,40,0
1989,53,1
1989,91,4
1990,24,0
1990,85,2
1990,12,5
1990,84,5
1990,15,9
1991,29,4
1991,2,8
1991,55,9
1991,63,4
1991,97,6
1992,41,5
1992,76,0
1992,80,3
1992,71,0
1992,45,8
1993,25,4
1993,79,4
1993,28,4
1993,84,4
1993,39,5
1994,10,2
1994,32,0
1994,58,8
1994,48,4
1994,8,7
1995,65,6
1995,44,0
1995,51,4
1995,42,0
1995,39,6
1996,27,5
1996,64,5
1996,49,3
1996,8,5
1996,79,5
1997,91,4
1997,40,0
1997,60,9
1997,62,0
1997,2,3
1998,92,2
1998,22,2
1998,65,6
1998,18,2
1998,74,2
1999,65,9
1999,68,7
1999,36,9
1999,71,9
1999,85,7
2000,15,2
2000,24,6
2000,62,5
2000,50,9
2000,28,5
2001,55,7
2001,96,3
2001,77,9
2001,22,9
2001,35,3
2002,91,2
2002,32,2
2002,72,0
2002,90,9
2002,41,4
2003,22,6
2003,91,6
2003,31,4
2003,58,6
2004,31,5
2004,67,2
2004,20,2
2004,7,7
2004,40,9
2005,44,8
2005,64,8
2005,19,2
2005,61,0
2006,12,3
2006,11,5
2006,57,3
2006,91,9
2006,41,1
2007,42,6
2007,33,5
2007,85,5
2007,60,7
2007,26,6
2008,2,2
2008,79,3
2008,63,6
2008,28,0
2008,72,3
2009,93,0
2009,72,2
2009,10,2
2009,23,9
2009,83,1
2010,24,8
2010,50,9
2010,73,6
2010,16,6
2010,69,4
2011,22,5
2011,60,5
2011,20,5
2011,54,5
2012,63,6
2012,25,6
2012,39,7
2012,68,9
2012,70,4
2013,88,8
2013,98,9
2013,39,8
2013,61,8
2013,48,8
2014,87,0
2014,80,0
2014,29,0
2014,21,0
2014,65,2
2015,60,3
2015,0,3
2015,20,3
2015,23,8
2015,29,1
2016,97,2
2016,9,7
2016,33,1
2016,48,7
2017,32,9
2017,56,3
2017,70,9
2017,53,3
2017,65,3
2018,72,4
2018,0,4
2018,71,9
2018,12,9
2018,83,8
2019,50,8
2019,22,2
2019,75,5
2019,45,8
2019,42,7
2020,65,2
2020,14,2
2020,1,2
2020,52,9
2020,64,5
2021,86,4
2021,31,5
2021,25,5
2021,15,0
2021,46,0
2022,84,5
2022,85,5
2022,38,6
2022,44,5
2022,78,5
2023,13,1
2023,44,0
2023,1,1
2023,91,0
2023,7,0
2024,53,0
2024,75,1
2024,85,9
2024,11,1
2024,26,5
2025,8,0
2025,92,1
2025,91,1
2025,77,7
2025,96,8
2026,63,7
2026,18,1
2026,42,7
2026,80,7
2026,95,9
2027,77,9
2027,48,7
2027,74,4
2027,1,9
2027,30,0
2028,48,2
2028,52,8
2028,95,8
2028,14,8
2028,34,8
2029,9,4
2029,36,4
2029,63,4
2029,54,4
2029,70,4
2030,74,3
2030,19,8
2030,59,8
2030,71,8
2031,79,6
2031,63,3
2031,48,0
2031,78,0
2032,56,5
2032,73,2
2032,79,3
2032,33,3
2032,67,2
2033,35,0
2033,99,6
2033,42,8
2033,75,8
2033,78,8
2034,2,1
2034,92,0
2034,80,8
2034,43,0
2034,25,3
2035,93,6
2035,81,0
2035,91,7
2035,75,8
2035,56,7
2036,22,2
2036,44,2
2036,0,5
2036,53,2
2036,92,2
2037,1,9
2037,6,3
2037,70,6
2037,55,3
2038,12,8
2038,31,3
2038,69,3
2038,49,5
2038,79,3
2039,46,7
2039,52,7
2039,67,9
2039,40,2
2039,25,5
2040,30,1
2040,63,1
2040,90,1
2040,64,6
2040,69,1
2041,82,8
2041,55,5
2041,78,1
2041,20,1
2041,83,6
2042,44,6
2042,75,4
2042,86,6
2042,10,6
2042,60,7
2043,24,2
2043,0,7
2043,20,8
2043,4,8
2043,53,8
2044,25,0
2044,13,5
2044,62,7
2044,51,0
2044,30,3
2045,45,4
2045,97,4
2045,7,4
2045,81,3
2045,29,4
2046,57,1
2046,39,1
2046,1,1
2046,49,1
2046,92,1
2047,61,1
2047,92,9
2047,41,6
2047,79,9
2047,27,3
2048,1,0
2048,51,1
2048,78,3
2048,57,6
2048,50,3
2049,41,2
2049,14,8
2049,89,3
2049,21,2
2050,57,3
2050,35,4
2050,26,3
2050,97,3
2050,69,4
2051,39,9
2051,3,1
2051,10,8
2051,33,2
2051,17,8
2052,63,1
2052,16,5
2052,15,5
2052,44,5
2052,86,5
2053,16,6
2053,97,0
2053,25,6
2053,23,6
2053,75,2
2054,72,3
2054,65,0
2054,31,8
2054,60,8
2054,51,4
2055,67,6
2055,25,5
2055,2,5
2055,78,5
2055,37,5
2056,96,7
2056,30,6
2056,43,4
2056,76,6
2056,11,6
2057,97,7
2057,61,0
2057,68,7
2057,84,7
2057,1,0
2058,14,2
2058,84,2
2058,23,1
2058,96,0
2058,51,7
2059,47,0
2059,27,9
2059,22,0
2059,40,0
2059,44,0
2060,50,0
2060,42,0
2060,93,0
2060,61,0
2060,23,9
2061,56,6
2061,68,1
2061,52,8
2061,48,3
2061,46,9
2062,54,9
2062,52,6
2062,9,6
2062,34,9
2063,33,3
2063,11,9
2063,90,0
2063,78,3
2063,54,9
2064,42,6
2064,7,4
2064,12,7
2064,51,3
2064,73,7
2065,48,3
2065,76,3
2065,36,1
2065,47,4
2065,3,1
2066,35,2
2066,77,2
2066,37,2
2066,51,8
2066,57,2
2067,70,0
2067,34,9
2067,67,5
2067,60,1
2067,76,9
2068,13,8
2068,91,8
2068,8,8
2068,87,8
2069,14,7
2069,82,7
2069,41,7
2069,73,1
2069,78,9
2070,34,4
2070,17,3
2070,59,1
2070,42,3
2070,13,7
2071,43,4
2071,61,2
2071,67,5
2071,46,6
2071,28,6
2072,41,9
2072,38,9
2072,61,9
2072,96,9
2072,73,9
2073,94,1
2073,28,0
2073,35,1
2073,12,1
2073,76,3
2074,72,1
2074,42,8
2074,48,8
2074,5,8
2074,4,8
2075,58,8
2075,63,1
2075,32,3
2075,11,1
2076,99,9
2076,34,6
2076,63,9
2076,26,1
2076,52,4
2077,1,4
2077,27,2
2077,71,9
2077,0,2
2077,70,2
2078,50,0
2078,60,6
2078,47,0
2078,64,0
2078,30,0
2079,86,7
2079,59,8
2079,53,8
2079,40,8
2080,65,6
2080,21,6
2080,23,8
2080,18,6
2080,91,6
2081,31,1
2081,10,8
2081,97,1
2081,81,9
2081,79,2
2082,7,2
2082,53,5
2082,95,2
2082,98,2
2082,59,6
2083,52,0
2083,4,8
2083,81,0
2083,44,0
2083,7,9
2084,59,3
2084,78,2
2084,23,2
2084,37,7
2084,22,0
2085,56,9
2085,47,9
2085,27,9
2085,53,9
2085,32,7
2086,69,2
2086,23,2
2086,4,2
2086,48,3
2086,30,0
2087,6,2
2087,76,2
2087,3,2
2087,35,2
2087,79,5
2088,85,9
2088,78,2
2088,58,4
2088,21,2
2088,76,1
2089,0,0
2089,62,7
2089,49,4
2089,86,3
2089,81,8
2090,34,9
2090,27,4
2090,7,9
2090,71,1
2090,18,3
2091,46,9
2091,91,0
2091,61,9
2091,10,6
2091,96,5
2092,90,8
2092,26,2
2092,41,2
2092,54,5
2092,8,3
2093,57,3
2093,72,4
2093,23,8
2093,21,3
2093,93,3
2094,20,2
2094,53,2
2094,56,9
2094,50,4
2094,98,8
2095,73,7
2095,21,7
2095,82,7
2095,61,1
2095,15,7
2096,19,7
2096,85,6
2096,45,2
2096,15,8
2097,76,4
2097,63,6
2097,93,2
2097,41,4
2097,52,5
2098,75,1
2098,92,1
2098,63,1
2098,72,2
2098,46,1
2099,89,2
2099,28,2
2099,20,1
2099,65,5
2099,59,1
2100,36,1
2100,46,1
2100,17,1
2100,4,1
2100,67,1
2101,4,7
2101,29,8
2101,78,8
2101,7,6
2101,51,8
2102,66,3
2102,7,3
2102,49,6
2102,44,4
2103,17,1
2103,40,5
2103,96,2
2103,79,5
2103,14,5
2104,43,3
2104,91,8
2104,54,3
2104,57,0
2104,66,4
2105,0,3
2105,53,1
2105,77,8
2105,13,3
2106,98,9
2106,78,9
2106,90,9
2106,63,9
2106,91,1
2107,53,2
2107,97,2
2107,86,2
2107,9,3
2107,72,2
2108,82,2
2108,15,2
2108,4,2
2108,34,1
2108,41,1
2109,83,1
2109,57,7
2109,86,7
2109,10,7
2109,87,7
2110,66,9
2110,0,8
2110,65,8
2110,59,2
2110,40,2
2111,24,1
2111,13,8
2111,20,1
2111,86,1
2111,61,1
2112,37,0
2112,58,2
2112,19,3
2112,25,8
2112,69,7
2113,26,3
2113,61,6
2113,75,6
2113,21,3
2113,96,6
2114,42,8
2114,78,8
2114,51,8
2114,19,8
2114,48,8
2115,83,4
2115,4,7
2115,78,7
2115,39,1
2115,38,6
2116,9,0
2116,64,9
2116,34,9
2116,5,6
2117,78,5
2117,27,5
2117,94,2
2117,81,1
2117,38,1
2118,76,3
2118,39,4
2118,30,3
2118,20,3
2118,27,4
2119,5,9
2119,32,2
2119,23,9
2119,34,9
2119,45,1
2120,61,2
2120,28,6
2120,46,6
2120,42,6
2120,94,6
2121,59,0
2121,30,0
2121,44,0
2121,3,0
2121,17,7
2122,67,5
2122,79,5
2122,93,5
2122,83,9
2122,80,5
2123,24,3
2123,4,3
2123,37,3
2123,26,3
2123,17,2
2124,99,0
2124,4,0
2124,80,0
2124,25,0
2124,81,0
2125,36,1
2125,40,1
2125,56,1
2125,17,1
2125,10,1
2126,10,3
2126,73,4
2126,5,9
2126,17,6
2127,86,6
2127,64,2
2127,60,9
2127,76,2
2127,50,2
2128,35,6
2128,6,6
2128,47,3
2128,26,6
2128,21,5
2129,1,1
2129,46,6
2129,34,5
2129,38,1
2130,61,8
2130,76,8
2130,32,3
2130,54,2
2130,29,8
2131,60,4
2131,89,4
2131,69,4
2131,1,4
2131,31,4
2132,9,6
2132,6,6
2132,72,6
2132,98,4
2133,52,5
2133,28,9
2133,66,9
2133,20,2
2133,16,9
2134,34,6
2134,99,0
2134,5,1
2134,61,8
2135,3,8
2135,54,8
2135,45,8
2135,66,8
2135,35,7
2136,95,4
2136,78,4
2136,2,0
2136,28,2
2136,92,0
2137,93,8
2137,26,8
2137,43,9
2137,83,8
2137,31,8
2138,75,3
2138,5,3
2138,60,3
2138,76,5
2138,37,3
2139,85,3
2139,70,0
2139,36,0
2139,40,0
2139,91,0
2140,9,4
2140,36,4
2140,11,4
2140,14,9
2140,75,6
2141,67,3
2141,26,4
2141,53,0
2141,52,4
2141,93,4
2142,59,6
2142,98,7
2142,45,7
2142,78,9
2142,7,6
2143,64,1
2143,98,9
2143,72,7
2143,48,7
2143,24,7
2144,9,2
2144,98,2
2144,31,9
2144,71,5
2145,79,2
2145,83,4
2145,25,9
2145,1,0
2146,75,3
2146,56,3
2146,47,3
2146,23,0
2146,88,4
2147,93,8
2147,77,8
2147,9,8
2147,26,7
2147,55,7
2148,34,6
2148,88,7
2148,5,1
2148,67,1
2148,95,5
2149,10,2
2149,91,8
2149,19,4
2149,96,4
2149,24,2
2150,56,7
2150,5,5
2150,43,7
2150,54,5
2150,42,5
2151,85,2
2151,29,4
2151,63,2
2151,84,4
2151,32,8
2152,64,0
2152,56,2
2152,32,1
2152,98,9
2152,25,3
2153,53,9
2153,58,9
2153,50,9
2153,72,9
2153,78,4
2154,47,9
2154,40,5
2154,45,5
2154,84,9
2154,21,9
2155,10,6
2155,73,7
2155,79,6
2155,94,5
2155,45,5
2156,46,4
2156,47,3
2156,26,5
2156,43,4
2156,3,4
2157,71,6
2157,81,9
2157,24,0
2157,90,8
2157,7,6
2158,28,7
2158,99,7
2158,5,3
2158,83,7
2158,0,1
2159,83,9
2159,36,9
2159,50,9
2159,94,9
2159,55,9
2160,78,0
2160,9,0
2160,15,0
2160,76,0
2160,67,7
2161,29,6
2161,71,6
2161,2,8
2161,8,6
2161,73,6
2162,82,9
2162,33,6
2162,87,1
2162,42,7
2162,68,1
2163,15,1
2163,55,3
2163,3,1
2163,90,7
2163,11,1
2164,99,3
2164,83,3
2164,16,3
2164,90,5
2164,31,5
2165,46,9
2165,77,3
2165,67,9
2165,74,5
2165,88,9
2166,72,1
2166,23,1
2166,41,8
2166,45,1
2167,21,2
2167,81,9
2167,1,3
2167,5,6
2167,51,6
2168,36,5
2168,61,1
2168,8,8
2168,49,1
2168,66,8
2169,71,3
2169,88,3
2169,94,7
2169,81,7
2169,91,4
2170,75,5
2170,83,1
2170,87,6
2170,28,1
2170,6,7
2171,49,1
2171,72,3
2171,25,1
2171,3,9
2171,52,1
2172,5,5
2172,87,2
2172,53,5
2172,47,5
2172,80,5
2173,22,8
2173,24,7
2173,88,4
2173,78,4
2173,51,0
2174,85,9
2174,72,5
2174,53,0
2174,75,0
2174,28,0
2175,32,4
2175,97,4
2175,51,4
2175,0,4
2175,28,4
2176,22,0
2176,97,3
2176,74,7
2176,13,6
2176,52,6
2177,93,2
2177,7,2
2177,53,2
2177,34,3
2177,27,2
2178,21,8
2178,80,8
2178,99,8
2178,18,8
2178,42,8
2179,93,8
2179,46,8
2179,23,7
2179,63,4
2179,43,9
2180,58,5
2180,67,0
2180,39,7
2180,74,0
2180,29,2
2181,53,7
2181,5,7
2181,82,7
2181,23,7
2181,58,1
2182,97,6
2182,11,5
2182,89,6
2182,61,4
2182,41,5
2183,8,7
2183,44,7
2183,97,3
2183,60,9
2183,4,7
2184,26,1
2184,19,4
2184,34,1
2184,28,2
2184,82,2
2185,15,8
2185,34,6
2185,37,8
2185,73,4
2185,25,2
2186,34,2
2186,16,6
2186,64,2
2186,87,2
2186,7,9
2187,57,6
2187,53,0
2187,25,0
2187,99,0
2187,71,0
2188,24,3
2188,25,7
2188,85,5
2188,74,2
2188,69,7
2189,63,6
2189,83,6
2189,62,5
2189,0,8
2189,56,6
2190,92,0
2190,3,0
2190,48,3
2190,51,5
2190,62,0
2191,78,2
2191,13,8
2191,7,2
2191,52,6
2191,17,3
2192,81,2
2192,85,1
2192,53,9
2192,29,3
2192,75,2
2193,29,4
2193,35,5
2193,34,5
2193,86,8
2193,39,8
2194,45,7
2194,43,2
2194,5,7
2194,44,7
2194,18,4
2195,70,0
2195,41,1
2195,7,0
2195,9,0
2195,29,3
2196,81,5
2196,7,9
2196,4,1
2196,88,6
2196,31,5
2197,95,7
2197,46,0
2197,41,0
2197,44,7
2197,28,4
2198,90,7
2198,78,7
2198,51,4
2198,60,3
2198,69,4
2199,60,2
2199,70,3
2199,87,3
2199,20,3
2199,84,3
2200,17,7
2200,25,1
2200,11,2
2200,19,8
2200,26,4
2201,74,1
2201,6,4
2201,53,2
2201,23,8
2201,7,4
2202,21,0
2202,63,1
2202,96,1
2202,55,4
2202,60,1
2203,63,9
2203,81,5
2203,18,9
2203,31,0
2204,54,5
2204,57,0
2204,46,7
2204,45,7
2204,96,8
2205,70,9
2205,54,9
2205,34,9
2205,17,9
2205,53,9
