task,worker,answer
2740,349,10
2740,20,4
2740,366,10
2740,10,7
2741,73,5
2741,110,4
2741,111,6
2741,148,4
2741,387,8
2742,329,7
2742,247,8
2742,356,7
2742,479,4
2742,476,7
2743,426,4
2743,318,0
2743,61,0
2743,446,4
2743,431,4
2744,112,3
2744,338,9
2744,73,8
2744,440,8
2744,184,3
2745,32,2
2745,389,6
2745,65,5
2745,445,0
2745,214,4
2746,203,0
2746,39,1
2746,214,6
2746,375,4
2746,201,0
2747,484,7
2747,424,9
2747,257,7
2747,493,8
2747,311,3
2748,162,1
2748,434,2
2748,497,0
2748,412,4
2748,344,0
2749,165,2
2749,188,7
2749,388,2
2749,272,2
2749,260,2
2750,117,6
2750,282,2
2750,130,5
2750,497,1
2750,37,2
2751,103,9
2751,460,4
2751,408,0
2751,65,4
2751,372,4
2752,75,7
2752,317,5
2752,246,5
2752,128,10
2752,58,4
2753,488,1
2753,299,1
2753,356,3
2753,460,1
2754,245,6
2754,379,3
2754,268,6
2754,442,9
2754,67,6
2755,31,0
2755,177,4
2755,262,2
2755,289,3
2755,390,9
2756,400,3
2756,130,3
2756,468,2
2756,240,3
2756,80,3
2757,313,4
2757,347,0
2757,403,6
2757,30,2
2757,325,2
2758,15,6
2758,10,6
2758,49,7
2758,460,6
2758,285,1
2759,474,9
2759,166,4
2759,0,8
2759,348,9
2759,133,9
2760,236,3
2760,239,1
2760,78,1
2760,211,3
2760,442,6
2761,465,3
2761,167,1
2761,365,3
2761,397,3
2761,395,10
2762,321,0
2762,264,6
2762,123,8
2762,484,5
2762,225,2
2763,92,8
2763,139,8
2763,71,10
2763,46,8
2763,8,8
2764,182,3
2764,325,6
2764,96,6
2764,291,6
2764,148,2
2765,377,6
2765,440,6
2765,138,6
2765,33,6
2765,10,6
2766,386,9
2766,97,9
2766,409,9
2766,184,3
2766,50,2
2767,8,5
2767,424,5
2767,363,5
2767,296,5
2767,335,9
2768,222,3
2768,21,3
2768,88,6
2768,157,4
2768,234,3
2769,154,9
2769,242,9
2769,431,5
2769,166,7
2769,87,10
2770,319,4
2770,145,6
2770,332,4
2770,49,5
2770,125,4
2771,440,10
2771,384,7
2771,180,10
2771,133,10
2771,396,10
2772,43,6
2772,49,6
2772,382,0
2772,459,2
2772,142,10
2773,290,9
2773,253,2
2773,453,4
2773,324,2
2773,291,2
2774,2,6
2774,394,6
2774,331,4
2774,422,3
2774,147,6
2775,262,5
2775,158,4
2775,138,0
2775,51,0
2775,172,7
2776,472,9
2776,460,9
2776,134,8
2776,364,7
2776,318,1
2777,95,10
2777,405,10
2777,12,10
2777,399,5
2777,119,10
2778,327,10
2778,329,0
2778,465,5
2778,153,4
2778,31,0
2779,343,3
2779,475,2
2779,37,2
2779,177,5
2779,419,9
2780,226,2
2780,465,3
2780,164,3
2780,176,3
2780,70,3
2781,80,2
2781,470,5
2781,292,2
2781,456,3
2781,288,10
2782,210,8
2782,84,0
2782,327,5
2782,454,0
2782,212,0
2783,449,2
2783,172,2
2783,375,2
2783,371,9
2783,56,4
2784,198,6
2784,30,6
2784,359,10
2784,318,8
2784,202,3
2785,240,4
2785,414,4
2785,270,10
2785,234,7
2785,129,8
2786,78,10
2786,367,7
2786,111,1
2786,41,1
2786,443,2
2787,191,0
2787,423,4
2787,323,5
2787,329,3
2787,12,3
2788,422,6
2788,228,10
2788,414,6
2788,354,6
2788,463,6
2789,351,3
2789,283,3
2789,136,3
2789,317,3
2789,79,3
2790,412,2
2790,192,4
2790,180,3
2790,425,3
2790,74,3
2791,375,5
2791,424,5
2791,330,8
2791,313,5
2791,415,5
2792,74,10
2792,356,1
2792,273,3
2792,414,10
2792,234,10
2793,429,9
2793,180,9
2793,129,8
2793,32,4
2793,427,3
2794,131,7
2794,461,7
2794,76,7
2794,67,7
2794,363,5
2795,434,10
2795,490,0
2795,480,0
2795,260,0
2795,493,0
2796,369,8
2796,448,1
2796,275,7
2796,488,8
2796,207,1
2797,263,3
2797,5,6
2797,197,6
2797,7,9
2797,408,9
2798,374,0
2798,442,4
2798,59,10
2798,110,8
2798,401,8
2799,413,0
2799,489,4
2799,414,3
2799,315,0
2799,16,0
2800,97,2
2800,20,5
2800,65,1
2800,138,2
2800,324,2
2801,53,4
2801,282,1
2801,410,10
2801,169,10
2801,354,4
2802,411,3
2802,328,3
2802,347,3
2802,58,0
2802,399,3
2803,162,4
2803,230,1
2803,337,1
2803,49,1
2803,343,9
2804,216,0
2804,365,9
2804,312,0
2804,240,4
2804,41,10
2805,469,5
2805,489,5
2805,230,6
2805,350,7
2805,182,2
2806,95,6
2806,288,6
2806,22,6
2806,474,6
2806,58,10
2807,220,3
2807,130,7
2807,234,3
2807,450,4
2807,94,10
2808,372,1
2808,337,3
2808,110,2
2808,247,10
2808,61,3
2809,224,7
2809,396,7
2809,296,0
2809,230,1
2809,155,1
2810,488,1
2810,78,2
2810,330,4
2810,27,1
2810,381,1
2811,304,3
2811,18,3
2811,381,5
2811,15,3
2811,403,2
2812,239,6
2812,472,4
2812,175,4
2812,16,4
2812,224,0
2813,28,3
2813,108,5
2813,2,3
2813,466,1
2813,355,5
2814,15,10
2814,470,10
2814,431,5
2814,358,5
2814,233,9
2815,218,2
2815,431,6
2815,324,6
2815,135,7
2815,214,0
2816,284,0
2816,58,2
2816,438,0
2816,275,0
2816,497,0
2817,24,5
2817,89,9
2817,75,10
2817,275,2
2817,250,10
2818,36,1
2818,431,4
2818,135,9
2818,386,1
2818,276,10
2819,257,5
2819,8,5
2819,172,9
2819,356,6
2819,192,10
2820,23,3
2820,363,4
2820,226,10
2820,57,4
2820,305,4
2821,434,7
2821,435,0
2821,450,2
2821,208,5
2821,304,10
2822,494,1
2822,145,1
2822,245,1
2822,350,7
2823,318,3
2823,498,5
2823,396,3
2823,401,10
2823,165,0
2824,417,2
2824,449,5
2824,168,1
2824,72,2
2824,119,3
2825,470,4
2825,92,5
2825,495,5
2825,389,0
2825,194,5
2826,370,7
2826,344,7
2826,17,6
2826,254,2
2826,114,0
2827,342,7
2827,366,1
2827,337,0
2827,231,1
2827,485,3
2828,297,3
2828,370,5
2828,189,5
2828,246,5
2828,272,5
2829,144,0
2829,327,4
2829,149,0
2829,153,2
2829,304,10
2830,47,1
2830,341,10
2830,1,9
2830,326,3
2830,67,4
2831,4,8
2831,461,1
2831,245,8
2831,290,6
2831,415,1
2832,392,0
2832,320,0
2832,318,2
2832,490,0
2832,411,1
2833,237,8
2833,272,8
2833,36,8
2833,218,8
2833,349,8
2834,105,10
2834,181,1
2834,288,4
2834,103,5
2834,13,8
2835,173,5
2835,104,6
2835,411,7
2835,252,2
2835,2,2
2836,353,1
2836,361,0
2836,268,1
2836,495,1
2836,61,2
2837,301,6
2837,134,9
2837,495,6
2837,237,5
2837,310,10
2838,392,3
2838,287,1
2838,359,3
2838,87,3
2838,214,3
2839,303,6
2839,117,2
2839,226,1
2839,373,9
2839,151,1
2840,443,0
2840,27,1
2840,265,9
2840,53,8
2840,79,6
2841,34,1
2841,153,3
2841,284,0
2841,372,0
2841,235,4
2842,247,6
2842,406,10
2842,109,4
2842,9,4
2842,463,10
2843,228,6
2843,381,3
2843,279,6
2843,153,6
2843,430,5
2844,56,0
2844,249,1
2844,223,2
2844,366,8
2844,468,1
2845,474,9
2845,215,9
2845,260,9
2845,78,8
2846,54,8
2846,394,3
2846,377,5
2846,200,3
2846,363,8
2847,275,0
2847,116,0
2847,263,4
2847,29,4
2847,123,9
2848,139,0
2848,114,4
2848,208,0
2848,382,7
2848,388,3
2849,359,7
2849,329,8
2849,282,9
2849,131,7
2849,8,7
2850,5,2
2850,442,3
2850,199,3
2850,165,1
2850,185,6
2851,148,0
2851,421,8
2851,445,7
2851,411,8
2851,451,0
2852,483,10
2852,325,9
2852,51,4
2852,88,5
2852,205,10
2853,367,6
2853,395,6
2853,451,6
2853,447,9
2853,144,6
2854,250,4
2854,343,7
2854,213,0
2854,289,4
2854,278,5
2855,287,1
2855,24,3
2855,62,8
2855,336,5
2855,161,1
2856,472,5
2856,280,5
2856,181,2
2856,253,10
2856,108,0
2857,21,9
2857,139,9
2857,260,2
2857,58,9
2857,44,7
2858,296,3
2858,77,8
2858,2,5
2858,406,5
2858,301,1
2859,270,10
2859,349,7
2859,422,10
2859,158,4
2859,51,4
2860,247,9
2860,306,4
2860,314,10
2860,190,10
2860,364,3
2861,163,3
2861,59,3
2861,249,3
2861,20,3
2861,388,3
2862,96,6
2862,434,0
2862,93,6
2862,445,6
2862,208,6
2863,283,3
2863,493,10
2863,294,10
2863,257,10
2863,96,10
2864,294,2
2864,199,1
2864,220,8
2864,445,4
2864,389,0
2865,162,6
2865,496,10
2865,260,2
2865,305,6
2865,279,3
2866,211,2
2866,366,2
2866,284,2
2866,28,3
2866,42,2
2867,384,0
2867,446,2
2867,200,0
2867,19,0
2867,363,9
2868,278,9
2868,85,0
2868,26,10
2868,476,1
2868,182,10
2869,237,3
2869,148,1
2869,72,3
2869,292,0
2869,306,10
2870,112,8
2870,428,8
2870,379,3
2870,497,6
2870,135,8
2871,94,10
2871,383,0
2871,414,6
2871,453,9
2871,238,10
2872,409,10
2872,193,3
2872,28,3
2872,270,5
2872,397,3
2873,320,2
2873,346,1
2873,288,10
2873,83,1
2873,374,2
2874,274,0
2874,260,8
2874,486,2
2874,32,4
2874,419,0
2875,67,9
2875,272,9
2875,465,9
2875,119,9
2875,57,6
2876,76,8
2876,160,10
2876,63,1
2876,99,7
2876,275,7
2877,182,3
2877,72,3
2877,89,6
2877,460,6
2877,418,0
2878,109,10
2878,116,6
2878,312,1
2878,198,5
2878,411,1
2879,386,10
2879,159,10
2879,406,10
2879,69,10
2879,448,7
2880,359,10
2880,112,9
2880,203,7
2880,473,8
2880,108,4
2881,439,9
2881,48,3
2881,114,4
2881,42,6
2881,276,4
2882,121,1
2882,317,1
2882,371,1
2882,4,1
2882,187,7
2883,319,4
2883,375,9
2883,339,10
2883,72,2
2883,93,5
2884,333,4
2884,136,4
2884,115,4
2884,292,5
2884,160,6
2885,223,3
2885,399,4
2885,122,4
2885,280,0
2885,208,4
2886,40,2
2886,268,2
2886,425,3
2886,154,9
2886,468,4
2887,209,3
2887,43,9
2887,208,2
2887,39,8
2887,495,9
2888,484,5
2888,52,5
2888,311,5
2888,49,9
2888,32,9
2889,208,4
2889,261,5
2889,293,10
2889,329,0
2889,305,2
2890,90,6
2890,92,4
2890,80,4
2890,9,3
2890,494,4
2891,124,3
2891,265,3
2891,46,3
2891,335,6
2891,419,3
2892,157,10
2892,20,1
2892,393,2
2892,18,10
2892,276,10
2893,210,4
2893,440,5
2893,89,7
2893,297,10
2893,395,4
2894,228,4
2894,146,4
2894,65,8
2894,111,7
2894,464,2
2895,244,9
2895,65,9
2895,479,4
2895,9,8
2895,473,9
2896,31,5
2896,396,1
2896,121,7
2896,435,0
2896,6,2
2897,335,9
2897,184,7
2897,478,6
2897,245,6
2897,472,7
2898,9,9
2898,37,10
2898,316,1
2898,308,0
2898,70,1
2899,438,2
2899,281,3
2899,478,5
2899,66,5
2899,52,5
2900,86,3
2900,265,6
2900,345,10
2900,487,10
2900,2,8
2901,177,3
2901,371,3
2901,361,3
2901,341,6
2901,197,10
2902,282,6
2902,77,4
2902,270,8
2902,303,5
2902,155,8
2903,190,1
2903,227,6
2903,30,1
2903,226,3
2903,450,1
2904,280,2
2904,176,5
2904,392,5
2904,479,0
2904,414,3
2905,50,3
2905,68,4
2905,367,4
2905,376,4
2905,41,4
2906,180,6
2906,332,1
2906,272,1
2906,428,4
2906,94,4
2907,425,4
2907,156,4
2907,340,4
2907,163,5
2907,106,4
2908,378,6
2908,451,8
2908,344,5
2908,328,8
2908,35,3
2909,59,8
2909,172,9
2909,388,8
2909,468,8
2909,111,8
2910,337,2
2910,67,6
2910,29,10
2910,405,1
2910,4,9
2911,304,10
2911,86,5
2911,454,5
2911,372,5
2911,115,5
2912,460,0
2912,18,0
2912,346,0
2912,52,9
2912,489,0
2913,7,2
2913,127,4
2913,342,4
2913,336,8
2913,200,7
2914,94,8
2914,434,10
2914,119,8
2914,339,8
2914,79,8
2915,299,4
2915,167,5
2915,237,4
2915,101,1
2915,338,4
2916,448,0
2916,323,9
2916,281,9
2916,249,3
2916,404,1
2917,427,5
2917,175,6
2917,256,8
2917,138,1
2917,420,5
2918,55,7
2918,346,7
2918,476,5
2918,371,1
2918,443,2
2919,128,1
2919,84,9
2919,434,1
2919,87,0
2919,33,10
2920,355,2
2920,311,7
2920,220,7
2920,281,4
2920,335,9
2921,347,0
2921,78,10
2921,116,7
2921,35,10
2921,338,7
2922,334,4
2922,144,7
2922,127,7
2922,209,5
2922,60,7
2923,91,3
2923,112,6
2923,375,3
2923,481,8
2923,153,3
2924,404,6
2924,30,1
2924,104,6
2924,59,3
2924,475,6
2925,326,0
2925,184,6
2925,224,4
2925,280,3
2925,495,6
2926,71,8
2926,59,7
2926,7,0
2926,287,4
2926,295,1
2927,9,7
2927,359,7
2927,111,7
2927,239,2
2927,8,9
2928,69,7
2928,171,6
2928,298,1
2928,207,0
2928,176,7
2929,317,4
2929,11,4
2929,471,5
2929,160,8
2929,168,9
2930,284,6
2930,71,4
2930,231,5
2930,62,9
2930,405,0
2931,237,6
2931,13,6
2931,157,1
2931,85,8
2931,414,7
2932,389,0
2932,276,1
2932,362,0
2932,117,1
2932,28,1
2933,15,9
2933,318,8
2933,334,8
2933,471,3
2933,408,9
2934,356,1
2934,299,1
2934,56,1
2934,87,9
2934,316,0
2935,445,3
2935,270,3
2935,424,1
2935,346,3
2935,425,0
2936,276,6
2936,52,10
2936,45,4
2936,166,5
2936,309,5
2937,259,2
2937,223,2
2937,276,2
2937,57,9
2937,425,2
2938,181,10
2938,82,3
2938,210,3
2938,348,1
2938,328,7
2939,44,3
2939,318,10
2939,397,7
2939,221,2
2939,150,2
2940,457,9
2940,297,2
2940,152,0
2940,80,0
2940,278,9
2941,199,4
2941,60,2
2941,85,10
2941,98,1
2941,374,7
2942,37,1
2942,492,1
2942,344,1
2942,41,4
2942,49,1
2943,499,7
2943,140,7
2943,214,7
2943,177,3
2943,129,7
2944,174,10
2944,64,10
2944,59,10
2944,276,10
2944,410,10
2945,24,8
2945,312,3
2945,79,3
2945,435,9
2945,202,3
2946,109,7
2946,372,1
2946,54,7
2946,235,7
2946,334,7
2947,60,3
2947,482,6
2947,142,9
2947,172,6
2947,78,2
2948,73,10
2948,324,9
2948,297,9
2948,224,3
2948,22,9
2949,469,8
2949,493,8
2949,218,5
2949,136,8
2949,47,8
2950,77,9
2950,438,0
2950,192,2
2950,305,0
2950,143,0
2951,323,8
2951,20,5
2951,31,10
2951,216,7
2951,237,8
2952,315,4
2952,42,4
2952,425,4
2952,124,5
2952,158,1
2953,33,5
2953,56,9
2953,157,9
2953,357,6
2953,238,5
2954,328,1
2954,439,10
2954,214,10
2954,110,0
2954,368,6
2955,172,1
2955,454,0
2955,169,7
2955,93,3
2955,228,5
2956,320,7
2956,413,0
2956,137,7
2956,401,0
2956,149,3
2957,289,6
2957,442,7
2957,267,6
2957,377,7
2957,66,7
2958,136,4
2958,132,4
2958,467,4
2958,285,9
2958,499,4
2959,352,1
2959,193,1
2959,37,10
2959,236,1
2959,423,1
2960,338,0
2960,194,3
2960,453,0
2960,71,0
2960,74,0
2961,193,1
2961,495,3
2961,283,1
2961,399,1
2961,26,1
2962,34,2
2962,318,1
2962,455,10
2962,341,1
2962,473,0
2963,264,1
2963,412,8
2963,482,0
2963,206,0
2963,414,9
2964,275,6
2964,56,6
2964,202,4
2964,7,3
2964,347,4
2965,471,3
2965,489,4
2965,145,6
2965,457,4
2965,322,3
2966,59,9
2966,102,7
2966,403,5
2966,477,5
2966,56,4
2967,499,9
2967,432,9
2967,81,2
2967,26,9
2967,155,9
2968,394,1
2968,232,8
2968,385,1
2968,328,1
2968,455,7
2969,217,9
2969,375,8
2969,5,4
2969,19,0
2969,159,0
2970,469,7
2970,426,2
2970,361,0
2970,420,4
2970,262,3
2971,200,7
2971,444,3
2971,325,7
2971,240,7
2971,213,9
2972,485,7
2972,92,7
2972,217,8
2972,253,7
2972,296,9
2973,468,4
2973,405,1
2973,365,2
2973,87,9
2973,42,0
2974,231,8
2974,74,8
2974,251,4
2974,342,1
2974,263,2
2975,397,2
2975,53,2
2975,349,7
2975,151,2
2975,425,3
2976,291,2
2976,296,6
2976,30,9
2976,288,9
2976,435,9
2977,489,4
2977,14,4
2977,425,4
2977,442,4
2977,328,2
2978,72,6
2978,347,10
2978,379,6
2978,282,10
2978,27,1
2979,412,6
2979,103,3
2979,191,6
2979,223,3
2979,312,7
2980,455,5
2980,40,9
2980,97,9
2980,364,5
2980,164,9
2981,102,6
2981,226,5
2981,177,4
2981,387,7
2981,168,7
2982,277,6
2982,121,6
2982,368,5
2982,276,6
2982,119,6
2983,58,10
2983,305,1
2983,472,1
2983,265,2
2983,204,10
2984,396,5
2984,459,2
2984,68,5
2984,17,2
2984,204,9
2985,188,2
2985,101,4
2985,11,5
2985,439,8
2985,156,2
2986,27,5
2986,404,9
2986,405,1
2986,52,3
2986,237,5
2987,458,9
2987,67,7
2987,133,3
2987,203,10
2987,40,9
2988,416,7
2988,84,7
2988,491,5
2988,494,7
2988,461,7
2989,334,9
2989,477,9
2989,119,1
2989,71,2
2989,338,4
2990,357,7
2990,440,2
2990,158,2
2990,390,6
2990,363,7
2991,387,5
2991,135,5
2991,183,5
2991,210,5
2991,258,7
2992,490,10
2992,209,10
2992,493,7
2992,461,7
2992,357,2
2993,382,5
2993,113,2
2993,46,9
2993,272,9
2993,203,9
2994,228,9
2994,440,8
2994,358,7
2994,209,6
2994,313,0
2995,282,2
2995,242,7
2995,414,1
2995,130,6
2995,303,10
2996,98,4
2996,88,4
2996,388,7
2996,308,3
2996,52,4
2997,224,3
2997,116,10
2997,87,10
2997,351,10
2997,469,10
2998,427,4
2998,8,6
2998,150,5
2998,323,5
2998,235,8
2999,105,5
2999,427,5
2999,315,2
2999,152,0
2999,474,8
3000,91,9
3000,148,9
3000,370,10
3000,268,0
3000,205,0
3001,430,0
3001,115,9
3001,33,6
3001,236,9
3001,21,1
3002,277,0
3002,425,0
3002,435,2
3002,482,3
3002,255,5
3003,378,10
3003,114,10
3003,319,7
3003,444,7
3003,177,10
3004,386,7
3004,68,3
3004,93,1
3004,31,1
3004,496,4
3005,247,3
3005,427,7
3005,348,5
3005,437,5
3005,433,3
3006,13,6
3006,175,3
3006,132,6
3006,187,10
3006,259,9
3007,143,8
3007,80,9
3007,34,3
3007,426,5
3007,383,4
3008,462,3
3008,213,1
3008,183,4
3008,147,1
3008,25,4
3009,164,0
3009,444,5
3009,271,10
3009,19,4
3009,36,5
3010,405,0
3010,369,1
3010,355,3
3010,11,8
3010,300,5
3011,55,4
3011,56,9
3011,262,6
3011,160,10
3011,294,0
3012,359,4
3012,64,5
3012,358,6
3012,87,6
3012,292,6
3013,161,9
3013,368,9
3013,451,1
3013,171,3
3013,347,9
3014,48,7
3014,475,6
3014,181,7
3014,273,7
3014,359,6
3015,142,5
3015,357,8
3015,189,5
3015,234,8
3015,124,8
3016,162,1
3016,149,1
3016,334,1
3016,242,4
3016,12,1
3017,498,4
3017,173,3
3017,470,6
3017,343,6
3017,365,5
3018,296,1
3018,354,2
3018,225,7
3018,112,2
3018,324,0
3019,159,6
3019,288,5
3019,377,7
3019,499,9
3019,100,3
3020,209,3
3020,138,1
3020,63,2
3020,291,3
3020,435,2
3021,371,8
3021,245,2
3021,355,8
3021,298,2
3021,75,2
3022,155,6
3022,315,4
3022,57,6
3022,211,10
3022,201,8
3023,73,5
3023,402,7
3023,312,5
3023,414,3
3023,74,0
3024,22,7
3024,7,5
3024,39,1
3024,185,0
3024,17,7
3025,404,4
3025,494,1
3025,314,0
3025,243,0
3025,71,5
3026,331,0
3026,244,7
3026,391,8
3026,20,7
3026,443,7
3027,331,1
3027,322,8
3027,24,5
3027,99,4
3027,305,2
3028,282,4
3028,441,6
3028,15,4
3028,1,7
3028,110,4
3029,99,0
3029,242,3
3029,361,10
3029,64,1
3029,262,10
3030,454,4
3030,421,5
3030,100,0
3030,445,0
3030,150,4
3031,155,7
3031,220,7
3031,295,7
3031,387,8
3031,417,0
3032,65,1
3032,445,10
3032,59,0
3032,419,6
3032,143,1
3033,131,2
3033,181,1
3033,116,2
3033,290,7
3033,457,3
3034,404,9
3034,309,10
3034,452,10
3034,74,10
3034,311,8
3035,276,3
3035,413,0
3035,298,3
3035,264,5
3035,305,8
3036,237,2
3036,83,2
3036,428,2
3036,66,2
3036,256,7
3037,269,4
3037,241,1
3037,36,1
3037,196,1
3037,187,2
3038,236,5
3038,146,5
3038,18,5
3038,66,5
3038,78,5
3039,434,1
3039,376,1
3039,28,1
3039,439,8
3039,145,8
3040,186,6
3040,142,7
3040,341,7
3040,497,10
3040,439,7
3041,369,7
3041,130,8
3041,273,1
3041,177,7
3041,256,1
3042,46,10
3042,241,0
3042,436,6
3042,252,5
3042,107,10
3043,491,5
3043,117,6
3043,108,5
3043,426,5
3043,171,5
3044,71,9
3044,275,8
3044,37,8
3044,202,3
3044,326,3
3045,66,10
3045,172,10
3045,111,8
3045,209,5
3045,438,10
3046,419,1
3046,168,1
3046,434,1
3046,14,2
3046,106,8
3047,181,4
3047,193,5
3047,62,2
3047,384,5
3047,490,4
3048,69,6
3048,82,8
3048,458,5
3048,277,10
3049,144,7
3049,307,3
3049,484,7
3049,421,7
3049,403,2
3050,26,0
3050,456,1
3050,172,4
3050,90,2
3050,449,0
3051,238,1
3051,223,9
3051,56,10
3051,296,1
3051,109,10
3052,22,7
3052,159,6
3052,165,4
3052,457,7
3052,17,7
3053,231,3
3053,329,10
3053,444,7
3053,15,8
3053,360,3
3054,90,6
3054,59,2
3054,101,0
3054,453,3
3054,332,8
3055,76,9
3055,401,2
3055,118,3
3055,39,10
3055,419,8
3056,275,9
3056,253,3
3056,54,3
3056,381,3
3056,2,3
3057,107,2
3057,316,4
3057,172,7
3057,223,4
3057,125,2
3058,482,8
3058,452,10
3058,215,8
3058,180,0
3058,259,8
3059,224,1
3059,287,4
3059,122,1
3059,210,1
3059,258,7
3060,229,5
3060,277,1
3060,126,1
3060,253,3
3060,142,6
3061,385,9
3061,428,2
3061,1,9
3061,192,0
3061,284,9
3062,366,2
3062,193,2
3062,54,10
3062,132,2
3062,88,2
3063,464,2
3063,370,0
3063,16,0
3063,140,0
3063,214,5
3064,368,1
3064,160,6
3064,496,3
3064,158,1
3064,257,0
3065,351,9
3065,55,4
3065,257,4
3065,467,2
3065,171,0
3066,365,1
3066,10,9
3066,160,5
3066,326,7
3066,214,2
3067,238,3
3067,354,3
3067,124,3
3067,377,3
3067,82,0
3068,351,9
3068,264,6
3068,427,7
3068,218,2
3068,184,5
3069,258,7
3069,57,7
3069,128,7
3069,240,7
3069,103,7
3070,435,3
3070,378,3
3070,90,3
3070,137,3
3070,411,3
3071,467,9
3071,213,5
3071,207,5
3071,21,4
3071,423,4
3072,309,4
3072,135,4
3072,486,2
3072,438,4
3072,237,4
3073,199,7
3073,75,3
3073,65,6
3073,155,6
3073,13,6
3074,341,9
3074,384,8
3074,223,3
3074,352,9
3074,483,3
3075,64,6
3075,181,1
3075,26,10
3075,493,3
3075,83,10
3076,125,7
3076,36,7
3076,286,5
3076,416,4
3076,422,7
3077,42,2
3077,409,2
3077,134,0
3077,297,7
3077,322,2
3078,289,3
3078,441,1
3078,107,4
3078,137,1
3078,138,0
3079,139,8
3079,10,1
3079,136,8
3079,93,0
3079,455,2
3080,27,9
3080,347,9
3080,29,4
3080,76,5
3081,407,10
3081,168,9
3081,494,1
3081,216,0
3081,386,3
3082,123,4
3082,8,10
3082,391,0
3082,401,0
3082,307,6
3083,125,4
3083,201,4
3083,434,4
3083,355,6
3083,150,4
3084,31,0
3084,201,5
3084,50,5
3084,295,5
3084,490,5
3085,257,6
3085,175,6
3085,225,6
3085,51,6
3085,278,6
3086,183,9
3086,199,9
3086,280,9
3086,319,1
3086,31,2
3087,132,9
3087,222,6
3087,141,9
3087,48,9
3087,130,9
3088,444,4
3088,483,6
3088,106,7
3088,457,6
3088,461,6
3089,264,10
3089,127,9
3089,279,3
3089,316,4
3089,335,10
3090,196,8
3090,297,7
3090,113,8
3090,307,8
3090,447,8
3091,154,7
3091,362,7
3091,339,7
3091,216,3
3091,451,6
3092,319,7
3092,487,8
3092,15,0
3092,322,7
3092,47,6
3093,136,9
3093,18,9
3093,363,9
3093,100,7
3093,160,6
3094,203,3
3094,302,8
3094,5,9
3094,97,8
3094,391,9
3095,280,8
3095,143,7
3095,233,7
3095,78,9
3095,472,9
3096,311,9
3096,458,9
3096,484,1
3096,433,9
3096,39,2
3097,18,9
3097,105,9
3097,151,9
3097,364,2
3097,331,2
3098,497,4
3098,205,4
3098,2,4
3098,398,4
3098,369,10
3099,17,8
3099,266,6
3099,360,7
3099,295,7
3099,142,3
3100,154,10
3100,2,2
3100,365,10
3100,411,3
3100,323,9
3101,137,9
3101,482,9
3101,18,9
3101,208,9
3102,161,1
3102,255,1
3102,93,4
3102,139,4
3102,193,5
3103,31,1
3103,494,6
3103,423,10
3103,450,1
3103,148,0
3104,361,3
3104,163,2
3104,105,3
3104,235,3
3104,339,3
3105,309,1
3105,260,2
3105,28,5
3105,133,3
3106,55,7
3106,220,9
3106,321,5
3106,407,10
3106,493,7
3107,269,7
3107,26,4
3107,400,7
3107,273,7
3107,422,10
3108,384,2
3108,371,3
3108,412,7
3108,386,10
3108,267,4
3109,379,8
3109,487,2
3109,496,1
3109,409,7
3109,374,2
3110,233,2
3110,498,2
3110,126,2
3110,371,2
3110,399,2
3111,59,9
3111,418,9
3111,373,9
3111,474,9
3111,385,9
3112,280,1
3112,461,5
3112,195,3
3112,490,8
3112,377,5
3113,148,6
3113,280,7
3113,153,10
3113,100,7
3113,57,10
3114,111,10
3114,58,1
3114,432,8
3114,195,9
3114,189,0
3115,81,4
3115,250,4
3115,441,5
3115,205,9
3115,294,7
3116,30,0
3116,224,10
3116,91,0
3116,445,0
3116,400,0
3117,426,2
3117,41,2
3117,180,3
3117,422,4
3117,390,0
3118,383,10
3118,164,10
3118,428,9
3118,348,10
3118,448,10
3119,377,6
3119,442,6
3119,101,6
3119,348,6
3119,350,6
3120,19,6
3120,125,5
3120,302,5
3120,285,5
3120,120,7
3121,413,2
3121,464,9
3121,53,2
3121,125,2
3121,82,9
3122,375,10
3122,421,2
3122,352,10
3122,487,10
3122,243,9
3123,69,3
3123,379,3
3123,452,2
3123,381,3
3123,307,3
3124,421,8
3124,324,5
3124,193,5
3124,358,10
3124,124,3
3125,108,1
3125,473,1
3125,74,2
3125,423,0
3125,396,1
3126,140,9
3126,132,9
3126,53,6
3126,144,1
3126,186,4
3127,42,10
3127,399,2
3127,175,2
3127,103,2
3127,261,2
3128,50,1
3128,26,5
3128,496,1
3128,427,9
3128,159,1
3129,475,1
3129,374,5
3129,102,9
3129,86,3
3129,350,2
3130,437,10
3130,185,8
3130,119,10
3130,317,10
3130,374,6
3131,166,4
3131,128,8
3131,274,4
3131,9,0
3131,386,9
3132,127,6
3132,437,0
3132,305,10
3132,59,3
3132,180,0
3133,273,8
3133,197,3
3133,180,3
3133,310,8
3133,169,8
3134,312,2
3134,499,2
3134,118,6
3134,106,2
3134,88,4
3135,105,8
3135,307,8
3135,216,8
3135,170,8
3135,235,8
3136,126,9
3136,393,9
3136,376,0
3136,369,0
3136,347,9
3137,466,5
3137,254,5
3137,306,5
3137,333,0
3137,272,5
3138,161,4
3138,166,4
3138,334,4
3138,77,0
3138,248,3
3139,396,10
3139,148,1
3139,169,6
3139,211,1
3139,124,3
3140,463,10
3140,80,10
3140,352,10
3140,16,10
3140,175,8
3141,357,4
