task,worker,answer
2393,29,3
2393,18,9
2393,15,9
2394,30,2
2394,5,9
2394,69,5
2394,54,1
2394,64,0
2395,95,8
2395,4,5
2395,87,1
2395,13,3
2395,91,3
2396,96,0
2396,97,3
2396,76,1
2396,57,0
2396,56,5
2397,67,4
2397,27,4
2397,72,8
2397,73,6
2398,84,3
2398,45,3
2398,65,5
2398,18,3
2398,48,3
2399,91,6
2399,1,1
2399,48,0
2399,60,0
2399,8,6
2400,33,4
2400,26,7
2400,89,5
2400,61,5
2400,63,3
2401,65,9
2401,17,7
2401,68,7
2401,38,9
2401,53,7
2402,42,8
2402,7,8
2402,64,2
2402,37,8
2403,94,0
2403,39,6
2403,10,5
2403,58,1
2403,53,1
2404,2,8
2404,81,8
2404,12,8
2404,95,8
2404,21,8
2405,77,6
2405,13,2
2405,90,6
2405,66,9
2405,18,6
2406,26,4
2406,28,1
2406,9,0
2406,52,4
2406,93,4
2407,90,5
2407,24,5
2407,79,2
2407,20,2
2407,7,0
2408,70,2
2408,99,1
2408,93,1
2408,27,3
2409,0,8
2409,85,8
2409,61,8
2409,14,8
2409,12,4
2410,74,9
2410,69,5
2410,34,1
2410,87,9
2410,99,8
2411,52,0
2411,43,0
2411,82,0
2411,91,0
2411,35,0
2412,68,8
2412,14,1
2412,16,8
2412,21,1
2412,99,9
2413,56,8
2413,20,7
2413,39,4
2413,86,4
2413,46,4
2414,40,4
2414,21,7
2414,88,7
2414,45,7
2414,56,8
2415,86,9
2415,66,9
2415,34,9
2415,22,2
2415,53,5
2416,50,1
2416,40,7
2416,94,8
2416,48,3
2416,60,9
2417,35,3
2417,13,5
2417,84,9
2417,73,5
2417,90,6
2418,28,3
2418,21,3
2418,93,5
2418,16,0
2418,6,3
2419,25,7
2419,69,2
2419,13,7
2419,3,2
2419,82,8
2420,41,2
2420,70,6
2420,9,2
2420,3,7
2421,30,8
2421,29,7
2421,82,8
2421,49,9
2421,89,8
2422,52,9
2422,64,5
2422,38,6
2422,57,5
2422,4,5
2423,10,7
2423,40,0
2423,59,0
2423,44,4
2423,78,4
2424,61,9
2424,98,4
2424,66,9
2424,40,8
2424,9,1
2425,58,3
2425,14,3
2425,23,3
2425,42,3
2425,79,3
2426,48,0
2426,29,7
2426,41,3
2426,30,0
2426,27,1
2427,40,0
2427,87,6
2427,55,5
2427,45,5
2427,12,6
2428,14,1
2428,9,2
2428,20,1
2428,81,7
2428,50,1
2429,80,8
2429,13,8
2429,10,3
2429,91,8
2429,45,8
2430,37,4
2430,11,4
2430,50,9
2430,53,2
2430,9,4
2431,20,7
2431,48,8
2431,33,7
2431,35,7
2431,57,7
2432,62,2
2432,34,5
2432,99,5
2432,1,5
2432,83,1
2433,91,3
2433,8,3
2433,39,1
2433,78,7
2433,80,7
2434,38,7
2434,77,6
2434,61,7
2434,96,7
2434,11,2
2435,42,8
2435,81,5
2435,78,9
2435,39,6
2435,79,1
2436,97,4
2436,50,2
2436,14,4
2436,79,9
2436,52,8
2437,66,8
2437,86,4
2437,84,2
2437,16,0
2437,2,3
2438,27,0
2438,7,3
2438,67,7
2438,70,7
2438,19,0
2439,35,5
2439,15,0
2439,60,2
2439,13,9
2440,9,1
2440,52,8
2440,88,3
2440,18,8
2440,62,0
2441,3,3
2441,50,0
2441,80,4
2441,46,6
2441,19,4
2442,48,3
2442,38,2
2442,28,4
2442,39,2
2442,24,4
2443,63,7
2443,64,8
2443,55,8
2443,54,3
2443,50,1
2444,99,5
2444,88,6
2444,32,6
2444,35,5
2444,67,1
2445,51,4
2445,63,3
2445,89,6
2445,40,6
2445,46,1
2446,47,8
2446,10,8
2446,49,5
2446,67,4
2446,20,8
2447,65,2
2447,41,5
2447,30,5
2447,98,2
2447,68,4
2448,35,2
2448,69,2
2448,67,1
2448,22,2
2448,92,2
2449,87,8
2449,81,5
2449,77,9
2449,80,0
2450,73,5
2450,32,3
2450,60,3
2450,34,6
2450,54,9
2451,59,4
2451,16,4
2451,86,4
2451,2,4
2451,63,0
2452,70,1
2452,37,1
2452,12,5
2452,27,6
2452,29,4
2453,23,2
2453,52,3
2453,62,3
2453,6,3
2453,78,7
2454,64,1
2454,18,4
2454,39,4
2454,56,4
2454,78,4
2455,75,3
2455,43,0
2455,78,3
2455,62,3
2455,28,4
2456,92,3
2456,97,7
2456,81,0
2456,54,0
2457,40,8
2457,13,5
2457,20,9
2457,4,3
2457,23,6
2458,61,7
2458,0,1
2458,78,7
2458,66,7
2458,1,7
2459,5,9
2459,31,0
2459,37,9
2459,63,8
2459,29,9
2460,80,2
2460,22,2
2460,70,2
2460,43,6
2461,80,7
2461,23,5
2461,70,2
2461,8,3
2461,52,9
2462,84,3
2462,89,4
2462,91,4
2462,4,1
2462,33,8
2463,49,3
2463,1,8
2463,68,6
2463,65,8
2463,47,8
2464,74,0
2464,39,6
2464,42,8
2464,24,8
2464,10,1
2465,61,2
2465,26,2
2465,65,0
2465,32,2
2465,16,3
2466,43,3
2466,78,3
2466,7,4
2466,46,3
2467,24,8
2467,47,7
2467,49,1
2467,56,0
2467,58,4
2468,26,8
2468,31,4
2468,62,8
2468,51,0
2468,8,4
2469,96,5
2469,97,4
2469,40,4
2469,88,4
2469,73,2
2470,76,8
2470,82,5
2470,39,1
2470,77,0
2470,18,9
2471,15,9
2471,96,5
2471,2,8
2471,12,8
2471,78,3
2472,84,6
2472,14,3
2472,55,2
2472,64,0
2472,32,5
2473,87,2
2473,37,0
2473,36,6
2473,28,0
2474,43,0
2474,19,0
2474,63,0
2474,7,1
2474,21,0
2475,17,0
2475,6,1
2475,72,0
2475,37,0
2475,76,0
2476,90,7
2476,61,7
2476,51,1
2476,64,7
2477,98,1
2477,60,0
2477,9,3
2477,17,1
2477,28,1
2478,0,1
2478,77,3
2478,51,5
2478,12,7
2478,78,3
2479,25,0
2479,74,0
2479,16,0
2479,17,2
2479,49,0
2480,72,6
2480,10,4
2480,23,1
2480,44,6
2481,51,5
2481,98,9
2481,54,9
2481,42,2
2481,83,7
2482,53,5
2482,84,3
2482,0,4
2482,7,8
2482,17,4
2483,49,5
2483,61,4
2483,84,4
2483,17,2
2483,59,2
2484,39,0
2484,67,0
2484,74,7
2484,21,7
2484,10,8
2485,41,0
2485,17,3
2485,20,0
2485,55,0
2485,52,0
2486,98,5
2486,2,5
2486,96,5
2486,52,1
2486,5,7
2487,30,2
2487,97,0
2487,40,4
2487,96,1
2487,46,6
2488,60,0
2488,72,8
2488,14,8
2488,21,8
2488,81,2
2489,38,6
2489,88,3
2489,45,6
2489,59,3
2489,47,3
2490,59,8
2490,55,6
2490,43,9
2490,75,1
2490,85,2
2491,80,0
2491,5,9
2491,39,9
2491,42,6
2491,28,9
2492,31,5
2492,76,8
2492,86,5
2492,45,5
2492,29,5
2493,32,1
2493,13,9
2493,67,9
2493,94,9
2493,88,7
2494,39,8
2494,3,0
2494,86,7
2494,99,7
2494,51,8
2495,28,4
2495,64,7
2495,51,1
2495,65,2
2495,18,2
2496,17,4
2496,41,6
2496,83,6
2496,62,9
2496,49,9
2497,71,1
2497,61,1
2497,73,1
2497,49,5
2497,54,1
2498,8,7
2498,78,0
2498,99,9
2498,39,3
2498,20,2
2499,56,1
2499,64,1
2499,68,1
2499,88,3
2499,15,5
2500,23,2
2500,48,6
2500,84,4
2500,5,1
2500,17,2
2501,23,1
2501,55,2
2501,87,3
2501,65,2
2501,67,6
2502,61,3
2502,87,8
2502,10,2
2502,71,3
2502,37,8
2503,28,3
2503,13,6
2503,77,6
2503,72,5
2504,15,2
2504,56,7
2504,70,7
2504,67,7
2504,49,7
2505,82,1
2505,28,1
2505,31,5
2505,33,9
2505,50,8
2506,21,8
2506,46,3
2506,57,8
2506,9,8
2506,45,4
2507,26,5
2507,10,5
2507,53,1
2507,95,5
2507,74,6
2508,47,5
2508,30,3
2508,51,0
2508,41,5
2508,7,5
2509,9,3
2509,56,3
2509,51,1
2509,76,3
2509,2,2
2510,34,5
2510,2,5
2510,22,4
2510,28,5
2510,41,5
2511,44,8
2511,91,6
2511,96,3
2511,38,6
2511,33,2
2512,64,0
2512,50,9
2512,53,7
2512,13,3
2513,52,1
2513,89,8
2513,18,8
2513,29,9
2513,99,8
2514,9,1
2514,61,4
2514,62,3
2514,69,4
2514,86,3
2515,42,7
2515,88,1
2515,60,7
2515,23,8
2515,67,7
2516,80,6
2516,24,3
2516,67,4
2516,56,0
2516,54,6
2517,79,1
2517,97,1
2517,50,8
2517,89,0
2517,43,1
2518,21,8
2518,79,8
2518,11,9
2518,41,1
2518,74,6
2519,19,3
2519,23,3
2519,18,3
2519,67,6
2519,86,5
2520,7,7
2520,5,3
2520,73,2
2520,61,7
2520,39,3
2521,18,1
2521,64,2
2521,81,2
2521,73,2
2522,5,9
2522,3,3
2522,29,3
2522,18,3
2522,32,3
2523,97,8
2523,39,4
2523,32,1
2523,30,9
2523,24,0
2524,66,5
2524,46,5
2524,44,1
2524,25,5
2524,26,5
2525,75,6
2525,20,4
2525,13,3
2525,23,3
2525,70,8
2526,77,7
2526,14,9
2526,82,4
2526,13,4
2526,75,1
2527,0,5
2527,45,7
2527,79,0
2527,8,7
2527,72,5
2528,44,9
2528,20,0
2528,62,3
2528,22,1
2528,88,5
2529,27,5
2529,8,9
2529,45,1
2529,81,5
2529,65,7
2530,70,3
2530,2,4
2530,19,3
2530,92,3
2530,77,6
2531,70,8
2531,89,4
2531,84,5
2531,3,5
2531,80,7
2532,35,8
2532,65,1
2532,5,7
2532,30,7
2532,11,7
2533,51,1
2533,25,1
2533,16,2
2533,3,1
2534,56,0
2534,50,6
2534,45,9
2534,92,5
2534,4,0
2535,8,5
2535,99,5
2535,18,5
2535,63,2
2535,66,5
2536,18,1
2536,44,1
2536,38,2
2536,89,9
2536,60,1
2537,95,0
2537,45,9
2537,67,9
2537,68,8
2537,66,9
2538,33,3
2538,44,3
2538,63,3
2538,45,8
2538,59,3
2539,6,1
2539,66,2
2539,46,1
2539,43,1
2539,59,2
2540,65,3
2540,30,5
2540,28,5
2540,18,5
2540,59,5
2541,27,1
2541,37,7
2541,26,9
2541,66,4
2542,47,1
2542,86,4
2542,18,8
2542,74,1
2542,56,1
2543,60,2
2543,63,2
2543,13,4
2543,20,8
2543,24,4
2544,60,2
2544,55,2
2544,1,2
2544,0,2
2544,13,9
2545,0,5
2545,39,7
2545,66,8
2545,51,7
2545,60,7
2546,66,6
2546,82,5
2546,53,9
2546,71,7
2546,55,2
2547,71,6
2547,79,6
2547,27,3
2547,83,9
2547,69,3
2548,63,2
2548,28,1
2548,69,3
2548,35,3
2548,4,3
2549,63,7
2549,41,0
2549,57,0
2549,47,5
2549,40,5
2550,32,3
2550,16,3
2550,0,3
2550,28,3
2550,27,3
2551,52,8
2551,0,4
2551,85,8
2551,70,8
2551,67,8
2552,65,8
2552,55,9
2552,76,2
2552,81,1
2552,29,1
2553,87,7
2553,66,8
2553,56,7
2553,91,8
2553,15,8
2554,16,4
2554,15,1
2554,55,8
2554,61,4
2554,68,4
2555,74,8
2555,83,7
2555,23,4
2555,9,6
2555,94,4
2556,20,5
2556,99,5
2556,81,0
2556,71,2
2556,51,5
2557,26,5
2557,8,8
2557,87,0
2557,0,0
2558,26,7
2558,95,6
2558,40,6
2558,13,5
2558,56,3
2559,69,7
2559,30,7
2559,8,7
2559,67,9
2560,25,5
2560,92,7
2560,62,2
2560,13,5
2560,22,7
2561,54,7
2561,58,4
2561,84,9
2561,94,1
2561,88,5
2562,15,2
2562,7,1
2562,95,6
2562,52,7
2562,10,4
2563,90,9
2563,5,9
2563,18,9
2563,1,9
2563,71,9
2564,64,0
2564,8,0
2564,52,7
2564,13,8
2564,76,0
2565,49,5
2565,40,0
2565,76,2
2565,9,6
2565,47,6
2566,76,5
2566,67,0
2566,34,0
2566,13,0
2566,80,0
2567,17,4
2567,60,1
2567,32,7
2567,56,4
2568,76,8
2568,69,3
2568,71,2
2568,42,4
2568,93,8
2569,22,9
2569,2,9
2569,75,9
2569,93,8
2569,73,0
2570,16,0
2570,13,1
2570,76,1
2570,94,9
2570,82,1
2571,19,2
2571,57,1
2571,65,2
2571,86,2
2571,5,1
2572,56,4
2572,0,4
2572,61,1
2572,64,4
2572,12,0
2573,85,6
2573,40,7
2573,57,4
2573,17,1
2573,68,8
2574,99,2
2574,75,5
2574,64,9
2574,13,2
2574,51,3
2575,37,6
2575,69,0
2575,40,6
2575,31,0
2576,68,0
2576,83,2
2576,9,7
2576,57,2
2576,60,2
2577,88,2
2577,67,1
2577,28,2
2577,3,3
2577,74,2
2578,26,0
2578,6,1
2578,62,1
2578,65,1
2578,82,6
2579,6,1
2579,68,4
2579,52,9
2579,42,4
2579,40,8
2580,8,7
2580,71,3
2580,38,4
2580,30,9
2580,69,9
2581,55,0
2581,78,3
2581,37,9
2581,23,4
2582,85,7
2582,43,7
2582,59,8
2582,68,7
2582,69,7
2583,31,5
2583,69,6
2583,99,1
2583,92,6
2583,95,5
2584,84,8
2584,67,0
2584,66,5
2584,98,8
2584,19,6
2585,62,9
2585,93,9
2585,11,9
2585,8,9
2585,36,9
2586,73,5
2586,40,8
2586,61,9
2586,41,3
2586,42,9
2587,67,1
2587,21,3
2587,93,3
2587,62,7
2587,77,3
2588,29,5
2588,43,2
2588,16,2
2588,0,5
2588,92,7
2589,92,1
2589,9,8
2589,25,4
2589,87,3
2589,75,8
2590,79,5
2590,82,0
2590,98,8
2590,57,6
2590,56,6
2591,3,7
2591,82,7
2591,98,5
2591,43,4
2591,55,6
2592,91,6
2592,72,0
2592,24,7
2592,61,1
2592,46,5
2593,13,4
2593,27,4
2593,66,4
2593,25,2
2593,62,7
2594,97,5
2594,0,9
2594,20,3
2594,43,2
2594,54,5
2595,92,9
2595,7,6
2595,91,9
2595,3,8
2595,70,9
2596,88,8
2596,46,1
2596,60,0
2596,31,5
2596,43,8
2597,81,4
2597,70,0
2597,96,0
2597,83,0
2597,89,7
2598,31,3
2598,26,1
2598,13,1
2598,72,7
2598,29,7
2599,2,0
2599,37,4
2599,62,4
2599,60,3
2599,78,4
2600,15,4
2600,88,0
2600,92,7
2600,55,0
2600,14,8
2601,23,2
2601,30,6
2601,97,5
2601,16,2
2601,52,5
2602,92,8
2602,68,0
2602,22,0
2602,47,9
2603,95,4
2603,78,1
2603,19,4
2603,54,6
2603,65,1
2604,72,0
2604,2,0
2604,61,0
2604,57,1
2604,67,0
2605,17,4
2605,67,4
2605,61,4
2605,78,4
2605,76,1
2606,12,5
2606,1,5
2606,17,6
2606,33,5
2606,36,7
2607,30,7
2607,78,7
2607,57,0
2607,45,0
2607,33,4
2608,8,9
2608,48,2
2608,89,3
2608,12,4
2608,71,0
2609,7,3
2609,77,2
2609,63,7
2609,48,0
2609,1,3
2610,97,1
2610,85,9
2610,55,9
2610,83,6
2610,23,7
2611,48,1
2611,32,9
2611,83,4
2611,20,1
2611,89,8
2612,20,1
2612,49,1
2612,43,0
2612,32,3
2612,11,3
2613,52,8
2613,67,5
2613,27,9
2613,89,1
2613,42,4
2614,48,7
2614,99,1
2614,33,8
2614,9,9
2614,24,1
2615,17,6
2615,94,4
2615,18,9
2615,40,3
2615,47,4
2616,77,1
2616,51,1
2616,34,1
2616,85,0
2616,98,5
2617,19,3
2617,52,5
2617,54,5
2617,14,5
2617,93,5
2618,2,4
2618,47,1
2618,16,6
2618,30,6
2618,24,6
2619,64,0
2619,40,8
2619,67,3
2619,92,2
2619,48,2
2620,50,3
2620,89,5
2620,2,6
2620,59,2
2620,17,5
2621,61,6
2621,87,9
2621,5,9
2621,21,6
2621,13,0
2622,31,3
2622,85,3
2622,17,7
2622,63,3
2622,48,3
2623,2,8
2623,64,8
2623,47,9
2623,69,8
2623,43,3
2624,59,4
2624,24,5
2624,89,5
2624,82,5
2625,93,2
2625,87,1
2625,78,7
2625,15,7
2625,16,4
2626,96,5
2626,34,9
2626,17,2
2626,49,2
2627,8,7
2627,47,6
2627,89,7
2627,69,4
2627,76,4
2628,91,9
2628,56,7
2628,53,7
2628,82,7
2628,96,9
2629,34,9
2629,87,2
2629,4,9
2629,43,6
2629,46,0
2630,76,3
2630,21,3
2630,60,4
2630,28,0
2630,16,0
2631,50,1
2631,97,3
2631,44,3
2631,23,2
2631,99,3
2632,69,5
2632,44,9
2632,83,8
2632,20,0
2632,73,4
2633,33,4
2633,70,4
2633,61,4
2633,47,4
2633,62,4
2634,69,9
2634,55,9
2634,72,2
2634,34,9
2634,54,3
2635,18,0
2635,76,2
2635,83,0
2635,77,2
2636,86,8
2636,40,4
2636,35,5
2636,30,5
2636,58,8
2637,6,2
2637,43,5
2637,98,5
2637,25,5
2637,67,5
2638,13,8
2638,82,3
2638,19,1
2638,44,3
2638,61,3
2639,97,6
2639,64,6
2639,29,9
2639,62,2
2640,61,2
2640,5,6
2640,19,9
2640,59,2
2640,70,0
2641,12,4
2641,94,3
2641,80,9
2641,61,3
2641,70,7
2642,61,6
2642,30,0
2642,73,6
2642,36,6
2642,71,6
2643,86,1
2643,57,1
2643,14,3
2643,64,6
2644,52,3
2644,65,3
2644,22,4
2644,10,3
2644,44,4
2645,89,9
2645,21,9
2645,17,5
2645,92,3
2645,18,9
2646,20,3
2646,73,5
2646,87,1
2646,7,6
2646,25,1
2647,86,1
2647,18,6
2647,3,1
2647,87,1
2647,42,4
2648,40,0
2648,68,0
2648,18,5
2648,55,2
2649,16,7
2649,89,4
2649,6,6
2649,54,7
2649,33,7
2650,29,3
2650,96,3
2650,9,5
2650,40,6
2650,99,6
2651,37,5
2651,28,5
2651,47,4
2651,68,6
2651,36,6
2652,89,6
2652,45,6
2652,20,6
2652,35,6
2652,46,6
2653,25,2
2653,59,5
2653,74,9
2653,63,3
2653,52,9
2654,34,7
2654,46,7
2654,17,9
2654,21,7
2654,55,7
2655,32,1
2655,91,0
2655,13,8
2655,35,8
2655,81,6
2656,75,7
2656,81,7
2656,21,7
2656,79,7
2656,48,2
2657,9,7
2657,31,7
2657,51,7
2657,48,7
2657,59,5
2658,65,4
2658,46,2
2658,11,4
2658,58,2
2658,62,1
2659,18,1
2659,16,4
2659,44,0
2659,56,8
2659,76,6
2660,23,0
2660,30,5
2660,72,5
2660,61,5
2660,43,4
2661,7,1
2661,59,7
2661,4,6
2661,96,9
2661,24,7
2662,22,7
2662,55,8
2662,17,2
2662,23,5
2662,65,8
2663,58,8
2663,56,8
2663,25,5
2663,71,7
2663,72,7
2664,43,3
2664,78,3
2664,15,3
2664,26,5
2664,8,7
2665,75,0
2665,48,4
2665,21,3
2665,20,5
2665,36,5
2666,28,2
2666,47,2
2666,50,6
2666,59,2
2666,37,2
2667,20,5
2667,66,3
2667,59,5
2667,8,0
2667,65,3
2668,38,1
2668,23,1
2668,96,8
2668,53,1
2669,31,9
2669,76,3
2669,15,4
2669,11,7
2670,1,1
2670,70,3
2670,79,6
2670,30,1
2670,53,8
2671,38,4
2671,34,0
2671,63,3
2671,56,4
2671,74,0
2672,70,2
2672,45,2
2672,20,2
2672,4,2
2672,42,6
2673,35,7
2673,60,6
2673,47,7
2673,80,6
2673,86,9
2674,49,0
2674,96,9
2674,53,8
2674,75,4
2674,97,1
2675,41,1
2675,6,4
2675,73,3
2675,57,8
2675,40,4
2676,67,1
2676,26,3
2676,39,7
2676,91,9
2676,69,1
2677,46,6
2677,57,3
2677,66,4
2677,84,1
2677,70,8
2678,29,8
2678,12,6
2678,15,8
2678,78,8
2678,60,1
2679,37,4
2679,43,0
2679,12,3
2679,80,8
2679,36,3
2680,86,0
2680,78,0
2680,97,0
2680,6,0
2680,30,0
2681,58,7
2681,45,7
2681,76,9
2681,12,7
2681,37,0
2682,48,3
2682,53,6
2682,4,8
2682,43,5
2682,12,3
2683,90,3
2683,97,3
2683,87,3
2683,79,0
2683,54,3
2684,7,6
2684,0,6
2684,30,3
2684,6,8
2684,79,5
2685,24,1
2685,98,6
2685,6,1
2685,1,0
2685,43,1
2686,83,5
2686,40,2
2686,30,2
2686,52,4
2686,66,2
2687,0,0
2687,73,5
2687,29,7
2687,80,0
2687,77,0
2688,98,2
2688,66,2
2688,23,2
2688,83,2
2688,46,1
2689,27,7
2689,57,6
2689,34,7
2689,99,7
2690,39,6
2690,2,0
2690,73,2
2690,65,8
2690,27,6
2691,71,0
2691,42,0
2691,54,2
2691,70,0
2691,67,3
2692,99,8
2692,16,2
2692,30,8
2692,72,9
2692,76,6
2693,86,7
2693,15,7
2693,92,6
2693,81,6
2693,39,7
2694,40,4
2694,36,2
2694,96,3
2694,22,4
2695,37,6
2695,92,6
2695,23,6
2695,91,2
2695,11,6
2696,2,8
2696,84,8
2696,44,8
2696,73,8
2696,1,8
2697,8,9
2697,58,9
2697,23,9
2697,65,0
2697,62,8
2698,25,6
2698,57,6
2698,8,5
2698,74,1
2698,63,4
2699,59,3
2699,83,1
2699,77,6
2699,39,6
2699,45,1
2700,22,6
2700,42,5
2700,84,2
2700,4,0
2700,12,6
2701,80,4
2701,17,4
2701,98,5
2701,15,9
2701,35,8
2702,69,7
2702,10,5
2702,90,4
2702,12,4
2703,93,0
2703,24,1
2703,64,4
2703,67,1
2703,36,5
2704,45,0
2704,75,9
2704,98,7
2704,23,3
2705,17,2
2705,85,8
2705,98,8
2705,45,7
2705,58,8
2706,77,1
2706,86,8
2706,82,7
2706,12,6
2706,79,2
2707,18,5
2707,13,6
2707,87,9
2707,99,3
2707,2,0
2708,69,7
2708,25,1
2708,70,6
2708,75,3
2708,28,6
2709,85,8
2709,72,2
2709,51,0
2709,68,6
2709,45,2
2710,34,2
2710,8,2
2710,16,2
2710,54,2
2710,84,2
2711,78,0
2711,26,3
2711,42,8
2711,38,3
2711,55,2
2712,97,0
2712,87,7
2712,23,7
2712,14,7
2712,9,7
2713,32,6
2713,72,5
2713,28,0
2713,8,6
2713,30,5
2714,51,9
2714,97,7
2714,46,9
2714,5,8
2714,9,2
2715,81,6
2715,8,7
2715,97,4
2715,20,0
2715,33,7
2716,58,4
2716,7,8
2716,95,6
2716,77,4
2716,11,4
2717,38,2
2717,98,2
2717,66,6
2717,92,9
2717,39,2
2718,92,1
2718,9,1
2718,96,6
2718,90,1
2718,64,5
2719,91,6
2719,94,4
2719,29,4
2719,35,8
2719,61,4
2720,18,6
2720,75,6
2720,63,6
2720,82,1
2720,95,2
2721,85,7
2721,35,9
2721,96,2
2721,69,0
2721,75,2
2722,1,8
2722,53,2
2722,64,8
2722,65,8
2722,24,8
2723,29,2
2723,7,6
2723,42,7
2723,20,2
2723,12,2
2724,99,7
2724,8,4
2724,13,7
2724,30,7
2724,18,7
2725,88,2
2725,0,0
2725,6,2
2725,40,2
2725,76,2
2726,17,0
2726,69,3
2726,5,2
2726,44,3
2726,68,5
2727,29,6
2727,92,6
2727,61,6
2727,30,6
2727,8,7
2728,32,8
2728,78,2
2728,72,0
2728,26,2
2729,20,2
2729,40,6
2729,98,6
2729,1,6
2729,51,5
2730,9,4
2730,50,8
2730,28,4
2730,2,4
2730,19,2
2731,71,2
2731,42,6
2731,25,4
2731,6,6
2731,81,2
2732,58,8
2732,7,8
2732,96,9
2732,55,8
2732,71,7
2733,70,5
2733,60,6
2733,25,5
2733,34,1
2733,51,0
2734,94,1
2734,81,8
2734,45,5
2734,63,5
2734,11,5
2735,97,7
2735,24,5
2735,59,7
2735,34,5
2735,74,5
2736,72,6
2736,57,5
2736,29,5
2736,85,5
2736,9,7
2737,59,6
2737,85,6
2737,70,6
2737,81,2
2737,95,8
2738,28,7
2738,5,5
2738,92,2
2738,70,5
2738,45,6
2739,8,6
2739,70,5
2739,95,5
2739,29,5
2739,71,2
2740,93,3
2740,7,8
2740,86,8
2740,1,3
2740,60,4
2741,62,5
2741,7,1
2741,95,4
2741,56,4
2741,90,2
2742,77,6
2742,45,1
2742,72,7
2742,64,5
2742,54,4
2743,36,7
2743,55,7
2743,31,9
2743,21,6
2743,47,6
2744,10,2
2744,2,0
2744,34,2
2744,60,2
2745,37,7
2745,69,7
2745,94,8
2745,87,7
2745,21,5
2746,43,6
2746,20,5
2746,13,4
2746,18,7
2747,34,0
2747,59,7
2747,44,3
2747,69,8
2747,81,0
2748,25,5
2748,76,0
2748,59,0
2748,20,8
2748,41,4
2749,63,8
2749,51,4
2749,29,4
2749,96,4
2749,17,1
2750,0,7
2750,59,5
2750,58,7
2750,80,0
2750,86,7
2751,55,2
2751,80,2
2751,96,7
2751,33,3
2751,31,2
2752,29,2
2752,46,9
2752,12,6
2752,67,9
2752,31,1
2753,97,5
2753,53,9
2753,25,7
2753,67,9
2753,33,9
2754,8,6
2754,0,6
2754,75,9
2754,53,4
2754,25,8
2755,36,4
2755,33,2
2755,46,2
2755,12,2
2755,24,2
2756,54,1
2756,60,1
2756,44,5
2756,0,1
2756,56,1
2757,45,4
2757,51,7
2757,78,4
2757,83,1
2758,74,7
2758,49,4
2758,13,3
2758,43,3
2758,76,3
2759,3,6
2759,98,4
2759,31,1
2759,96,0
2759,37,4
2760,53,4
2760,7,9
2760,41,9
2760,26,9
2760,16,0
2761,45,2
2761,73,2
2761,17,8
2761,80,8
2761,41,6
2762,28,6
2762,58,0
2762,36,1
2762,22,0
2762,87,4
2763,34,7
2763,38,7
2763,82,5
2763,64,1
2763,14,6
2764,3,2
2764,95,2
2764,20,2
2764,43,2
2764,14,2
2765,37,6
2765,10,6
2765,90,6
2765,2,3
2765,45,0
2766,18,8
2766,57,6
2766,29,8
2766,83,3
2766,60,8
2767,1,2
2767,61,2
2767,31,8
2767,2,1
2767,79,7
2768,42,6
2768,81,7
2768,91,7
2768,34,7
2768,63,7
2769,19,3
2769,9,4
2769,98,4
2769,4,8
2769,21,4
2770,57,3
2770,85,3
2770,31,6
2770,92,4
2770,79,3
2771,83,6
2771,94,4
2771,63,6
2771,95,6
2771,19,3
2772,18,0
2772,80,7
2772,93,5
2772,56,7
2772,27,8
2773,12,6
2773,98,6
2773,86,0
2773,33,0
2773,39,0
2774,24,0
2774,5,3
2774,12,9
2774,42,4
2774,60,6
2775,62,3
2775,8,2
2775,90,3
2775,25,9
2775,51,2
2776,58,7
2776,45,7
2776,32,2
2776,39,7
2776,88,9
2777,74,5
2777,49,6
2777,56,5
2777,41,6
2777,90,5
2778,61,3
2778,47,3
2778,38,3
2778,57,2
2779,23,8
2779,99,9
2779,60,2
2779,87,9
2779,32,5
2780,41,9
2780,76,7
2780,11,9
2780,40,2
2780,54,7
2781,93,5
2781,74,8
2781,83,8
2781,84,6
2781,76,5
2782,61,1
2782,69,1
2782,46,1
2782,8,1
2782,15,4
2783,98,4
2783,38,5
2783,92,5
2783,14,1
2783,12,7
2784,37,2
2784,45,2
2784,99,6
2784,54,2
2784,60,6
2785,80,0
2785,2,0
2785,99,0
2785,17,0
2785,15,0
2786,69,2
2786,40,2
2786,89,2
2786,64,2
2786,31,6
2787,47,0
2787,13,1
2787,84,1
2787,91,1
2787,68,1
2788,97,2
2788,98,6
2788,48,3
2788,55,6
2788,68,7
2789,20,9
2789,82,9
2789,30,1
2789,32,7
2789,67,9
2790,35,2
2790,25,3
2790,80,6
2790,56,6
2790,63,6
2791,31,0
2791,60,3
2791,24,3
2791,40,1
2791,74,4
2792,12,4
2792,55,2
2792,47,2
2792,83,4
2792,91,4
2793,28,4
2793,51,0
2793,35,4
2793,66,1
2793,33,0
2794,97,0
2794,33,8
2794,11,3
2794,88,3
2794,16,5
2795,8,0
2795,58,9
2795,76,0
2795,95,6
2795,83,0
2796,3,9
2796,88,9
2796,7,6
2796,34,5
2796,87,3
2797,38,4
2797,86,3
2797,52,9
2797,42,2
2797,45,2
2798,31,4
2798,7,4
2798,62,0
2798,10,5
2798,91,6
2799,10,7
2799,46,7
2799,71,7
2799,3,7
2799,82,7
2800,13,0
2800,52,2
2800,31,4
2800,82,0
2801,44,5
