task,worker,answer
2654,161,0
2654,289,0
2654,395,0
2654,249,0
2655,259,1
2655,177,1
2655,485,1
2655,181,3
2655,198,1
2656,123,3
2656,46,2
2656,54,3
2656,131,3
2656,262,3
2657,259,4
2657,448,3
2657,243,3
2657,185,4
2657,483,4
2658,134,2
2658,104,3
2658,287,6
2658,253,4
2658,221,5
2659,272,3
2659,245,3
2659,468,0
2659,190,0
2659,482,2
2660,18,0
2660,130,4
2660,30,4
2660,59,4
2660,457,1
2661,402,4
2661,499,2
2661,277,4
2661,492,4
2661,426,4
2662,390,1
2662,142,4
2662,217,2
2662,396,1
2662,468,1
2663,470,1
2663,487,1
2663,215,1
2663,483,4
2663,472,1
2664,44,3
2664,387,3
2664,481,3
2664,260,4
2664,330,4
2665,487,6
2665,23,0
2665,451,3
2665,458,0
2665,270,5
2666,228,2
2666,274,3
2666,214,4
2666,471,1
2666,442,2
2667,202,1
2667,371,3
2667,98,2
2667,297,1
2667,206,6
2668,273,4
2668,391,1
2668,76,1
2668,24,1
2668,103,1
2669,380,0
2669,226,1
2669,19,3
2669,139,0
2670,7,2
2670,348,2
2670,309,4
2670,332,2
2670,419,2
2671,408,1
2671,255,1
2671,462,0
2671,116,1
2671,54,1
2672,61,6
2672,431,5
2672,234,5
2672,407,2
2672,460,3
2673,265,1
2673,266,5
2673,439,5
2673,462,1
2673,262,3
2674,344,2
2674,238,2
2674,180,2
2674,342,2
2674,451,3
2675,187,3
2675,321,5
2675,212,3
2675,35,3
2675,288,0
2676,430,0
2676,45,5
2676,432,2
2676,474,6
2676,29,5
2677,444,5
2677,147,3
2677,338,6
2677,281,4
2677,67,5
2678,367,1
2678,250,0
2678,170,4
2678,463,4
2678,4,0
2679,396,6
2679,353,5
2679,409,0
2679,128,3
2679,215,6
2680,185,3
2680,355,1
2680,165,5
2680,134,3
2680,477,2
2681,462,6
2681,391,2
2681,454,2
2681,397,2
2681,317,6
2682,393,2
2682,282,2
2682,474,0
2682,374,2
2682,350,2
2683,390,4
2683,173,4
2683,240,4
2683,204,4
2683,17,4
2684,388,4
2684,136,5
2684,111,5
2684,80,5
2684,344,5
2685,184,0
2685,286,5
2685,477,1
2685,93,5
2685,437,2
2686,467,3
2686,493,2
2686,125,2
2686,400,1
2686,224,2
2687,285,4
2687,242,4
2687,467,2
2687,296,0
2687,133,4
2688,166,2
2688,203,0
2688,46,3
2688,157,3
2688,90,3
2689,339,0
2689,42,3
2689,425,2
2689,199,6
2689,363,4
2690,308,4
2690,23,5
2690,383,2
2690,200,5
2690,269,1
2691,214,2
2691,402,2
2691,87,0
2691,148,2
2691,469,2
2692,283,2
2692,171,2
2692,119,2
2692,137,0
2692,126,0
2693,348,1
2693,27,1
2693,126,1
2693,229,1
2693,310,2
2694,434,4
2694,60,6
2694,143,4
2694,335,6
2694,378,0
2695,352,1
2695,241,5
2695,24,3
2695,80,2
2695,429,2
2696,69,2
2696,295,6
2696,56,2
2696,228,1
2696,231,3
2697,184,4
2697,126,4
2697,99,6
2697,107,6
2697,418,2
2698,379,4
2698,186,5
2698,363,0
2698,111,5
2698,436,5
2699,190,5
2699,358,1
2699,408,3
2699,173,3
2699,102,3
2700,369,4
2700,276,1
2700,133,2
2700,463,1
2701,205,0
2701,330,5
2701,261,2
2701,7,3
2701,434,6
2702,362,4
2702,460,1
2702,138,4
2702,110,1
2702,96,1
2703,366,2
2703,432,3
2703,327,6
2703,291,1
2703,263,3
2704,34,6
2704,292,2
2704,119,2
2704,404,6
2704,141,6
2705,224,1
2705,364,5
2705,365,1
2705,32,1
2705,145,1
2706,498,1
2706,165,4
2706,419,0
2706,422,6
2706,452,4
2707,310,3
2707,414,1
2707,433,0
2707,472,0
2707,435,4
2708,396,5
2708,118,5
2708,9,5
2708,187,6
2708,496,5
2709,457,1
2709,333,2
2709,121,1
2709,487,1
2709,284,3
2710,450,2
2710,17,6
2710,54,6
2710,177,6
2710,23,4
2711,447,0
2711,408,1
2711,2,0
2711,411,0
2711,441,4
2712,135,6
2712,10,2
2712,76,2
2712,124,2
2712,488,2
2713,94,3
2713,55,0
2713,338,4
2713,361,5
2713,129,0
2714,309,3
2714,227,3
2714,104,5
2714,83,6
2714,434,3
2715,52,2
2715,134,2
2715,379,6
2715,217,2
2715,478,2
2716,346,6
2716,389,1
2716,479,3
2716,186,4
2716,38,6
2717,194,6
2717,197,6
2717,365,6
2717,472,1
2717,491,3
2718,264,1
2718,88,1
2718,305,1
2718,73,2
2718,491,4
2719,187,2
2719,28,6
2719,427,5
2719,459,5
2719,180,5
2720,355,3
2720,113,2
2720,233,3
2720,316,3
2720,200,3
2721,405,6
2721,49,6
2721,432,3
2721,298,6
2721,492,6
2722,249,5
2722,403,0
2722,178,4
2722,118,0
2722,431,0
2723,494,2
2723,34,1
2723,168,2
2723,476,6
2723,130,5
2724,321,6
2724,350,1
2724,99,4
2724,296,4
2724,387,4
2725,27,4
2725,268,0
2725,374,0
2725,355,6
2725,293,6
2726,413,0
2726,442,0
2726,66,0
2726,351,0
2726,394,4
2727,418,1
2727,11,3
2727,497,1
2727,364,2
2727,315,1
2728,187,3
2728,471,4
2728,182,6
2728,340,1
2728,407,2
2729,335,3
2729,149,3
2729,258,0
2729,423,3
2729,137,3
2730,378,1
2730,435,1
2730,391,1
2730,112,6
2730,400,3
2731,496,6
2731,477,6
2731,151,5
2731,439,1
2731,194,5
2732,266,6
2732,51,4
2732,202,1
2732,82,5
2732,149,1
2733,162,3
2733,62,3
2733,117,5
2733,25,5
2733,59,6
2734,216,1
2734,401,2
2734,375,5
2734,320,1
2734,293,1
2735,192,6
2735,203,3
2735,339,4
2735,44,2
2735,419,4
2736,469,4
2736,64,4
2736,155,1
2736,428,0
2736,111,4
2737,57,6
2737,104,3
2737,485,3
2737,399,3
2737,448,3
2738,62,1
2738,25,3
2738,14,6
2738,74,3
2738,404,3
2739,143,4
2739,78,4
2739,101,2
2739,409,5
2739,336,5
2740,228,1
2740,234,4
2740,342,5
2740,346,0
2740,415,6
2741,365,3
2741,457,3
2741,209,0
2741,179,1
2741,88,3
2742,304,0
2742,373,2
2742,200,5
2742,253,6
2742,96,6
2743,262,3
2743,67,0
2743,132,0
2743,41,0
2743,387,3
2744,459,4
2744,79,0
2744,118,0
2744,427,1
2744,130,0
2745,468,1
2745,435,1
2745,32,1
2745,259,1
2745,338,1
2746,139,0
2746,137,5
2746,344,6
2746,145,5
2746,488,3
2747,256,6
2747,271,6
2747,499,6
2747,325,6
2747,484,4
2748,430,4
2748,408,0
2748,396,4
2748,82,4
2748,152,3
2749,347,6
2749,312,6
2749,81,6
2749,469,5
2749,161,3
2750,132,6
2750,372,2
2750,16,4
2750,448,3
2750,18,2
2751,135,1
2751,92,2
2751,193,1
2751,14,6
2751,496,6
2752,157,0
2752,229,5
2752,175,1
2752,403,2
2752,399,0
2753,210,1
2753,104,0
2753,295,0
2753,252,0
2753,140,0
2754,423,5
2754,183,5
2754,258,5
2754,106,5
2754,428,3
2755,465,6
2755,323,3
2755,70,3
2755,106,3
2755,188,2
2756,249,1
2756,92,0
2756,393,0
2756,30,0
2756,431,0
2757,56,2
2757,46,1
2757,135,1
2757,289,1
2757,383,1
2758,233,2
2758,179,2
2758,374,2
2758,480,2
2758,190,2
2759,94,1
2759,8,6
2759,223,6
2759,407,6
2759,426,6
2760,369,5
2760,70,0
2760,114,5
2760,293,1
2760,196,6
2761,401,6
2761,142,2
2761,440,6
2761,11,0
2761,262,6
2762,242,1
2762,310,6
2762,95,0
2762,441,6
2762,404,6
2763,357,4
2763,258,4
2763,313,3
2763,453,0
2763,142,4
2764,244,5
2764,179,0
2764,392,2
2764,120,5
2764,435,5
2765,422,0
2765,466,5
2765,47,0
2765,75,0
2765,418,4
2766,153,5
2766,43,3
2766,112,6
2766,58,0
2766,395,4
2767,62,4
2767,102,2
2767,191,3
2767,104,4
2767,236,2
2768,333,0
2768,110,0
2768,361,0
2768,9,4
2768,159,0
2769,10,6
2769,404,0
2769,5,0
2769,360,5
2769,347,2
2770,20,5
2770,119,6
2770,254,0
2770,487,5
2770,384,0
2771,189,4
2771,272,0
2771,64,1
2771,388,4
2771,14,5
2772,248,4
2772,355,1
2772,25,5
2772,95,1
2772,113,1
2773,179,5
2773,188,2
2773,65,4
2773,143,4
2773,216,3
2774,120,3
2774,259,0
2774,73,3
2774,114,3
2774,299,3
2775,409,0
2775,324,6
2775,318,6
2775,476,3
2775,137,6
2776,444,0
2776,376,0
2776,303,1
2776,290,0
2776,232,0
2777,167,3
2777,474,3
2777,24,3
2777,252,3
2777,478,1
2778,71,4
2778,102,4
2778,285,3
2778,404,4
2778,107,3
2779,398,5
2779,161,6
2779,146,3
2779,441,5
2779,404,5
2780,293,4
2780,291,4
2780,466,0
2780,369,4
2780,169,1
2781,229,5
2781,438,0
2781,206,6
2781,306,5
2781,437,4
2782,179,5
2782,395,5
2782,176,5
2782,116,5
2782,105,3
2783,175,3
2783,498,6
2783,31,1
2783,153,5
2783,76,1
2784,356,6
2784,83,1
2784,47,1
2784,201,1
2784,204,3
2785,100,3
2785,68,3
2785,494,0
2785,112,5
2785,104,5
2786,487,5
2786,296,3
2786,134,2
2786,401,3
2786,151,3
2787,29,2
2787,470,1
2787,497,1
2787,338,5
2787,107,1
2788,383,0
2788,264,4
2788,45,4
2788,490,0
2788,146,6
2789,355,6
2789,293,6
2789,462,0
2789,65,6
2789,257,3
2790,209,2
2790,302,1
2790,63,3
2790,386,5
2790,444,2
2791,310,6
2791,57,3
2791,408,4
2791,337,3
2791,241,0
2792,169,4
2792,373,0
2792,95,1
2792,329,0
2792,467,4
2793,389,6
2793,264,3
2793,174,2
2793,65,3
2793,262,6
2794,189,4
2794,205,4
2794,66,1
2794,32,1
2794,389,0
2795,421,6
2795,282,6
2795,73,1
2795,299,6
2795,448,4
2796,216,4
2796,291,5
2796,296,5
2796,319,6
2796,374,2
2797,156,3
2797,452,4
2797,53,6
2797,318,2
2797,162,2
2798,297,0
2798,47,0
2798,425,6
2798,337,3
2798,280,6
2799,457,0
2799,44,3
2799,91,0
2799,92,6
2799,33,0
2800,336,4
2800,487,0
2800,18,6
2800,78,3
2800,119,5
2801,2,1
2801,49,4
2801,78,1
2801,429,4
2801,442,4
2802,31,2
2802,469,2
2802,111,5
2802,483,1
2802,336,3
2803,154,3
2803,281,2
2803,483,2
2803,130,3
2803,396,3
2804,463,5
2804,133,6
2804,396,6
2804,36,6
2804,307,6
2805,478,6
2805,410,6
2805,221,2
2805,388,3
2805,53,0
2806,183,2
2806,211,2
2806,473,6
2806,147,2
2806,197,5
2807,175,0
2807,228,3
2807,242,2
2807,195,1
2807,2,0
2808,120,6
2808,104,3
2808,78,6
2808,228,4
2808,108,3
2809,287,6
2809,401,6
2809,18,4
2809,294,0
2809,102,6
2810,183,5
2810,151,0
2810,100,5
2810,438,0
2810,68,5
2811,208,4
2811,393,1
2811,29,1
2811,464,1
2811,175,0
2812,276,4
2812,488,6
2812,315,2
2812,152,4
2812,121,3
2813,163,2
2813,22,1
2813,15,2
2813,373,0
2813,218,2
2814,417,6
2814,375,6
2814,87,5
2814,78,6
2814,88,5
2815,43,0
2815,482,2
2815,496,2
2815,274,6
2816,371,4
2816,271,3
2816,88,0
2816,359,3
2816,74,4
2817,404,6
2817,247,1
2817,261,1
2817,314,1
2817,99,1
2818,40,4
2818,441,6
2818,286,6
2818,430,0
2818,87,6
2819,249,5
2819,438,2
2819,459,3
2819,328,0
2819,303,2
2820,140,3
2820,31,6
2820,95,0
2820,362,1
2820,16,6
2821,488,6
2821,347,4
2821,475,5
2821,315,2
2821,330,2
2822,54,6
2822,147,3
2822,183,3
2822,301,3
2822,120,3
2823,205,4
2823,11,4
2823,7,1
2823,364,0
2823,262,0
2824,231,4
2824,263,4
2824,373,4
2824,420,2
2824,180,2
2825,286,6
2825,461,2
2825,178,6
2825,343,4
2825,199,2
2826,480,6
2826,330,3
2826,233,4
2826,305,6
2826,279,4
2827,213,3
2827,101,3
2827,107,3
2827,81,5
2827,129,2
2828,72,5
2828,473,4
2828,366,3
2828,20,3
2828,199,2
2829,204,5
2829,292,0
2829,126,2
2829,235,5
2829,340,4
2830,373,1
2830,76,3
2830,270,0
2830,251,6
2830,253,0
2831,42,3
2831,413,2
2831,381,3
2831,352,3
2831,108,3
2832,162,4
2832,110,4
2832,416,4
2832,396,4
2832,272,4
2833,108,5
2833,140,6
2833,264,0
2833,163,5
2834,155,4
2834,422,3
2834,245,5
2834,66,2
2834,495,5
2835,499,0
2835,148,6
2835,144,6
2835,120,6
2835,493,0
2836,320,3
2836,443,3
2836,431,3
2836,468,3
2836,80,5
2837,290,1
2837,250,4
2837,155,0
2837,210,5
2837,318,4
2838,208,0
2838,450,3
2838,224,4
2838,379,5
2838,287,3
2839,187,6
2839,419,2
2839,63,1
2839,195,0
2839,52,0
2840,433,3
2840,114,3
2840,92,3
2840,472,3
2840,358,3
2841,461,3
2841,134,3
2841,492,3
2841,96,3
2841,57,3
2842,176,1
2842,261,1
2842,92,0
2842,398,2
2842,466,0
2843,107,3
2843,414,3
2843,37,5
2843,430,2
2843,144,0
2844,82,3
2844,275,5
2844,212,3
2844,14,3
2844,194,3
2845,77,1
2845,62,0
2845,448,0
2845,419,5
2845,373,2
2846,81,6
2846,35,5
2846,45,5
2846,333,0
2846,42,5
2847,384,6
2847,472,4
2847,218,1
2847,285,5
2847,296,1
2848,1,0
2848,120,5
2848,409,1
2848,199,6
2848,437,2
2849,87,4
2849,221,1
2849,198,0
2849,469,0
2849,249,0
2850,495,2
2850,265,4
2850,277,1
2850,86,2
2850,117,5
2851,321,0
2851,301,0
2851,263,0
2851,345,2
2851,491,5
2852,70,0
2852,291,6
2852,459,4
2852,475,6
2852,18,5
2853,238,4
2853,127,3
2853,431,0
2853,299,1
2853,264,3
2854,324,1
2854,6,3
2854,44,5
2854,13,2
2854,165,5
2855,308,3
2855,244,5
2855,464,6
2855,121,6
2855,172,6
2856,283,2
2856,447,3
2856,316,5
2856,285,3
2856,420,3
2857,286,2
2857,160,2
2857,79,2
2857,422,2
2857,105,2
2858,32,0
2858,202,5
2858,150,2
2858,93,1
2858,273,5
2859,245,1
2859,218,4
2859,244,2
2859,419,6
2859,293,3
2860,450,3
2860,491,0
2860,160,2
2860,78,6
2860,420,1
2861,214,3
2861,460,3
2861,384,5
2861,57,1
2861,366,3
2862,193,3
2862,150,4
2862,226,2
2862,182,2
2862,410,5
2863,138,1
2863,354,3
2863,148,3
2863,22,5
2863,486,3
2864,156,4
2864,101,4
2864,207,6
2864,8,4
2864,70,2
2865,433,6
2865,446,1
2865,351,6
2865,235,6
2865,445,6
2866,413,4
2866,353,4
2866,49,4
2866,407,3
2866,262,4
2867,18,2
2867,409,4
2867,341,2
2867,147,3
2867,418,6
2868,157,6
2868,124,6
2868,418,0
2868,126,1
2868,129,1
2869,248,4
2869,192,6
2869,366,6
2869,185,6
2869,114,6
2870,288,4
2870,181,4
2870,45,6
2870,16,6
2870,217,6
2871,126,6
2871,473,6
2871,129,2
2871,203,3
2871,349,2
2872,297,1
2872,290,0
2872,115,1
2872,393,1
2872,56,6
2873,99,5
2873,384,5
2873,364,5
2873,144,5
2873,319,5
2874,443,3
2874,434,6
2874,393,0
2874,384,2
2874,311,6
2875,404,4
2875,409,5
2875,379,1
2875,282,5
2875,258,4
2876,276,3
2876,323,1
2876,485,2
2876,255,5
2876,399,2
2877,159,6
2877,23,3
2877,390,3
2877,240,0
2877,391,6
2878,112,2
2878,243,2
2878,341,2
2878,366,2
2878,419,2
2879,445,1
2879,122,5
2879,409,5
2879,289,0
2879,245,2
2880,311,3
2880,102,2
2880,403,1
2880,371,5
2880,423,3
2881,236,3
2881,291,2
2881,244,1
2881,4,5
2881,29,2
2882,427,4
2882,148,3
2882,31,3
2882,447,1
2882,96,1
2883,365,4
2883,229,4
2883,283,4
2883,442,4
2883,242,4
2884,11,6
2884,412,3
2884,484,6
2884,448,1
2884,348,6
2885,439,3
2885,61,2
2885,314,1
2885,131,3
2885,451,3
2886,126,0
2886,320,6
2886,257,3
2886,259,6
2886,19,1
2887,201,5
2887,385,3
2887,55,4
2887,91,5
2887,151,0
2888,292,0
2888,99,4
2888,426,4
2888,159,3
2888,106,4
2889,136,3
2889,211,4
2889,360,2
2889,198,1
2889,350,1
2890,32,5
2890,352,6
2890,36,6
2890,395,6
2890,101,6
2891,483,0
2891,29,2
2891,24,5
2891,168,1
2891,41,6
2892,138,0
2892,263,3
2892,428,4
2892,325,0
2892,405,0
2893,158,0
2893,100,0
2893,164,0
2893,234,3
2893,182,1
2894,91,5
2894,481,3
2894,102,4
2894,46,1
2894,348,1
2895,100,1
2895,355,1
2895,353,1
2895,233,1
2895,67,6
2896,224,2
2896,284,1
2896,369,2
2896,13,2
2896,309,3
2897,360,4
2897,485,4
2897,326,6
2897,437,4
2897,190,4
2898,175,2
2898,350,1
2898,256,2
2898,344,2
2898,285,6
2899,486,2
2899,495,2
2899,393,6
2899,312,2
2899,241,5
2900,96,5
2900,182,6
2900,89,6
2900,377,6
2900,466,6
2901,50,6
2901,189,1
2901,350,6
2901,495,4
2901,137,6
2902,226,4
2902,20,1
2902,72,5
2902,219,2
2902,478,2
2903,35,4
2903,56,0
2903,266,4
2903,140,5
2903,330,0
2904,406,3
2904,412,5
2904,421,1
2904,300,2
2904,305,3
2905,338,6
2905,337,3
2905,41,4
2905,26,3
2905,169,5
2906,380,3
2906,71,1
2906,180,2
2906,466,3
2906,140,3
2907,409,4
2907,143,6
2907,72,4
2907,308,4
2907,440,0
2908,352,6
2908,384,4
2908,58,3
2908,296,4
2908,158,6
2909,477,5
2909,414,2
2909,14,5
2909,260,3
2909,319,3
2910,480,2
2910,209,4
2910,485,0
2910,66,2
2911,115,1
2911,366,4
2911,227,1
2911,310,0
2911,159,1
2912,386,1
2912,90,1
2912,260,1
2912,281,1
2912,45,1
2913,109,0
2913,220,2
2913,397,3
2913,417,0
2914,48,4
2914,66,2
2914,489,0
2914,56,0
2914,184,0
2915,323,0
2915,486,1
2915,224,3
2915,318,6
2915,354,2
2916,366,5
2916,394,1
2916,456,3
2916,69,5
2916,396,1
2917,25,3
2917,114,3
2917,191,1
2917,400,0
2917,292,3
2918,394,1
2918,101,4
2918,362,5
2918,257,5
2918,274,1
2919,258,1
2919,140,4
2919,312,0
2919,344,6
2920,278,6
2920,394,6
2920,243,2
2920,13,5
2920,74,5
2921,271,3
2921,396,3
2921,85,2
2921,352,3
2921,120,3
2922,226,6
2922,405,1
2922,280,2
2922,427,4
2922,414,6
2923,383,2
2923,340,2
2923,462,5
2923,479,2
2923,159,2
2924,213,6
2924,368,1
2924,430,1
2924,489,1
2924,363,6
2925,311,2
2925,356,2
2925,205,3
2925,341,6
2925,447,5
2926,116,5
2926,66,5
2926,304,3
2926,13,5
2926,352,2
2927,445,3
2927,362,2
2927,472,5
2927,453,2
2927,51,2
2928,102,0
2928,494,6
2928,230,4
2928,12,2
2928,204,3
2929,87,1
2929,133,1
2929,265,0
2929,61,1
2929,354,0
2930,129,1
2930,70,5
2930,198,1
2930,49,1
2930,443,1
2931,57,1
2931,17,5
2931,408,4
2931,483,5
2931,116,3
2932,414,3
2932,149,3
2932,93,3
2932,222,2
2932,292,3
2933,190,5
2933,107,2
2933,347,2
2933,470,2
2933,158,0
2934,347,1
2934,435,4
2934,387,4
2934,304,4
2934,176,4
2935,132,2
2935,174,1
2935,260,2
2935,126,3
2935,269,4
2936,420,1
2936,282,1
2936,107,1
2936,446,0
2936,399,6
2937,21,6
2937,399,1
2937,29,0
2937,276,3
2937,452,3
2938,184,1
2938,318,5
2938,130,5
2938,326,5
2938,187,5
2939,463,0
2939,329,0
2939,279,1
2939,94,0
2939,99,0
2940,119,5
2940,110,0
2940,210,0
2940,22,0
2940,201,0
2941,324,6
2941,463,1
2941,21,2
2941,308,1
2941,175,4
2942,1,3
2942,427,0
2942,445,4
2942,286,3
2942,24,3
2943,64,3
2943,228,2
2943,322,6
2943,232,3
2943,40,0
2944,6,6
2944,276,6
2944,381,6
2944,393,0
2944,409,1
2945,200,2
2945,94,6
2945,352,4
2945,428,3
2945,379,3
2946,98,3
2946,392,3
2946,386,3
2946,461,2
2946,50,1
2947,324,3
2947,395,5
2947,350,3
2947,494,3
2947,123,3
2948,274,4
2948,50,1
2948,180,4
2948,454,2
2948,458,1
2949,300,0
2949,362,5
2949,89,5
2949,390,4
2949,431,5
2950,367,0
2950,34,1
2950,237,0
2950,47,0
2950,282,0
2951,420,0
2951,411,5
2951,445,5
2951,461,2
2951,358,6
2952,414,1
2952,459,1
2952,60,3
2952,236,2
2952,430,1
2953,240,2
2953,336,5
2953,489,2
2953,160,0
2953,442,4
2954,70,2
2954,89,3
2954,192,4
2954,378,4
2954,326,3
2955,478,0
2955,446,0
2955,394,2
2955,314,0
2955,106,0
2956,70,2
2956,374,2
2956,172,3
2956,94,2
2956,93,6
2957,376,1
2957,430,5
2957,364,0
2957,342,1
2957,202,1
2958,191,4
2958,292,0
2958,138,4
2958,361,1
2958,490,3
2959,457,0
2959,388,3
2959,179,5
2959,349,5
2959,139,0
2960,463,3
2960,34,6
2960,125,2
2960,16,0
2960,17,2
2961,135,1
2961,445,5
2961,72,5
2961,52,0
2961,20,4
2962,382,2
2962,223,1
2962,399,5
2962,426,3
2962,43,2
2963,16,2
2963,188,2
2963,455,2
2963,51,2
2963,352,6
2964,345,6
2964,174,3
2964,148,4
2964,49,4
2964,46,1
2965,471,2
2965,168,2
2965,448,1
2965,447,2
2965,207,2
2966,232,0
2966,261,4
2966,409,1
2966,427,0
2966,181,4
2967,418,6
2967,269,5
2967,247,5
2967,33,5
2967,98,2
2968,106,5
2968,158,6
2968,3,6
2968,157,6
2968,68,1
2969,449,5
2969,283,5
2969,169,6
2969,147,3
2969,440,4
2970,431,1
2970,442,5
2970,162,6
2970,408,5
2970,203,5
2971,171,0
2971,118,4
2971,144,6
2971,27,1
2971,377,2
2972,258,5
2972,452,4
2972,13,5
2972,215,6
2972,10,4
2973,222,6
2973,236,6
2973,334,6
2973,102,6
2973,447,6
2974,215,0
2974,224,6
2974,92,3
2974,144,6
2974,105,3
2975,99,6
2975,269,5
2975,155,6
2975,26,0
2975,59,6
2976,448,6
2976,206,0
2976,18,3
2976,12,3
2976,323,5
2977,482,5
2977,388,0
2977,204,1
2977,411,0
2978,463,6
2978,385,6
2978,12,5
2978,430,1
2978,126,3
2979,440,2
2979,445,6
2979,371,6
2979,212,2
2979,227,3
2980,104,0
2980,326,0
2980,72,1
2980,24,2
2980,243,0
2981,208,5
2981,159,0
2981,307,0
2981,51,0
2981,70,3
2982,334,1
2982,332,1
2982,27,5
2982,173,1
2982,473,1
2983,212,1
2983,26,1
2983,327,3
2983,323,4
2983,226,1
2984,185,4
2984,12,4
2984,430,5
2984,434,4
2984,400,4
2985,176,2
2985,138,0
2985,129,2
2985,336,2
2985,91,2
2986,404,4
2986,96,0
2986,471,0
2986,486,0
2986,308,0
2987,308,6
2987,311,4
2987,278,4
2987,269,3
2987,394,2
2988,254,5
2988,25,6
2988,15,3
2988,310,6
2988,379,5
2989,19,5
2989,393,4
2989,9,0
2989,488,4
2989,38,2
2990,480,2
2990,300,5
2990,67,0
2990,333,1
2990,20,6
2991,274,5
2991,205,5
2991,347,0
2991,18,0
2991,363,4
2992,466,4
2992,40,5
2992,97,3
2992,53,3
2992,357,0
2993,398,3
2993,69,2
2993,238,4
2993,387,2
2993,321,2
2994,410,1
2994,234,1
2994,452,6
2994,292,1
2994,392,0
2995,393,3
2995,163,5
2995,198,0
2995,365,0
2995,317,0
2996,292,6
2996,416,4
2996,237,4
2996,272,4
2996,221,6
2997,19,6
2997,138,3
2997,337,0
2997,417,4
2997,111,0
2998,319,0
2998,413,0
2998,22,2
2998,173,0
2998,492,0
2999,495,2
2999,312,3
2999,108,1
2999,176,1
2999,193,6
3000,356,2
3000,323,2
3000,425,3
3000,27,2
3000,6,6
3001,435,5
3001,432,3
3001,152,4
3001,73,4
3001,437,4
3002,468,4
3002,65,6
3002,153,1
3002,166,4
3002,124,2
3003,262,2
3003,14,2
3003,30,6
3003,285,2
3003,217,3
3004,137,5
3004,28,0
3004,359,1
3004,266,5
3004,344,3
3005,303,6
3005,86,0
3005,60,6
3005,268,1
3005,449,6
3006,352,0
3006,474,2
3006,473,2
3006,243,5
3006,489,0
3007,247,2
3007,237,0
3007,426,3
3007,158,0
3007,53,0
3008,357,6
3008,278,6
3008,355,0
3008,411,6
3008,126,6
3009,303,5
3009,463,4
3009,296,0
3009,23,6
3009,481,1
3010,312,5
3010,459,5
3010,248,2
3010,333,5
3010,394,4
3011,97,0
3011,48,1
3011,100,6
3011,298,1
3011,494,1
3012,293,2
3012,222,3
3012,246,2
3012,383,5
3012,163,3
3013,259,1
3013,338,3
3013,308,6
3013,424,6
3013,120,1
3014,372,0
3014,46,3
3014,476,2
3014,118,2
3014,131,2
3015,363,3
3015,490,6
3015,158,4
3015,264,2
3015,451,3
3016,296,5
3016,83,1
3016,199,0
3016,10,0
3016,400,0
3017,173,0
3017,85,0
3017,485,0
3017,332,2
3017,147,0
3018,393,3
3018,459,2
3018,291,1
3018,177,6
3018,28,4
3019,346,2
3019,255,6
3019,287,6
3019,149,2
3019,491,6
3020,252,4
3020,94,4
3020,310,2
3020,67,4
3020,205,4
3021,5,5
3021,206,2
3021,370,2
3021,21,6
3021,152,0
3022,252,4
3022,386,4
3022,417,1
3022,115,6
3022,268,0
3023,419,6
3023,430,4
3023,379,6
3023,88,1
3023,416,6
3024,117,5
3024,397,3
3024,200,5
3024,465,5
3024,431,5
3025,206,6
3025,490,6
3025,56,4
3025,433,0
3025,172,6
3026,348,6
3026,450,4
3026,243,5
3026,12,0
3026,155,4
3027,197,3
3027,448,5
3027,75,5
3027,342,6
3027,21,5
3028,252,6
3028,313,1
3028,372,6
3028,462,3
3028,103,6
3029,90,6
3029,273,6
3029,222,3
3029,407,3
3029,411,2
3030,206,5
3030,41,6
3030,352,3
3030,404,3
3030,13,0
3031,178,4
3031,15,0
3031,361,2
3031,146,6
3031,24,6
3032,332,0
3032,433,2
3032,146,0
3032,299,2
3032,417,2
3033,180,2
3033,249,5
3033,449,6
3033,168,5
3033,494,5
3034,156,6
3034,3,2
3034,106,0
3034,128,6
3034,69,0
3035,18,4
3035,118,2
3035,239,3
3035,23,0
3035,412,1
3036,162,3
3036,398,2
3036,395,4
3036,345,2
3036,436,2
3037,160,1
3037,34,5
3037,187,0
3037,77,1
3037,133,3
3038,412,4
3038,211,2
3038,295,5
3038,193,3
3038,115,4
3039,452,4
3039,466,3
3039,486,6
3039,184,6
3039,230,5
3040,441,6
3040,437,2
3040,21,6
3040,297,6
3040,190,6
3041,315,5
3041,440,6
3041,209,6
3041,370,6
3041,392,2
3042,238,1
3042,360,2
3042,198,2
3042,21,2
3042,145,5
3043,411,2
3043,461,3
3043,413,4
3043,133,2
3043,40,2
3044,403,3
3044,491,5
3044,417,4
3044,345,3
3044,350,3
3045,32,1
3045,1,2
3045,19,2
3045,139,2
3046,192,2
3046,283,1
3046,104,1
3046,377,2
3046,131,5
3047,63,3
3047,11,4
3047,408,0
3047,304,2
3047,356,0
3048,143,6
3048,284,6
3048,437,6
3048,235,4
3048,406,5
3049,36,6
3049,373,1
3049,144,1
3049,283,1
3049,178,3
3050,370,2
3050,294,1
3050,371,5
3050,119,1
3050,243,0
3051,109,0
3051,424,1
3051,63,5
3051,325,1
3051,280,2
3052,223,4
3052,310,4
3052,327,4
3052,278,4
3052,365,4
3053,482,3
3053,105,2
3053,459,5
3053,360,2
3053,443,2
3054,296,5
3054,112,5
3054,473,6
3054,337,3
3054,449,6
3055,288,3
3055,54,2
3055,281,3
