task,worker,answer
2616,458,3
2617,445,5
2617,430,5
2617,168,11
2617,341,11
2617,95,3
2618,189,9
2618,338,9
2618,48,5
2618,226,4
2618,445,6
2619,359,0
2619,36,1
2619,340,4
2619,4,2
2619,248,4
2620,425,10
2620,328,4
2620,242,4
2620,30,10
2620,105,10
2621,10,11
2621,307,2
2621,260,12
2621,361,11
2621,460,11
2622,113,10
2622,374,11
2622,174,4
2622,86,12
2622,72,11
2623,140,11
2623,366,10
2623,306,4
2623,259,10
2623,17,10
2624,498,12
2624,365,2
2624,432,5
2624,82,7
2624,93,0
2625,457,7
2625,412,2
2625,17,5
2625,367,2
2625,20,1
2626,341,6
2626,242,9
2626,236,1
2626,170,6
2626,144,1
2627,398,6
2627,74,9
2627,73,5
2627,197,9
2627,45,5
2628,389,10
2628,403,8
2628,487,7
2628,373,10
2628,320,10
2629,151,0
2629,309,8
2629,163,9
2629,267,1
2629,12,12
2630,183,8
2630,181,3
2630,435,8
2630,192,2
2630,282,8
2631,44,10
2631,409,7
2631,481,4
2631,311,0
2631,415,0
2632,332,4
2632,459,11
2632,499,4
2632,388,4
2632,368,9
2633,89,9
2633,432,9
2633,371,2
2633,187,9
2633,221,9
2634,80,6
2634,253,8
2634,481,6
2634,92,1
2634,224,6
2635,219,11
2635,64,11
2635,431,4
2635,104,4
2635,315,4
2636,480,10
2636,43,4
2636,188,10
2636,157,11
2636,13,3
2637,452,10
2637,488,8
2637,345,3
2637,126,3
2637,482,1
2638,5,0
2638,361,9
2638,476,2
2638,103,9
2638,229,8
2639,272,11
2639,116,0
2639,465,10
2639,4,3
2639,46,0
2640,469,9
2640,157,9
2640,203,7
2640,250,9
2640,230,3
2641,452,1
2641,302,12
2641,426,5
2641,319,2
2641,230,3
2642,73,4
2642,40,2
2642,249,5
2642,154,3
2642,44,3
2643,394,8
2643,383,8
2643,144,5
2643,275,8
2643,467,2
2644,261,12
2644,116,12
2644,134,12
2644,415,12
2644,427,12
2645,429,6
2645,108,7
2645,287,8
2645,370,6
2645,253,8
2646,91,12
2646,108,8
2646,265,8
2646,476,7
2646,392,7
2647,38,1
2647,314,4
2647,14,5
2647,471,5
2647,33,5
2648,142,11
2648,17,12
2648,311,12
2648,213,6
2648,230,12
2649,148,10
2649,198,6
2649,317,11
2649,303,1
2649,5,2
2650,136,10
2650,243,6
2650,68,4
2650,460,4
2650,111,4
2651,372,8
2651,185,5
2651,117,4
2651,378,4
2651,124,4
2652,271,12
2652,405,8
2652,324,12
2652,495,3
2652,9,7
2653,51,5
2653,404,5
2653,460,5
2653,230,7
2653,299,5
2654,423,0
2654,37,6
2654,381,6
2654,275,6
2654,84,6
2655,20,11
2655,496,8
2655,293,5
2655,377,1
2655,188,11
2656,418,6
2656,189,6
2656,135,11
2656,182,7
2656,159,12
2657,189,2
2657,459,12
2657,112,2
2657,468,10
2657,42,0
2658,459,6
2658,162,6
2658,258,8
2658,443,6
2658,301,6
2659,305,3
2659,494,1
2659,353,10
2659,359,2
2659,108,1
2660,202,2
2660,269,10
2660,385,11
2660,391,0
2660,61,0
2661,351,0
2661,496,3
2661,287,3
2661,310,3
2661,388,6
2662,9,0
2662,462,6
2662,13,11
2662,391,11
2662,99,11
2663,409,8
2663,303,8
2663,494,12
2663,141,8
2663,422,2
2664,142,5
2664,360,0
2664,115,7
2664,324,9
2664,469,11
2665,137,4
2665,236,6
2665,200,6
2665,202,6
2665,117,6
2666,361,4
2666,319,0
2666,497,4
2666,364,10
2666,470,4
2667,412,8
2667,304,8
2667,460,0
2667,293,1
2667,98,8
2668,198,11
2668,407,2
2668,251,6
2668,217,10
2668,227,11
2669,18,3
2669,467,2
2669,354,0
2669,156,0
2669,70,3
2670,207,0
2670,130,6
2670,242,8
2670,215,4
2670,461,6
2671,415,4
2671,153,3
2671,487,8
2671,37,8
2671,481,10
2672,376,6
2672,235,2
2672,463,8
2672,222,2
2672,317,7
2673,364,12
2673,303,12
2673,264,12
2673,52,12
2673,464,6
2674,36,5
2674,367,1
2674,440,2
2674,218,5
2674,347,7
2675,452,8
2675,125,6
2675,81,6
2675,317,6
2675,407,6
2676,492,1
2676,67,12
2676,253,12
2676,171,12
2676,179,10
2677,94,2
2677,386,2
2677,384,4
2677,21,7
2677,491,9
2678,218,5
2678,413,6
2678,120,5
2678,389,11
2678,196,5
2679,176,6
2679,57,0
2679,424,5
2679,305,5
2679,477,7
2680,482,8
2680,171,1
2680,215,1
2680,401,1
2680,52,1
2681,211,10
2681,487,10
2681,364,4
2681,368,10
2681,143,10
2682,395,6
2682,110,8
2682,274,6
2682,190,6
2682,291,6
2683,200,9
2683,134,9
2683,174,9
2683,135,9
2683,159,9
2684,349,8
2684,296,9
2684,58,8
2684,85,8
2684,264,6
2685,360,8
2685,366,8
2685,229,0
2685,340,9
2685,181,7
2686,267,9
2686,0,9
2686,412,4
2686,471,5
2686,26,6
2687,39,2
2687,133,1
2687,291,2
2687,219,2
2687,412,2
2688,448,0
2688,40,5
2688,399,7
2688,347,12
2688,15,0
2689,215,2
2689,129,2
2689,371,12
2689,70,2
2689,49,3
2690,311,7
2690,160,1
2690,116,7
2690,344,3
2690,445,7
2691,96,8
2691,294,12
2691,354,12
2691,12,12
2691,16,12
2692,288,8
2692,466,12
2692,387,7
2692,344,4
2692,396,11
2693,419,2
2693,444,5
2693,2,9
2693,332,4
2693,266,1
2694,60,11
2694,209,10
2694,415,12
2694,183,12
2694,206,4
2695,480,10
2695,189,10
2695,489,10
2695,300,12
2695,444,10
2696,350,7
2696,342,7
2696,462,7
2696,451,2
2696,165,7
2697,274,11
2697,455,0
2697,59,5
2697,497,11
2697,70,5
2698,237,6
2698,197,2
2698,157,9
2698,86,8
2698,410,2
2699,148,9
2699,480,9
2699,484,5
2699,483,9
2699,66,9
2700,123,0
2700,276,7
2700,324,7
2700,45,8
2700,259,7
2701,311,6
2701,281,6
2701,410,6
2701,213,6
2701,91,9
2702,64,1
2702,362,10
2702,456,1
2702,484,6
2702,96,3
2703,3,8
2703,470,6
2703,67,6
2703,303,9
2703,279,10
2704,132,4
2704,175,0
2704,456,5
2704,438,12
2704,116,3
2705,396,2
2705,72,1
2705,228,4
2705,241,11
2705,46,5
2706,204,0
2706,452,9
2706,485,10
2706,473,9
2706,32,0
2707,187,8
2707,370,0
2707,371,11
2707,9,8
2707,312,8
2708,215,8
2708,101,9
2708,480,9
2708,308,1
2708,198,4
2709,51,7
2709,168,8
2709,306,5
2709,245,1
2709,432,2
2710,267,9
2710,279,9
2710,56,7
2710,477,9
2710,75,9
2711,443,3
2711,110,6
2711,348,5
2711,463,3
2711,45,2
2712,343,6
2712,325,6
2712,254,2
2712,299,10
2712,37,8
2713,475,10
2713,226,10
2713,256,2
2713,346,0
2713,77,2
2714,152,9
2714,10,4
2714,350,8
2714,386,8
2714,353,6
2715,95,1
2715,449,1
2715,37,2
2715,137,1
2715,394,1
2716,151,10
2716,58,6
2716,289,6
2716,208,2
2716,197,8
2717,111,10
2717,285,7
2717,281,1
2717,385,1
2717,60,8
2718,118,12
2718,260,12
2718,114,3
2718,32,9
2718,296,10
2719,126,4
2719,28,0
2719,332,4
2719,19,4
2719,397,4
2720,420,3
2720,359,5
2720,342,8
2720,20,0
2720,454,9
2721,271,10
2721,45,8
2721,346,10
2721,13,6
2721,25,10
2722,313,7
2722,379,12
2722,425,1
2722,333,12
2722,261,1
2723,313,6
2723,97,6
2723,156,6
2723,121,6
2723,24,6
2724,266,11
2724,397,11
2724,26,12
2724,38,12
2724,4,10
2725,316,7
2725,474,7
2725,69,7
2725,446,10
2725,272,5
2726,410,11
2726,266,11
2726,377,3
2726,289,11
2726,109,11
2727,471,1
2727,184,1
2727,74,5
2727,480,3
2727,80,3
2728,36,6
2728,447,12
2728,274,3
2728,91,12
2728,126,12
2729,442,8
2729,417,2
2729,208,2
2729,16,2
2729,348,7
2730,306,9
2730,323,9
2730,64,6
2730,234,9
2730,126,8
2731,345,12
2731,28,12
2731,403,12
2731,310,2
2731,158,12
2732,151,8
2732,53,12
2732,482,5
2732,299,12
2732,180,3
2733,231,1
2733,24,3
2733,374,0
2733,212,0
2733,305,0
2734,67,12
2734,470,10
2734,52,7
2734,453,9
2734,72,9
2735,58,3
2735,380,3
2735,272,5
2735,301,0
2735,310,4
2736,456,8
2736,487,8
2736,95,2
2736,39,6
2736,22,11
2737,385,9
2737,493,12
2737,432,11
2737,350,11
2737,352,1
2738,274,6
2738,363,6
2738,33,6
2738,180,10
2738,36,5
2739,98,9
2739,179,9
2739,132,9
2739,140,1
2739,441,4
2740,439,12
2740,190,0
2740,488,0
2740,414,8
2740,34,0
2741,0,10
2741,465,12
2741,498,12
2741,413,12
2741,232,2
2742,185,10
2742,21,0
2742,172,10
2742,451,5
2742,342,10
2743,334,8
2743,125,1
2743,92,7
2743,22,11
2743,30,6
2744,356,4
2744,478,9
2744,164,4
2744,134,3
2744,238,4
2745,171,5
2745,498,2
2745,298,9
2745,1,12
2745,66,7
2746,314,2
2746,237,2
2746,193,2
2746,242,2
2746,18,2
2747,75,12
2747,109,1
2747,113,5
2747,484,4
2747,154,5
2748,178,2
2748,422,2
2748,147,2
2748,414,2
2749,306,9
2749,309,9
2749,133,4
2749,128,4
2749,92,0
2750,82,10
2750,107,6
2750,480,6
2750,375,1
2750,429,9
2751,352,6
2751,85,4
2751,459,6
2751,86,10
2751,253,6
2752,317,10
2752,242,10
2752,404,10
2752,150,7
2752,213,6
2753,360,4
2753,76,4
2753,349,4
2753,7,1
2753,13,4
2754,453,12
2754,158,12
2754,435,12
2754,428,9
2754,91,1
2755,153,4
2755,39,10
2755,46,7
2755,257,10
2755,440,7
2756,416,9
2756,400,0
2756,397,2
2756,288,0
2757,321,2
2757,267,10
2757,254,8
2757,372,2
2757,466,2
2758,270,9
2758,440,7
2758,201,12
2758,438,4
2758,464,10
2759,263,5
2759,98,0
2759,389,0
2759,154,0
2759,184,11
2760,371,5
2760,470,8
2760,62,1
2760,97,1
2760,377,1
2761,98,3
2761,149,10
2761,270,9
2761,54,7
2761,277,8
2762,178,11
2762,112,11
2762,65,11
2762,102,11
2762,188,9
2763,41,12
2763,359,12
2763,417,8
2763,425,12
2763,51,7
2764,218,9
2764,67,9
2764,387,9
2764,114,9
2764,356,3
2765,91,3
2765,41,10
2765,144,2
2765,463,10
2765,369,10
2766,447,5
2766,14,9
2766,36,2
2766,193,10
2766,257,9
2767,149,11
2767,357,1
2767,143,3
2767,370,1
2767,19,4
2768,83,3
2768,9,9
2768,208,3
2768,162,3
2768,18,5
2769,149,11
2769,396,7
2769,73,10
2769,188,10
2769,283,7
2770,451,3
2770,216,6
2770,311,0
2770,29,3
2770,437,3
2771,399,4
2771,482,4
2771,148,4
2771,324,6
2771,454,4
2772,121,11
2772,482,6
2772,376,2
2772,402,9
2772,496,4
2773,192,1
2773,135,0
2773,470,1
2773,49,1
2773,126,11
2774,336,2
2774,192,3
2774,205,3
2774,135,3
2774,360,10
2775,459,8
2775,418,8
2775,495,8
2775,339,8
2775,269,7
2776,249,8
2776,475,12
2776,278,8
2776,483,4
2776,218,8
2777,203,6
2777,230,2
2777,172,2
2777,74,9
2777,157,12
2778,32,1
2778,228,10
2778,350,2
2778,461,2
2778,359,8
2779,264,4
2779,39,8
2779,490,1
2779,489,4
2779,187,4
2780,359,11
2780,279,8
2780,55,8
2780,323,8
2781,445,5
2781,379,10
2781,308,4
2781,139,10
2781,170,10
2782,91,10
2782,11,10
2782,285,7
2782,346,10
2782,139,11
2783,292,5
2783,39,4
2783,126,9
2783,138,11
2783,196,7
2784,493,7
2784,346,2
2784,425,7
2784,358,7
2784,363,1
2785,206,12
2785,316,1
2785,451,0
2785,109,12
2785,251,3
2786,492,10
2786,484,10
2786,123,10
2786,414,8
2786,79,1
2787,121,1
2787,400,2
2787,50,9
2787,11,2
2787,57,2
2788,104,3
2788,292,2
2788,3,10
2788,70,0
2788,113,10
2789,347,4
2789,164,4
2789,272,4
2789,277,4
2789,306,4
2790,417,10
2790,223,11
2790,379,11
2790,442,6
2790,106,11
2791,95,10
2791,301,6
2791,497,4
2791,354,4
2791,430,4
2792,436,11
2792,95,3
2792,300,11
2792,380,11
2792,398,2
2793,186,12
2793,109,5
2793,271,5
2793,124,9
2793,20,0
2794,158,0
2794,390,0
2794,134,0
2794,128,0
2795,292,0
2795,467,7
2795,331,4
2795,319,0
2795,177,12
2796,247,2
2796,275,4
2796,273,4
2796,436,10
2796,12,3
2797,468,0
2797,400,8
2797,317,9
2797,114,1
2797,223,9
2798,160,1
2798,8,1
2798,100,12
2798,290,1
2798,71,1
2799,106,11
2799,347,2
2799,27,4
2799,317,4
2799,397,4
2800,333,4
2800,46,10
2800,252,10
2800,68,4
2800,230,10
2801,394,1
2801,494,7
2801,167,1
2801,117,2
2801,7,1
2802,282,9
2802,10,4
2802,228,11
2802,164,0
2802,308,8
2803,257,0
2803,255,12
2803,338,8
2803,357,12
2803,344,12
2804,18,6
2804,231,4
2804,284,12
2804,38,6
2804,442,6
2805,374,6
2805,83,9
2805,183,12
2805,476,2
2805,40,5
2806,164,11
2806,345,12
2806,196,5
2806,124,11
2806,84,10
2807,84,8
2807,209,5
2807,330,5
2807,249,5
2807,397,2
2808,24,7
2808,455,11
2808,419,6
2808,199,2
2808,182,6
2809,336,7
2809,344,7
2809,22,5
2809,353,7
2809,378,1
2810,226,8
2810,117,6
2810,44,8
2810,489,8
2810,391,8
2811,491,7
2811,110,5
2811,32,5
2811,314,5
2811,416,6
2812,267,10
2812,198,11
2812,133,9
2812,65,11
2812,156,11
2813,116,2
2813,123,2
2813,292,5
2813,117,2
2813,240,2
2814,258,10
2814,433,0
2814,409,1
2814,119,10
2814,454,12
2815,150,9
2815,264,6
2815,263,3
2815,390,1
2815,72,9
2816,75,12
2816,239,9
2816,9,10
2816,152,12
2816,11,12
2817,168,5
2817,157,2
2817,275,5
2817,484,4
2817,356,5
2818,385,3
2818,262,3
2818,216,3
2818,232,7
2818,18,12
2819,289,12
2819,56,6
2819,67,3
2819,170,3
2819,353,3
2820,68,10
2820,92,12
2820,83,10
2820,382,11
2820,201,4
2821,157,4
2821,250,10
2821,386,2
2821,149,2
2821,452,3
2822,163,11
2822,220,1
2822,460,11
2822,167,11
2822,285,11
2823,260,0
2823,35,0
2823,285,10
2823,95,0
2823,255,0
2824,459,8
2824,388,12
2824,494,3
2824,258,2
2824,490,4
2825,491,9
2825,264,9
2825,311,9
2825,301,3
2825,455,7
2826,290,6
2826,225,11
2826,372,3
2826,124,3
2826,142,3
2827,39,12
2827,464,2
2827,350,2
2827,398,4
2827,461,2
2828,333,10
2828,474,4
2828,28,10
2828,244,4
2828,222,6
2829,402,5
2829,198,5
2829,288,5
2829,110,5
2829,74,0
2830,270,5
2830,208,3
2830,349,5
2830,361,5
2830,152,8
2831,489,10
2831,421,11
2831,335,11
2831,299,11
2831,186,8
2832,251,6
2832,35,7
2832,450,7
2832,171,7
2832,379,2
2833,199,5
2833,181,5
2833,210,10
2833,404,5
2833,421,4
2834,149,9
2834,400,7
2834,350,9
2834,455,10
2834,21,9
2835,76,12
2835,351,12
2835,216,0
2835,305,12
2835,450,8
2836,457,7
2836,300,1
2836,175,10
2836,497,9
2836,445,10
2837,260,8
2837,221,10
2837,440,2
2837,86,8
2837,84,8
2838,174,9
2838,328,9
2838,334,0
2838,121,9
2838,484,12
2839,265,10
2839,275,10
2839,403,10
2839,393,10
2839,362,10
2840,276,7
2840,115,12
2840,437,5
2840,414,4
2840,374,2
2841,141,8
2841,107,1
2841,184,1
2841,385,1
2841,151,6
2842,392,3
2842,344,2
2842,73,2
2842,43,7
2842,135,7
2843,282,3
2843,26,11
2843,249,9
2843,323,11
2843,150,12
2844,0,3
2844,64,9
2844,100,9
2844,246,9
2844,416,9
2845,313,8
2845,194,1
2845,452,8
2845,360,5
2845,115,8
2846,94,6
2846,162,6
2846,381,7
2846,304,6
2846,260,6
2847,278,0
2847,42,0
2847,81,0
2847,316,0
2847,108,5
2848,134,12
2848,177,1
2848,236,0
2848,287,1
2848,217,0
2849,204,8
2849,61,3
2849,225,5
2849,82,7
2849,397,5
2850,41,3
2850,452,1
2850,132,2
2850,158,3
2850,354,7
2851,367,8
2851,95,0
2851,13,0
2851,443,0
2851,319,1
2852,261,2
2852,73,2
2852,156,6
2852,5,11
2852,381,2
2853,144,2
2853,338,0
2853,235,0
2853,368,0
2853,295,12
2854,150,9
2854,28,9
2854,148,10
2854,262,6
2854,237,9
2855,79,6
2855,108,4
2855,293,12
2855,337,12
2855,107,12
2856,475,5
2856,217,12
2856,73,6
2856,46,2
2856,380,2
2857,428,2
2857,361,0
2857,236,2
2857,3,2
2857,121,3
2858,205,1
2858,76,3
2858,155,1
2858,398,4
2858,375,1
2859,161,8
2859,372,10
2859,62,3
2859,398,3
2859,463,6
2860,199,9
2860,195,9
2860,278,9
2860,378,9
2860,418,9
2861,12,8
2861,391,0
2861,107,9
2861,252,3
2861,212,6
2862,36,3
2862,113,2
2862,134,3
2862,33,3
2862,338,3
2863,172,12
2863,27,8
2863,469,11
2863,482,12
2863,29,9
2864,341,4
2864,409,4
2864,52,4
2864,328,4
2864,278,4
2865,106,12
2865,465,1
2865,119,8
2865,292,6
2865,282,12
2866,174,11
2866,319,11
2866,461,3
2866,420,8
2866,443,2
2867,3,4
2867,288,7
2867,297,11
2867,411,9
2867,102,10
2868,340,7
2868,458,7
2868,449,0
2868,3,7
2868,93,1
2869,291,4
2869,467,4
2869,182,4
2869,32,10
2870,258,6
2870,450,4
2870,203,1
2870,434,10
2870,137,10
2871,63,0
2871,200,0
2871,76,0
2871,298,0
2871,413,0
2872,346,1
2872,488,10
2872,73,4
2872,316,10
2872,180,7
2873,19,5
2873,219,12
2873,491,3
2873,173,3
2873,408,4
2874,454,5
2874,289,1
2874,297,5
2874,93,5
2874,17,11
2875,291,5
2875,300,8
2875,271,5
2875,466,1
2875,362,5
2876,215,1
2876,79,7
2876,53,7
2876,336,7
2876,228,7
2877,99,3
2877,197,8
2877,67,11
2877,437,7
2877,374,10
2878,237,6
2878,28,3
2878,206,3
2878,449,1
2878,226,4
2879,498,12
2879,130,9
2879,454,11
2879,429,12
2879,368,2
2880,197,6
2880,50,12
2880,99,7
2880,214,12
2880,18,12
2881,92,2
2881,470,2
2881,284,4
2881,386,7
2881,280,2
2882,339,9
2882,193,2
2882,167,6
2882,267,4
2882,43,12
2883,389,11
2883,330,11
2883,489,1
2883,485,11
2883,155,11
2884,434,12
2884,420,0
2884,303,5
2884,404,5
2884,422,5
2885,1,6
2885,69,9
2885,200,2
2885,460,12
2885,5,4
2886,293,10
2886,61,7
2886,460,11
2886,420,6
2886,333,6
2887,18,7
2887,423,7
2887,49,7
2887,55,7
2887,473,7
2888,327,0
2888,67,6
2888,135,6
2888,220,5
2888,475,5
2889,24,10
2889,381,6
2889,497,2
2889,213,6
2889,304,6
2890,51,1
2890,418,1
2890,83,1
2890,395,7
2890,192,9
2891,191,2
2891,189,0
2891,231,0
2891,440,0
2891,45,0
2892,277,8
2892,348,6
2892,374,8
2892,1,4
2892,66,0
2893,19,5
2893,460,11
2893,187,7
2893,291,0
2893,272,0
2894,315,6
2894,170,6
2894,481,6
2894,255,2
2894,172,0
2895,255,1
2895,168,1
2895,209,3
2895,106,6
2895,3,1
2896,400,3
2896,467,2
2896,325,3
2896,132,12
2896,51,4
2897,340,10
2897,110,1
2897,23,10
2897,78,4
2897,296,4
2898,175,8
2898,453,10
2898,168,1
2898,451,11
2898,38,10
2899,364,12
2899,303,0
2899,116,1
2899,215,9
2899,418,0
2900,380,11
2900,320,8
2900,381,12
2900,465,0
2900,24,11
2901,263,11
2901,85,2
2901,217,1
2901,455,0
2901,380,7
2902,471,2
2902,26,10
2902,160,2
2902,331,6
2902,59,12
2903,367,4
2903,274,12
2903,223,12
2903,470,12
2903,81,2
2904,451,11
2904,113,2
2904,458,12
2904,438,9
2904,359,2
2905,374,1
2905,396,4
2905,253,7
2905,12,1
2905,46,6
2906,335,12
2906,451,11
2906,198,9
2906,425,8
2906,414,0
2907,20,12
2907,104,2
2907,413,5
2907,39,11
2907,50,2
2908,448,1
2908,489,1
2908,157,1
2908,174,1
2908,321,1
2909,361,0
2909,421,12
2909,235,4
2909,342,0
2909,274,4
2910,318,4
2910,234,4
2910,312,4
2910,203,2
2910,94,4
2911,14,12
2911,345,2
2911,193,11
2911,18,11
2911,298,11
2912,310,1
2912,122,9
2912,299,1
2912,398,1
2912,184,12
2913,221,4
2913,425,8
2913,467,2
2913,404,3
2913,0,2
2914,184,11
2914,226,11
2914,102,8
2914,277,8
2914,376,9
2915,122,6
2915,67,3
2915,307,3
2915,141,9
2915,46,3
2916,293,1
2916,223,4
2916,362,9
2916,82,4
2916,29,7
2917,19,6
2917,224,0
2917,163,0
2917,189,0
2917,247,0
2918,262,11
2918,204,2
2918,265,2
2918,437,2
2918,40,5
2919,339,10
2919,369,0
2919,37,7
2919,87,5
2919,171,6
2920,280,5
2920,18,9
2920,395,11
2920,487,6
2920,397,10
2921,163,2
2921,219,8
2921,120,8
2921,173,2
2921,466,8
2922,382,9
2922,252,7
2922,129,3
2922,443,3
2922,379,11
2923,363,2
2923,82,12
2923,303,6
2923,450,7
2923,335,6
2924,354,11
2924,299,11
2924,124,10
2924,106,12
2924,462,5
2925,264,6
2925,389,3
2925,111,11
2925,179,9
2926,245,5
2926,328,1
2926,296,7
2926,479,1
2926,306,9
2927,111,8
2927,5,8
2927,199,8
2927,371,8
2928,221,1
2928,490,0
2928,269,0
2928,358,0
2928,443,11
2929,461,11
2929,103,1
2929,343,1
2929,194,1
2929,353,1
2930,298,9
2930,264,9
2930,350,9
2930,177,9
2930,485,12
2931,272,2
2931,483,0
2931,154,3
2931,157,0
2931,306,0
2932,350,3
2932,346,9
2932,199,2
2932,23,11
2932,147,11
2933,50,7
2933,237,10
2933,334,7
2933,368,11
2933,474,7
2934,88,0
2934,291,0
2934,349,0
2934,335,0
2934,404,3
2935,447,9
2935,206,9
2935,89,11
2935,207,9
2935,282,12
2936,7,8
2936,334,3
2936,474,1
2936,361,0
2936,43,6
2937,422,6
2937,8,10
2937,121,6
2937,410,12
2937,41,12
2938,418,12
2938,238,0
2938,199,11
2938,383,0
2938,91,4
2939,404,9
2939,408,7
2939,368,10
2939,195,4
2939,431,12
2940,116,7
2940,323,9
2940,85,7
2940,10,7
2940,174,11
2941,375,1
2941,126,11
2941,110,3
2941,82,3
2941,202,3
2942,30,7
2942,80,2
2942,420,11
2942,57,2
2942,150,12
2943,443,8
2943,369,7
2943,248,4
2943,41,6
2943,315,6
2944,246,11
2944,257,9
2944,69,5
2944,363,9
2944,410,5
2945,346,6
2945,351,0
2945,221,0
2945,312,0
2945,140,3
2946,361,10
2946,184,3
2946,367,12
2946,105,4
2946,202,0
2947,45,8
2947,176,4
2947,117,4
2947,422,4
2947,496,11
2948,296,10
2948,367,2
2948,249,9
2948,290,9
2948,8,9
2949,333,8
2949,305,3
2949,52,11
2949,34,8
2949,354,8
2950,354,5
2950,35,10
2950,15,2
2950,195,10
2950,189,10
2951,437,7
2951,62,7
2951,65,7
2951,303,0
2951,199,7
2952,291,0
2952,12,0
2952,292,0
2952,154,4
2952,1,4
2953,461,5
2953,273,0
2953,419,2
2953,249,2
2953,411,2
2954,230,9
2954,472,11
2954,227,1
2954,134,9
2954,412,12
2955,320,9
2955,49,0
2955,450,8
2955,13,6
2955,349,8
2956,196,3
2956,134,4
2956,197,3
2956,154,3
2956,244,3
2957,484,3
2957,155,3
2957,167,3
2957,394,3
2957,362,3
2958,167,5
2958,141,12
2958,109,5
2958,57,7
2958,31,5
2959,110,11
2959,199,6
2959,429,1
2959,286,1
2959,335,12
2960,124,2
2960,230,4
2960,182,4
2960,23,2
2960,202,4
2961,142,8
2961,113,4
2961,22,4
2961,429,4
2961,348,11
2962,391,4
2962,25,1
2962,53,3
2962,443,1
2962,386,1
2963,220,5
2963,211,7
2963,336,10
2963,254,2
2963,126,10
2964,306,9
2964,314,9
2964,402,5
2964,4,9
2964,267,9
2965,427,11
2965,119,6
2965,266,1
2965,388,5
2965,343,6
2966,106,7
2966,275,8
2966,9,0
2966,446,8
2966,212,11
2967,478,4
2967,32,1
2967,410,4
2967,446,4
2967,385,2
2968,159,2
2968,161,6
2968,386,2
2968,46,1
2968,242,2
2969,394,3
2969,462,8
2969,20,5
2969,423,2
2969,454,9
2970,126,9
2970,466,9
2970,232,9
2970,441,12
2970,82,8
2971,44,11
2971,167,11
2971,41,3
2971,311,6
2971,180,7
2972,169,11
2972,375,11
2972,5,2
2972,490,3
2972,88,1
2973,139,4
2973,76,12
2973,122,6
2973,174,12
2973,445,2
2974,215,8
2974,360,4
2974,74,4
2974,55,4
2974,97,4
2975,230,7
2975,293,11
2975,342,3
2975,396,2
2975,200,5
2976,271,1
2976,187,5
2976,363,3
2976,158,1
2976,268,6
2977,280,2
2977,368,6
2977,323,6
2977,179,10
2977,185,10
2978,74,5
2978,45,4
2978,115,10
2978,30,10
2978,112,7
2979,378,9
2979,275,12
2979,465,5
2979,120,10
2979,420,10
2980,179,11
2980,308,12
2980,143,7
2980,19,12
2980,381,0
2981,66,11
2981,428,11
2981,346,0
2981,160,0
2981,5,11
2982,443,7
2982,118,2
2982,328,2
2982,286,7
2982,421,2
2983,407,2
2983,213,0
2983,208,6
2983,419,4
2983,50,3
2984,142,11
2984,299,11
2984,426,1
2984,237,5
2984,375,11
2985,389,9
2985,488,5
2985,292,12
2985,182,9
2985,330,12
2986,19,8
2986,80,8
2986,339,8
2986,63,8
2986,425,2
2987,239,11
2987,15,8
2987,496,4
2987,258,6
2987,310,3
2988,239,12
2988,350,2
2988,149,12
2988,412,5
2988,19,5
2989,109,5
2989,397,4
2989,175,12
2989,473,9
2989,23,5
2990,3,7
2990,272,2
2990,443,10
2990,24,10
2990,123,10
2991,442,9
2991,411,9
2991,230,0
2991,391,6
2991,156,9
2992,495,11
2992,133,5
2992,497,7
2992,217,10
2992,461,3
2993,125,11
2993,495,0
2993,338,7
2993,179,3
2993,51,7
2994,488,0
2994,471,0
2994,301,11
2994,72,0
2994,99,0
2995,216,3
2995,166,11
2995,477,6
2995,361,7
2995,165,6
2996,42,1
2996,464,8
2996,373,1
2996,356,1
2996,212,1
2997,455,9
2997,245,9
2997,336,4
2997,433,9
2997,396,9
2998,195,11
2998,374,6
2998,391,2
2998,412,2
2998,347,10
2999,389,12
2999,350,12
2999,322,5
2999,137,12
2999,291,12
3000,369,0
3000,211,8
3000,297,8
3000,416,8
3000,14,8
3001,474,11
3001,32,2
3001,345,2
3001,396,2
3001,440,2
3002,191,11
3002,341,11
3002,407,3
3002,487,11
3002,266,11
3003,406,8
3003,471,7
3003,164,6
3003,311,6
3003,232,4
3004,275,11
3004,50,10
3004,32,11
3004,404,11
3004,412,11
3005,296,2
3005,1,10
3005,324,5
3005,452,10
3005,98,11
3006,90,1
3006,278,4
3006,410,3
3006,401,8
3006,292,4
3007,374,12
3007,204,7
3007,125,9
3007,149,7
3007,219,7
3008,2,2
3008,326,1
3008,439,1
3008,225,10
3008,226,6
3009,149,0
3009,51,2
3009,174,12
3009,177,12
3009,410,12
3010,10,7
3010,372,5
3010,295,7
3010,242,0
3010,28,7
3011,2,1
3011,489,3
3011,275,7
3011,122,4
3011,81,2
3012,227,12
3012,121,9
3012,213,8
3012,164,8
3012,171,8
3013,234,2
3013,152,1
3013,280,2
3013,493,12
3013,370,2
3014,254,10
3014,278,4
3014,445,4
3014,387,4
3014,135,4
3015,451,1
3015,350,1
3015,376,1
3015,145,1
3015,73,1
3016,432,12
3016,459,6
3016,330,11
3016,195,11
3016,426,2
3017,469,1
3017,474,12
3017,108,5
3017,286,1
