task,worker,answer
2438,4,7
2438,76,4
2438,30,7
2438,72,7
2439,12,6
2439,18,5
2439,73,6
2439,52,6
2439,84,6
2440,32,3
2440,43,0
2440,98,1
2440,1,6
2440,81,6
2441,38,9
2441,13,0
2441,54,7
2441,75,7
2441,86,1
2442,23,0
2442,41,2
2442,82,4
2442,13,6
2442,5,2
2443,38,2
2443,84,7
2443,19,7
2443,94,2
2443,28,4
2444,94,9
2444,69,1
2444,99,2
2444,4,1
2444,67,2
2445,31,0
2445,88,0
2445,96,8
2446,52,3
2446,85,3
2446,28,8
2446,91,3
2446,70,3
2447,59,2
2447,49,4
2447,76,2
2447,7,4
2447,53,9
2448,32,9
2448,12,9
2448,71,3
2448,39,9
2448,66,5
2449,79,8
2449,27,8
2449,88,9
2449,77,5
2449,43,8
2450,31,5
2450,42,2
2450,49,3
2450,81,7
2450,21,5
2451,16,6
2451,49,6
2451,91,4
2451,60,6
2451,12,6
2452,84,2
2452,57,9
2452,26,8
2452,61,5
2452,2,8
2453,82,5
2453,31,3
2453,77,5
2453,86,8
2453,68,5
2454,99,2
2454,76,2
2454,68,2
2454,2,2
2454,45,2
2455,10,4
2455,18,8
2455,79,8
2455,96,8
2455,49,8
2456,22,5
2456,61,8
2456,81,8
2456,9,8
2456,37,8
2457,73,8
2457,27,8
2457,42,3
2457,14,3
2458,22,6
2458,83,8
2458,78,4
2458,11,4
2458,90,6
2459,81,3
2459,82,4
2459,6,6
2459,9,2
2459,97,4
2460,29,2
2460,94,2
2460,38,1
2460,85,2
2460,49,2
2461,48,1
2461,77,2
2461,7,4
2461,0,4
2461,41,4
2462,27,4
2462,47,9
2462,41,4
2462,10,0
2462,16,0
2463,82,0
2463,79,1
2463,13,0
2463,20,1
2463,98,8
2464,47,2
2464,30,4
2464,91,5
2464,60,3
2464,56,6
2465,70,5
2465,93,5
2465,29,5
2465,39,3
2465,79,5
2466,51,6
2466,65,9
2466,38,7
2466,93,2
2466,63,5
2467,64,6
2467,12,5
2467,68,0
2467,17,6
2467,54,6
2468,98,4
2468,81,3
2468,30,9
2468,91,4
2468,11,9
2469,79,0
2469,96,6
2469,29,6
2469,66,7
2470,39,4
2470,95,5
2470,93,3
2470,35,0
2470,43,2
2471,66,1
2471,79,1
2471,87,4
2471,70,1
2471,30,4
2472,52,9
2472,46,6
2472,23,1
2472,7,6
2472,83,3
2473,85,5
2473,99,5
2473,31,4
2473,33,5
2473,80,5
2474,99,6
2474,95,2
2474,5,2
2474,42,1
2474,87,3
2475,66,2
2475,56,1
2475,62,1
2475,12,1
2476,28,6
2476,95,8
2476,8,5
2476,55,0
2476,36,5
2477,98,4
2477,71,2
2477,46,5
2477,78,8
2477,22,4
2478,6,2
2478,26,1
2478,90,6
2478,74,7
2478,79,6
2479,17,7
2479,78,7
2479,95,7
2479,55,6
2479,31,7
2480,97,0
2480,34,4
2480,82,4
2480,78,4
2480,38,4
2481,96,4
2481,60,3
2481,47,9
2481,33,4
2481,58,4
2482,27,0
2482,5,9
2482,31,6
2482,48,9
2483,74,1
2483,81,2
2483,30,2
2483,18,2
2483,93,6
2484,13,4
2484,72,9
2484,84,9
2484,73,7
2484,42,5
2485,17,7
2485,28,7
2485,98,7
2485,91,9
2485,65,8
2486,70,6
2486,78,6
2486,81,2
2486,28,9
2486,88,6
2487,19,6
2487,71,9
2487,0,9
2487,13,9
2487,22,1
2488,4,2
2488,11,2
2488,91,5
2488,3,5
2488,19,5
2489,53,8
2489,28,1
2489,40,0
2489,66,8
2489,61,0
2490,28,8
2490,41,9
2490,24,5
2490,81,8
2490,37,8
2491,85,6
2491,43,6
2491,98,0
2491,56,7
2491,20,5
2492,8,0
2492,43,0
2492,94,4
2492,20,9
2492,63,9
2493,98,9
2493,55,2
2493,51,4
2493,44,8
2493,10,3
2494,47,7
2494,80,6
2494,56,9
2494,58,6
2494,10,9
2495,41,5
2495,59,8
2495,94,0
2495,82,0
2495,47,8
2496,38,6
2496,79,2
2496,39,0
2496,4,9
2496,49,3
2497,86,7
2497,45,9
2497,44,9
2497,63,9
2497,78,1
2498,8,8
2498,53,5
2498,18,1
2498,87,8
2499,43,2
2499,47,2
2499,8,2
2499,21,2
2499,69,6
2500,26,0
2500,16,0
2500,56,2
2500,28,0
2500,72,3
2501,25,3
2501,3,0
2501,55,6
2501,29,0
2501,43,1
2502,22,9
2502,54,2
2502,14,7
2502,17,0
2502,52,8
2503,2,2
2503,62,2
2503,53,7
2503,41,7
2503,68,2
2504,23,3
2504,16,8
2504,87,7
2504,32,1
2504,40,1
2505,48,8
2505,77,6
2505,17,5
2505,96,0
2505,9,6
2506,93,7
2506,62,5
2506,43,2
2506,53,5
2506,81,8
2507,33,2
2507,35,5
2507,58,3
2507,28,2
2508,35,6
2508,96,7
2508,26,6
2508,86,6
2508,63,6
2509,53,0
2509,45,0
2509,3,0
2509,57,5
2509,83,0
2510,79,2
2510,43,5
2510,38,2
2510,62,8
2510,9,4
2511,55,7
2511,29,5
2511,42,7
2511,39,0
2511,27,5
2512,0,7
2512,53,0
2512,86,7
2512,89,7
2512,90,6
2513,53,4
2513,69,1
2513,87,1
2513,28,1
2513,21,1
2514,8,7
2514,49,1
2514,35,7
2514,39,1
2514,89,1
2515,87,9
2515,38,9
2515,24,9
2515,91,9
2515,39,9
2516,39,1
2516,75,4
2516,9,6
2516,87,5
2516,82,6
2517,92,2
2517,74,2
2517,47,0
2517,8,2
2517,28,6
2518,90,7
2518,30,7
2518,53,7
2518,65,7
2518,80,7
2519,30,7
2519,92,6
2519,82,6
2519,18,4
2519,4,0
2520,21,6
2520,38,5
2520,87,7
2520,23,5
2520,92,5
2521,46,3
2521,67,7
2521,81,4
2521,38,1
2521,99,6
2522,74,0
2522,32,0
2522,1,0
2522,92,0
2522,67,0
2523,5,8
2523,70,5
2523,80,4
2523,19,5
2524,61,7
2524,64,7
2524,15,7
2524,92,9
2524,40,9
2525,48,3
2525,39,3
2525,33,3
2525,82,5
2525,23,3
2526,14,5
2526,61,0
2526,92,0
2526,27,7
2526,96,8
2527,82,4
2527,34,8
2527,98,2
2527,67,2
2528,25,5
2528,60,9
2528,89,5
2528,10,7
2528,88,8
2529,75,5
2529,11,6
2529,43,9
2529,30,8
2530,57,5
2530,24,3
2530,16,5
2530,60,0
2530,99,5
2531,1,7
2531,88,3
2531,28,8
2531,43,1
2531,80,3
2532,8,2
2532,33,2
2532,63,8
2532,76,1
2532,2,1
2533,13,4
2533,50,1
2533,1,0
2533,4,0
2533,77,6
2534,80,9
2534,99,8
2534,63,8
2534,83,8
2534,86,6
2535,68,7
2535,26,1
2535,1,6
2535,8,1
2535,90,1
2536,30,9
2536,99,4
2536,96,5
2536,32,7
2536,75,1
2537,78,8
2537,95,8
2537,90,7
2537,83,8
2537,72,3
2538,39,1
2538,13,9
2538,84,1
2538,11,6
2538,40,1
2539,80,7
2539,44,7
2539,7,7
2539,76,7
2539,10,7
2540,70,1
2540,77,3
2540,4,2
2540,29,7
2540,2,2
2541,94,7
2541,54,1
2541,10,7
2541,5,6
2541,60,4
2542,9,7
2542,71,4
2542,72,2
2542,93,7
2542,79,2
2543,73,3
2543,51,6
2543,59,8
2543,10,3
2543,0,6
2544,29,9
2544,57,7
2544,51,3
2544,18,0
2544,24,0
2545,92,0
2545,76,0
2545,77,0
2545,84,0
2545,75,3
2546,20,6
2546,30,2
2546,35,2
2546,9,9
2546,52,9
2547,11,0
2547,53,0
2547,27,8
2547,54,6
2547,14,0
2548,84,6
2548,4,6
2548,21,4
2548,59,6
2548,10,6
2549,31,4
2549,98,5
2549,26,6
2550,80,2
2550,44,3
2550,43,5
2550,63,7
2550,96,6
2551,48,6
2551,64,6
2551,10,6
2551,29,1
2551,52,6
2552,5,6
2552,69,3
2552,11,3
2552,41,3
2552,38,0
2553,17,9
2553,88,7
2553,87,0
2553,7,9
2553,94,9
2554,43,8
2554,21,8
2554,13,6
2554,69,8
2554,7,8
2555,75,8
2555,33,2
2555,24,7
2555,86,8
2556,10,8
2556,21,8
2556,62,9
2556,67,0
2556,19,8
2557,83,7
2557,58,2
2557,92,2
2557,86,1
2557,78,1
2558,30,4
2558,46,4
2558,31,3
2558,43,8
2558,98,8
2559,87,2
2559,60,6
2559,62,0
2559,82,5
2559,24,2
2560,50,4
2560,28,8
2560,72,3
2560,0,6
2560,93,1
2561,39,1
2561,72,5
2561,80,3
2561,26,5
2561,59,5
2562,11,0
2562,24,5
2562,34,7
2562,65,7
2562,29,7
2563,18,5
2563,69,8
2563,94,1
2563,14,1
2563,70,1
2564,79,2
2564,30,4
2564,99,7
2564,69,7
2564,92,7
2565,48,3
2565,74,4
2565,56,3
2565,82,2
2565,42,3
2566,37,4
2566,89,2
2566,25,4
2566,76,4
2566,94,4
2567,10,3
2567,33,3
2567,82,3
2567,11,3
2567,16,3
2568,89,5
2568,90,8
2568,94,5
2568,55,7
2569,11,4
2569,91,7
2569,34,5
2569,40,3
2570,46,7
2570,97,2
2570,32,7
2570,24,1
2570,10,6
2571,52,1
2571,53,1
2571,7,8
2571,84,3
2571,46,1
2572,95,2
2572,22,0
2572,94,8
2572,65,8
2572,39,1
2573,29,5
2573,30,8
2573,71,5
2573,90,8
2574,42,0
2574,54,3
2574,7,3
2574,51,2
2574,10,2
2575,19,4
2575,15,4
2575,43,4
2575,76,4
2575,35,3
2576,78,7
2576,51,6
2576,1,7
2576,50,5
2576,34,1
2577,35,9
2577,18,9
2577,74,4
2577,87,6
2577,64,9
2578,11,5
2578,59,5
2578,18,2
2578,39,2
2578,75,7
2579,20,8
2579,95,8
2579,73,8
2579,90,8
2579,92,8
2580,23,3
2580,68,3
2580,81,1
2580,6,1
2580,13,9
2581,43,4
2581,81,4
2581,47,6
2581,51,4
2581,23,8
2582,4,8
2582,67,0
2582,32,0
2582,85,2
2582,2,0
2583,41,5
2583,1,1
2583,56,1
2583,98,9
2583,8,1
2584,50,0
2584,58,2
2584,92,9
2584,28,5
2584,46,5
2585,35,2
2585,17,6
2585,27,0
2585,55,3
2585,59,3
2586,98,6
2586,47,4
2586,75,6
2586,1,4
2586,21,2
2587,91,7
2587,55,7
2587,90,0
2587,26,7
2587,69,1
2588,54,5
2588,91,5
2588,65,5
2588,1,7
2588,16,5
2589,78,8
2589,34,0
2589,3,4
2589,92,0
2589,87,0
2590,9,9
2590,29,6
2590,26,6
2590,57,9
2590,64,6
2591,1,9
2591,9,4
2591,28,8
2591,5,2
2591,42,0
2592,63,7
2592,77,7
2592,42,6
2592,92,8
2592,5,7
2593,42,0
2593,37,2
2593,27,2
2593,25,2
2593,72,2
2594,90,3
2594,96,9
2594,43,4
2594,71,6
2594,40,8
2595,36,6
2595,72,1
2595,88,7
2595,95,7
2595,85,7
2596,2,5
2596,35,4
2596,32,7
2596,27,2
2596,48,5
2597,38,2
2597,60,7
2597,53,4
2597,20,6
2597,22,3
2598,11,1
2598,46,0
2598,85,7
2598,19,7
2598,23,3
2599,76,6
2599,26,6
2599,53,6
2599,70,1
2599,79,5
2600,71,8
2600,19,0
2600,74,6
2600,46,5
2600,7,1
2601,62,5
2601,39,0
2601,45,1
2601,46,4
2601,4,4
2602,18,4
2602,93,5
2602,96,3
2602,65,3
2602,80,3
2603,40,5
2603,96,2
2603,1,8
2603,8,8
2603,57,8
2604,84,4
2604,73,4
2604,60,4
2604,59,4
2604,44,6
2605,6,0
2605,1,4
2605,87,9
2605,55,2
2605,42,3
2606,43,8
2606,97,8
2606,91,1
2606,7,8
2606,74,9
2607,19,7
2607,26,7
2607,39,7
2607,9,4
2607,32,4
2608,36,9
2608,23,7
2608,34,7
2608,67,8
2608,70,7
2609,94,0
2609,36,9
2609,10,5
2609,32,9
2609,98,2
2610,35,1
2610,36,2
2610,54,2
2610,16,2
2610,66,9
2611,80,2
2611,96,2
2611,98,2
2611,85,2
2611,68,4
2612,15,0
2612,61,0
2612,98,0
2612,81,4
2612,71,0
2613,59,0
2613,49,9
2613,77,1
2613,98,1
2613,75,5
2614,39,7
2614,20,1
2614,45,1
2614,89,3
2614,83,1
2615,23,2
2615,79,7
2615,77,7
2615,95,0
2615,29,7
2616,63,7
2616,87,2
2616,27,4
2616,55,7
2616,50,2
2617,13,5
2617,25,5
2617,31,7
2617,96,6
2617,47,5
2618,13,0
2618,26,3
2618,2,3
2618,84,2
2618,77,3
2619,7,7
2619,19,6
2619,6,7
2619,40,3
2619,80,1
2620,80,8
2620,88,8
2620,59,8
2620,38,6
2620,47,8
2621,55,8
2621,20,9
2621,91,3
2621,9,8
2621,13,4
2622,49,7
2622,67,8
2622,99,3
2622,2,2
2622,24,2
2623,43,3
2623,61,0
2623,91,0
2623,65,0
2623,99,0
2624,51,3
2624,23,3
2624,26,3
2624,43,4
2625,88,1
2625,56,9
2625,55,7
2625,87,1
2625,50,1
2626,26,1
2626,13,5
2626,8,0
2626,63,1
2627,52,0
2627,90,3
2627,71,0
2627,54,3
2627,36,8
2628,18,6
2628,57,4
2628,75,7
2628,60,4
2628,80,4
2629,43,2
2629,63,7
2629,11,9
2629,66,8
2629,18,4
2630,10,6
2630,46,7
2630,97,2
2630,47,6
2630,26,6
2631,70,8
2631,24,8
2631,75,4
2631,14,3
2631,44,8
2632,1,8
2632,36,5
2632,53,1
2632,69,8
2632,51,5
2633,33,8
2633,6,8
2633,60,8
2633,41,0
2633,58,4
2634,14,1
2634,28,3
2634,88,2
2634,6,5
2634,52,5
2635,78,6
2635,51,6
2635,40,3
2635,49,0
2635,61,0
2636,2,1
2636,74,2
2636,36,0
2636,11,2
2636,21,2
2637,28,2
2637,4,4
2637,75,7
2637,71,2
2637,68,9
2638,62,3
2638,70,8
2638,93,9
2638,0,3
2638,90,2
2639,33,0
2639,3,0
2639,64,0
2639,60,0
2639,59,0
2640,24,3
2640,70,8
2640,61,8
2640,88,4
2641,14,5
2641,55,8
2641,22,9
2641,49,5
2641,96,0
2642,18,5
2642,91,5
2642,53,3
2642,33,3
2642,48,5
2643,52,1
2643,21,7
2643,86,9
2643,45,6
2643,47,8
2644,68,0
2644,13,6
2644,8,6
2644,67,7
2644,46,3
2645,89,5
2645,96,5
2645,40,8
2645,48,6
2645,12,8
2646,1,9
2646,58,6
2646,22,8
2646,18,6
2646,51,7
2647,83,1
2647,76,9
2647,29,3
2647,46,4
2647,3,7
2648,6,2
2648,80,2
2648,71,1
2648,94,2
2648,47,7
2649,85,8
2649,89,8
2649,33,0
2649,59,8
2649,80,8
2650,8,0
2650,1,0
2650,13,1
2650,56,5
2650,10,2
2651,5,6
2651,59,1
2651,93,8
2651,82,6
2651,58,3
2652,55,2
2652,67,6
2652,26,5
2652,78,6
2652,86,8
2653,67,4
2653,84,0
2653,72,1
2653,5,6
2653,53,2
2654,43,3
2654,13,1
2654,68,4
2654,93,4
2654,69,2
2655,60,8
2655,98,5
2655,54,0
2655,50,8
2655,53,2
2656,28,6
2656,59,9
2656,89,6
2656,73,6
2656,20,6
2657,81,8
2657,95,4
2657,10,5
2657,35,8
2657,23,8
2658,44,7
2658,59,7
2658,85,7
2658,98,1
2658,68,7
2659,7,9
2659,99,2
2659,60,5
2659,43,5
2659,6,7
2660,93,6
2660,3,3
2660,10,8
2660,72,3
2660,60,8
2661,20,5
2661,82,5
2661,87,5
2661,72,5
2661,86,2
2662,3,8
2662,42,8
2662,6,3
2662,53,8
2662,82,8
2663,98,1
2663,29,3
2663,65,3
2663,16,3
2663,82,3
2664,42,5
2664,70,4
2664,94,6
2664,24,1
2664,48,2
2665,27,7
2665,62,2
2665,4,1
2665,40,7
2665,52,9
2666,95,3
2666,56,9
2666,2,6
2666,43,9
2666,22,3
2667,42,7
2667,73,2
2667,33,1
2667,45,8
2667,30,5
2668,14,0
2668,64,0
2668,67,0
2668,51,6
2668,61,9
2669,21,6
2669,63,7
2669,18,6
2669,94,6
2669,55,3
2670,59,7
2670,5,4
2670,72,1
2670,17,7
2670,10,7
2671,74,3
2671,90,5
2671,54,8
2671,79,3
2671,92,5
2672,78,4
2672,18,1
2672,97,9
2672,64,4
2672,45,4
2673,5,7
2673,99,5
2673,81,4
2673,18,7
2673,75,4
2674,6,0
2674,55,1
2674,45,0
2674,86,9
2674,1,9
2675,38,1
2675,34,6
2675,21,5
2675,74,6
2675,42,6
2676,1,7
2676,26,7
2676,78,7
2676,34,7
2676,19,9
2677,70,1
2677,51,1
2677,85,9
2677,60,3
2677,87,9
2678,64,7
2678,40,0
2678,14,0
2678,18,5
2678,31,7
2679,8,5
2679,41,4
2679,83,9
2679,72,5
2679,12,8
2680,88,0
2680,41,6
2680,35,6
2680,20,9
2680,75,6
2681,84,0
2681,54,0
2681,76,0
2681,25,9
2681,88,9
2682,12,0
2682,25,0
2682,16,0
2682,22,0
2682,33,0
2683,43,7
2683,20,0
2683,47,8
2683,52,8
2684,29,8
2684,13,0
2684,41,1
2684,97,1
2684,88,6
2685,9,8
2685,72,8
2685,37,8
2685,79,7
2685,41,8
2686,71,4
2686,74,9
2686,55,4
2686,10,4
2686,59,9
2687,53,5
2687,1,6
2687,92,9
2687,48,5
2687,59,5
2688,51,0
2688,84,0
2688,44,0
2688,54,3
2688,21,1
2689,49,9
2689,43,4
2689,11,7
2689,10,3
2689,60,7
2690,79,0
2690,61,7
2690,39,8
2690,8,7
2690,55,5
2691,51,9
2691,58,3
2691,48,2
2691,42,9
2691,94,1
2692,99,6
2692,91,7
2692,59,2
2692,30,7
2692,16,2
2693,18,3
2693,31,5
2693,13,4
2693,88,9
2693,44,4
2694,63,1
2694,27,1
2694,66,1
2694,7,6
2694,64,1
2695,81,0
2695,59,0
2695,28,5
2695,80,1
2695,26,5
2696,46,6
2696,61,6
2696,30,6
2696,34,0
2696,98,1
2697,31,6
2697,42,1
2697,85,1
2697,58,5
2697,87,1
2698,75,5
2698,42,0
2698,18,2
2698,26,7
2698,89,5
2699,90,3
2699,87,8
2699,15,7
2699,26,8
2699,98,2
2700,95,0
2700,35,8
2700,8,8
2700,26,6
2700,2,0
2701,59,4
2701,44,2
2701,63,0
2701,51,0
2701,22,3
2702,15,6
2702,73,6
2702,75,6
2702,7,7
2702,0,6
2703,69,4
2703,19,6
2703,76,9
2703,80,9
2703,21,9
2704,35,1
2704,43,8
2704,2,2
2704,75,8
2704,63,4
2705,75,6
2705,19,1
2705,37,4
2705,25,9
2705,3,5
2706,60,3
2706,40,7
2706,44,3
2706,7,3
2706,54,3
2707,17,4
2707,51,4
2707,30,0
2707,56,4
2707,21,9
2708,84,0
2708,60,0
2708,12,6
2708,50,8
2708,49,0
2709,72,9
2709,92,1
2709,17,1
2709,6,1
2709,8,8
2710,77,8
2710,9,8
2710,17,6
2710,89,8
2710,4,8
2711,59,0
2711,33,0
2711,46,0
2711,95,0
2711,69,0
2712,5,6
2712,53,6
2712,61,6
2712,32,3
2712,36,6
2713,24,1
2713,33,6
2713,73,1
2713,28,5
2713,79,1
2714,74,8
2714,37,9
2714,84,8
2714,11,7
2714,38,3
2715,52,3
2715,92,1
2715,6,7
2715,1,2
2715,78,3
2716,0,5
2716,38,3
2716,64,3
2716,90,5
2716,20,3
2717,54,0
2717,58,1
2717,71,9
2717,33,0
2717,12,0
2718,26,4
2718,17,4
2718,68,8
2718,82,6
2718,22,4
2719,22,7
2719,53,9
2719,58,5
2719,19,1
2719,24,8
2720,58,9
2720,52,9
2720,91,6
2720,1,9
2720,69,9
2721,27,7
2721,78,6
2721,86,6
2721,14,7
2721,56,3
2722,88,5
2722,50,5
2722,73,5
2722,98,5
2722,23,5
2723,60,3
2723,64,4
2723,78,4
2723,54,4
2723,1,0
2724,57,4
2724,22,4
2724,65,2
2724,90,0
2724,53,1
2725,88,1
2725,55,8
2725,91,9
2725,78,5
2725,14,6
2726,61,5
2726,49,6
2726,51,0
2726,63,4
2726,5,1
2727,85,0
2727,25,2
2727,8,0
2727,74,8
2727,6,0
2728,50,0
2728,6,6
2728,4,6
2728,82,1
2728,28,1
2729,65,1
2729,64,1
2729,88,1
2729,2,6
2729,53,7
2730,72,1
2730,79,0
2730,76,9
2730,45,9
2730,48,9
2731,89,1
2731,86,5
2731,60,6
2731,51,9
2731,5,4
2732,82,8
2732,41,5
2732,7,4
2732,86,3
2732,51,4
2733,38,5
2733,46,1
2733,25,0
2733,69,1
2733,76,1
2734,81,0
2734,50,8
2734,62,0
2734,5,6
2734,32,6
2735,10,8
2735,84,0
2735,76,0
2735,31,6
2735,68,6
2736,93,6
2736,57,6
2736,59,9
2736,26,8
2736,21,6
2737,29,7
2737,12,6
2737,79,1
2737,89,1
2738,44,9
2738,87,5
2738,49,1
2738,37,0
2738,39,7
2739,42,3
2739,82,0
2739,23,0
2739,69,0
2739,39,0
2740,48,3
2740,42,8
2740,74,2
2740,75,8
2740,93,4
2741,66,4
2741,68,4
2741,40,4
2741,23,3
2741,15,4
2742,16,4
2742,52,6
2742,59,6
2742,97,1
2742,63,4
2743,60,7
2743,99,1
2743,54,6
2743,29,7
2743,86,7
2744,48,7
2744,84,7
2744,56,7
2744,37,7
2744,2,7
2745,9,7
2745,65,0
2745,55,6
2745,82,4
2745,88,0
2746,82,9
2746,15,9
2746,12,9
2746,57,7
2746,23,9
2747,38,4
2747,49,1
2747,91,1
2747,48,1
2747,50,1
2748,76,4
2748,34,4
2748,84,5
2748,2,3
2748,65,4
2749,65,2
2749,99,2
2749,46,4
2749,62,4
2749,51,8
2750,50,9
2750,76,2
2750,58,2
2750,41,7
2750,32,3
2751,90,0
2751,12,3
2751,18,3
2751,93,3
2751,1,3
2752,36,5
2752,86,8
2752,48,2
2752,63,8
2753,8,8
2753,75,4
2753,45,0
2753,44,8
2753,71,5
2754,20,3
2754,71,8
2754,10,9
2754,40,8
2754,34,8
2755,11,1
2755,49,8
2755,98,3
2755,41,9
2756,64,0
2756,98,5
2756,45,1
2756,73,0
2756,20,0
2757,23,6
2757,45,9
2757,19,6
2757,47,6
2757,20,5
2758,87,7
2758,10,1
2758,62,5
2758,91,7
2759,62,7
2759,51,3
2759,40,2
2759,14,3
2759,68,6
2760,19,6
2760,85,6
2760,44,0
2760,38,0
2760,62,2
2761,54,3
2761,74,8
2761,56,1
2761,18,5
2761,17,4
2762,33,0
2762,66,6
2762,63,3
2762,81,3
2763,88,4
2763,73,5
2763,5,9
2763,49,3
2763,26,0
2764,12,4
2764,86,8
2764,35,7
2764,76,8
2764,9,9
2765,64,3
2765,18,9
2765,31,5
2765,49,9
2765,52,3
2766,51,7
2766,41,6
2766,89,7
2766,82,7
2766,83,9
2767,0,4
2767,25,8
2767,18,4
2767,35,4
2767,45,7
2768,5,7
2768,88,7
2768,36,7
2768,28,3
2768,81,7
2769,33,3
2769,34,4
2769,55,4
2769,44,1
2770,66,9
2770,16,8
2770,22,6
2770,78,1
2770,84,8
2771,99,7
2771,89,2
2771,8,2
2771,63,2
2771,60,5
2772,78,8
2772,59,8
2772,67,7
2772,15,8
2772,53,8
2773,32,3
2773,66,5
2773,1,8
2773,30,5
2773,99,9
2774,14,4
2774,94,4
2774,16,4
2774,80,4
2774,86,4
2775,46,7
2775,44,5
2775,42,7
2775,90,8
2776,13,0
2776,87,9
2776,45,9
2776,67,0
2776,80,0
2777,4,9
2777,13,2
2777,15,9
2777,86,3
2777,11,1
2778,65,9
2778,10,7
2778,60,2
2778,40,0
2778,28,7
2779,49,9
2779,96,1
2779,85,8
2779,22,5
2779,12,8
2780,30,6
2780,27,4
2780,86,6
2780,60,7
2780,76,6
2781,5,1
2781,2,8
2781,84,8
2781,58,8
2781,18,9
2782,66,9
2782,25,9
2782,96,7
2782,7,7
2782,92,9
2783,67,3
2783,2,8
2783,18,5
2783,88,3
2783,47,3
2784,50,0
2784,72,8
2784,55,1
2784,71,4
2784,91,0
2785,77,5
2785,44,1
2785,31,4
2785,50,2
2785,13,5
2786,23,5
2786,34,5
2786,11,5
2786,76,5
2786,1,8
2787,93,9
2787,13,9
2787,67,9
2787,16,9
2787,8,9
2788,56,4
2788,34,3
2788,75,4
2788,10,4
2788,64,4
2789,54,0
2789,40,0
2789,47,4
2789,55,0
2790,19,0
2790,58,7
2790,16,7
2790,29,2
2790,9,7
2791,83,1
2791,5,3
2791,43,3
2791,12,3
2791,75,4
2792,62,6
2792,63,7
2792,60,2
2792,41,3
2792,7,7
2793,57,0
2793,31,4
2793,43,4
2793,44,6
2794,40,1
2794,82,3
2794,33,6
2794,6,3
2794,28,5
2795,39,9
2795,15,2
2795,9,2
2795,13,4
2795,26,6
2796,34,6
2796,45,0
2796,90,1
2796,44,5
2796,24,8
2797,0,1
2797,79,8
2797,50,1
2797,3,3
2798,32,1
2798,26,5
2798,11,0
2798,4,4
2798,86,7
2799,7,1
2799,62,4
2799,21,9
2799,27,8
2799,44,6
2800,87,0
2800,29,0
2800,88,1
2800,56,9
2800,20,1
2801,79,0
2801,62,8
2801,80,8
2801,17,6
2801,98,8
2802,59,1
2802,74,8
2802,25,0
2802,5,1
2802,26,0
2803,5,6
2803,75,6
2803,14,6
2803,27,9
2803,13,0
2804,25,5
2804,82,6
2804,77,5
2804,30,5
2804,97,9
2805,88,3
2805,41,3
2805,19,3
2805,66,3
2805,36,6
2806,85,9
2806,75,1
2806,60,5
2806,71,8
2806,34,5
2807,60,7
2807,79,8
2807,82,4
2807,49,2
2807,21,1
2808,25,7
2808,74,2
2808,44,2
2808,73,2
2808,79,2
2809,8,3
2809,81,3
2809,79,3
2809,80,3
2809,34,5
2810,29,5
2810,0,1
2810,95,2
2810,59,9
2810,67,4
2811,3,2
2811,90,9
2811,76,6
2811,2,3
2811,89,1
2812,39,2
2812,34,9
2812,93,2
2812,94,2
2812,80,9
2813,8,9
2813,92,4
2813,68,2
2813,52,9
2813,61,9
2814,90,5
2814,66,5
2814,8,6
2814,58,7
2814,29,5
2815,17,9
2815,97,1
2815,43,0
2815,96,8
2815,62,0
2816,32,6
2816,90,1
2816,81,6
2816,57,6
2816,99,6
2817,81,6
2817,93,6
2817,44,6
2817,12,3
2817,53,6
2818,85,7
2818,96,4
2818,4,3
2818,0,0
2818,2,9
2819,87,9
2819,38,8
2819,23,6
2819,63,7
2819,41,3
2820,99,9
2820,31,9
2820,11,5
2820,20,4
2820,87,3
2821,35,5
2821,40,5
2821,88,5
2821,82,2
2821,48,1
2822,67,6
2822,71,0
2822,76,7
2822,25,7
2822,39,2
2823,66,1
2823,56,2
2823,59,8
2823,48,2
2823,49,0
2824,82,4
2824,41,7
2824,58,7
2824,24,7
2824,65,7
2825,41,4
2825,42,1
2825,86,0
2825,20,0
2825,92,0
2826,54,8
2826,23,8
2826,0,8
2826,16,8
2827,8,6
2827,46,6
2827,4,1
2827,24,6
2827,39,4
2828,41,5
2828,60,1
2828,35,1
2828,17,1
2828,48,9
2829,59,3
2829,94,4
2829,9,3
2829,86,4
2829,63,4
2830,8,7
2830,9,4
2830,58,7
2830,34,8
2830,24,7
2831,24,0
2831,87,8
2831,20,4
2831,6,3
2832,29,6
2832,79,6
2832,59,7
2832,77,8
2832,83,7
2833,56,7
2833,26,6
2833,96,2
2833,50,4
2833,71,7
2834,64,1
2834,98,1
2834,79,9
2834,56,1
2834,44,9
2835,47,6
2835,69,0
2835,92,6
2835,95,3
2835,19,4
2836,76,7
2836,63,7
2836,83,7
2836,87,7
2837,75,2
2837,23,8
2837,96,9
2837,27,8
2837,5,8
2838,38,2
2838,48,8
2838,80,2
2838,11,5
2838,22,8
2839,15,0
2839,10,7
2839,7,7
2839,88,7
2839,67,7
2840,65,6
2840,17,5
2840,74,2
2840,97,2
2840,92,2
2841,74,3
2841,82,3
2841,10,3
2841,22,9
2841,85,3
2842,46,8
2842,88,6
2842,65,8
2842,35,8
2842,84,8
2843,31,1
2843,80,4
2843,12,5
2843,34,4
2843,95,4
2844,44,5
2844,47,8
2844,51,8
