task,worker,answer
2576,55,9
2577,40,3
2577,70,7
2577,174,7
2577,13,7
2577,189,7
2578,118,8
2578,16,5
2578,2,2
2578,42,2
2578,63,2
2579,154,4
2579,76,8
2579,59,4
2579,65,4
2579,95,4
2580,69,4
2580,70,4
2580,28,5
2580,131,7
2580,149,4
2581,13,1
2581,127,2
2581,71,4
2581,163,2
2581,194,4
2582,140,5
2582,114,4
2582,149,6
2582,171,4
2582,5,4
2583,17,7
2583,34,3
2583,186,6
2583,161,3
2583,60,3
2584,148,8
2584,139,9
2584,108,3
2584,6,2
2584,104,8
2585,60,9
2585,43,1
2585,25,7
2585,97,7
2585,39,9
2586,31,2
2586,66,9
2586,191,0
2586,16,7
2586,140,2
2587,44,8
2587,92,9
2587,11,2
2587,5,9
2587,182,9
2588,53,8
2588,110,4
2588,149,4
2588,41,2
2588,51,4
2589,13,2
2589,123,5
2589,96,6
2589,142,8
2589,104,2
2590,69,4
2590,84,4
2590,89,8
2590,166,4
2590,94,4
2591,174,9
2591,97,9
2591,106,9
2591,82,1
2591,9,9
2592,191,4
2592,133,3
2592,48,5
2592,174,4
2592,128,8
2593,175,0
2593,183,4
2593,27,1
2593,82,8
2593,57,4
2594,158,6
2594,40,3
2594,139,1
2594,77,7
2594,5,7
2595,58,7
2595,135,7
2595,163,2
2595,100,2
2595,70,5
2596,79,8
2596,173,0
2596,32,3
2596,93,3
2596,150,3
2597,157,4
2597,15,2
2597,76,0
2597,113,2
2598,42,4
2598,136,1
2598,22,5
2598,56,5
2598,74,7
2599,100,3
2599,57,3
2599,143,6
2599,104,4
2599,70,3
2600,50,4
2600,26,4
2600,139,3
2600,142,4
2600,136,2
2601,31,4
2601,180,4
2601,127,4
2601,61,0
2601,191,4
2602,110,1
2602,122,5
2602,145,1
2602,172,1
2602,183,4
2603,55,2
2603,41,2
2603,27,4
2603,146,4
2603,58,5
2604,20,0
2604,9,0
2604,82,3
2604,77,0
2604,145,3
2605,45,1
2605,9,5
2605,194,5
2605,3,2
2605,189,1
2606,79,2
2606,16,4
2606,185,4
2606,130,4
2606,186,4
2607,140,8
2607,58,9
2607,172,8
2607,11,0
2607,40,8
2608,164,1
2608,173,4
2608,25,1
2608,45,7
2608,76,1
2609,185,9
2609,46,9
2609,78,9
2609,99,9
2609,173,9
2610,29,1
2610,148,2
2610,23,1
2610,95,1
2610,53,1
2611,31,5
2611,47,5
2611,174,5
2611,26,5
2611,67,5
2612,188,2
2612,91,7
2612,103,7
2612,175,0
2612,100,7
2613,78,9
2613,96,9
2613,11,1
2613,111,9
2613,133,2
2614,87,5
2614,182,5
2614,173,5
2614,128,5
2614,41,5
2615,42,4
2615,100,8
2615,95,5
2615,60,2
2615,69,2
2616,67,1
2616,62,1
2616,71,1
2616,158,2
2616,118,8
2617,153,5
2617,86,5
2617,0,5
2617,8,7
2617,169,9
2618,48,4
2618,167,7
2618,101,3
2618,81,0
2618,22,0
2619,132,8
2619,88,3
2619,61,5
2619,186,3
2619,103,7
2620,84,3
2620,90,3
2620,72,3
2620,79,6
2620,88,4
2621,36,7
2621,76,5
2621,135,5
2621,93,2
2621,114,5
2622,145,4
2622,39,4
2622,96,2
2622,55,8
2622,48,8
2623,79,3
2623,159,4
2623,72,6
2623,11,1
2623,183,2
2624,5,3
2624,97,5
2624,155,7
2624,96,7
2624,117,7
2625,44,5
2625,162,7
2625,47,7
2625,88,7
2625,185,9
2626,33,8
2626,27,4
2626,95,9
2626,101,0
2626,191,8
2627,2,3
2627,122,3
2627,1,3
2627,76,3
2627,138,2
2628,162,2
2628,114,2
2628,92,2
2628,127,2
2628,146,4
2629,192,6
2629,48,8
2629,162,3
2629,175,1
2629,45,8
2630,79,7
2630,115,9
2630,48,7
2630,196,7
2630,85,7
2631,111,0
2631,109,0
2631,7,0
2631,104,2
2631,23,8
2632,183,0
2632,72,6
2632,50,7
2632,138,0
2632,148,2
2633,87,7
2633,117,3
2633,157,8
2633,181,3
2633,103,9
2634,151,9
2634,58,9
2634,31,9
2634,94,9
2634,79,1
2635,160,2
2635,174,0
2635,50,1
2635,0,2
2635,17,1
2636,175,3
2636,178,3
2636,20,3
2636,47,6
2636,141,1
2637,164,6
2637,122,6
2637,169,3
2637,27,8
2637,128,8
2638,179,6
2638,159,6
2638,122,5
2638,153,8
2638,90,9
2639,193,4
2639,123,6
2639,136,2
2639,163,1
2639,142,3
2640,141,1
2640,144,1
2640,181,6
2640,192,0
2640,81,1
2641,50,7
2641,56,3
2641,101,3
2641,128,3
2641,175,2
2642,103,2
2642,24,4
2642,2,6
2642,88,2
2642,9,6
2643,12,3
2643,153,3
2643,144,5
2643,56,0
2643,159,2
2644,54,0
2644,68,7
2644,9,5
2644,146,9
2644,118,8
2645,6,2
2645,182,1
2645,11,9
2645,27,0
2645,63,1
2646,12,8
2646,27,4
2646,62,0
2646,105,9
2646,128,9
2647,113,9
2647,85,8
2647,164,3
2647,117,2
2647,188,3
2648,50,0
2648,26,4
2648,151,0
2648,143,0
2648,1,0
2649,179,6
2649,39,3
2649,151,6
2649,88,6
2649,10,8
2650,163,4
2650,96,6
2650,132,3
2650,125,6
2650,39,7
2651,112,5
2651,94,6
2651,27,9
2651,121,6
2651,167,6
2652,143,6
2652,37,0
2652,75,4
2652,44,4
2652,148,9
2653,116,2
2653,115,1
2653,125,8
2653,114,1
2653,186,3
2654,12,0
2654,72,0
2654,141,0
2654,65,0
2654,78,0
2655,188,5
2655,164,6
2655,86,8
2655,50,8
2655,12,8
2656,110,0
2656,19,4
2656,53,0
2656,24,5
2656,189,9
2657,142,3
2657,46,3
2657,14,3
2657,34,4
2657,185,3
2658,144,7
2658,19,0
2658,182,8
2658,33,4
2658,15,7
2659,123,0
2659,194,9
2659,185,0
2659,80,0
2659,91,0
2660,183,1
2660,98,6
2660,168,1
2660,170,1
2660,188,2
2661,101,6
2661,131,6
2661,100,6
2661,87,1
2661,143,6
2662,30,4
2662,111,4
2662,139,4
2662,75,4
2662,198,4
2663,163,7
2663,92,9
2663,127,7
2663,104,0
2663,93,9
2664,138,8
2664,174,8
2664,158,4
2664,31,8
2664,107,8
2665,25,9
2665,198,2
2665,38,8
2665,184,0
2665,80,8
2666,130,9
2666,78,9
2666,83,7
2666,120,0
2666,160,4
2667,133,8
2667,136,8
2667,37,7
2667,28,7
2667,66,7
2668,136,5
2668,71,0
2668,45,0
2668,31,0
2668,77,0
2669,9,1
2669,82,1
2669,141,1
2669,176,2
2669,150,1
2670,144,1
2670,39,3
2670,33,1
2670,172,7
2670,66,8
2671,163,5
2671,26,2
2671,120,9
2671,36,4
2671,185,2
2672,38,9
2672,55,2
2672,105,3
2672,30,9
2672,134,9
2673,116,0
2673,80,8
2673,98,4
2673,131,1
2673,151,8
2674,125,1
2674,66,3
2674,6,3
2674,176,3
2674,107,3
2675,15,0
2675,181,8
2675,52,0
2675,63,5
2675,101,0
2676,150,2
2676,83,3
2676,11,2
2676,81,7
2676,159,2
2677,73,9
2677,56,0
2677,65,9
2677,196,9
2677,81,9
2678,63,1
2678,99,1
2678,155,1
2678,168,3
2678,66,0
2679,38,0
2679,42,2
2679,134,2
2679,88,4
2679,59,4
2680,12,3
2680,51,3
2680,143,2
2680,185,4
2680,92,2
2681,129,1
2681,118,6
2681,187,3
2681,143,1
2681,36,3
2682,144,4
2682,42,0
2682,190,4
2682,85,4
2682,196,7
2683,52,0
2683,173,0
2683,59,5
2683,141,0
2683,2,0
2684,193,4
2684,166,7
2684,104,5
2684,2,1
2684,87,1
2685,173,9
2685,7,6
2685,99,7
2685,94,1
2685,93,9
2686,37,4
2686,199,2
2686,104,2
2686,173,2
2686,184,2
2687,182,8
2687,13,5
2687,93,9
2687,198,9
2687,115,5
2688,67,4
2688,103,4
2688,178,4
2688,8,9
2688,153,7
2689,165,5
2689,73,5
2689,186,2
2689,78,5
2689,147,1
2690,133,6
2690,156,4
2690,32,2
2690,54,5
2690,136,5
2691,196,2
2691,16,8
2691,18,9
2691,36,9
2692,151,1
2692,140,8
2692,64,5
2692,67,5
2692,172,5
2693,84,7
2693,100,0
2693,165,1
2693,58,1
2693,173,2
2694,69,5
2694,178,4
2694,64,5
2694,115,5
2694,105,7
2695,30,0
2695,4,5
2695,80,0
2695,182,0
2695,67,0
2696,106,6
2696,70,0
2696,160,7
2696,170,5
2696,83,0
2697,84,4
2697,169,4
2697,78,4
2697,174,0
2698,101,1
2698,138,2
2698,59,1
2698,6,1
2698,23,1
2699,161,8
2699,52,7
2699,51,1
2699,70,3
2699,40,3
2700,23,4
2700,14,4
2700,125,8
2700,166,8
2700,195,9
2701,138,9
2701,62,0
2701,169,7
2701,74,1
2701,51,9
2702,17,5
2702,84,1
2702,113,1
2702,65,1
2702,115,5
2703,181,7
2703,151,8
2703,158,3
2703,96,7
2703,68,8
2704,138,0
2704,35,4
2704,87,7
2704,24,2
2704,108,7
2705,28,6
2705,125,6
2705,109,6
2705,108,5
2705,4,6
2706,19,3
2706,66,3
2706,192,3
2706,18,8
2707,162,7
2707,38,4
2707,4,7
2707,173,4
2707,46,8
2708,35,0
2708,180,1
2708,79,1
2708,88,1
2708,8,8
2709,182,7
2709,115,7
2709,167,2
2709,21,2
2709,155,7
2710,56,1
2710,8,7
2710,87,6
2710,192,5
2710,142,5
2711,19,1
2711,0,8
2711,46,1
2711,37,5
2711,98,2
2712,53,4
2712,111,9
2712,183,2
2712,1,4
2712,178,4
2713,21,7
2713,130,7
2713,0,7
2713,40,8
2713,122,9
2714,183,8
2714,127,4
2714,66,4
2714,89,4
2714,144,9
2715,63,8
2715,152,0
2715,74,5
2715,51,5
2715,55,7
2716,22,2
2716,91,3
2716,119,3
2716,28,3
2716,128,3
2717,17,4
2717,46,0
2717,104,4
2717,110,5
2717,77,5
2718,129,8
2718,104,5
2718,62,4
2718,108,5
2718,194,5
2719,19,5
2719,2,0
2719,72,5
2719,34,5
2719,155,9
2720,35,1
2720,148,0
2720,107,5
2720,176,0
2721,26,1
2721,62,2
2721,137,2
2721,49,4
2721,3,4
2722,192,6
2722,1,3
2722,3,1
2722,189,1
2722,26,1
2723,139,2
2723,29,4
2723,62,4
2723,43,4
2723,61,9
2724,162,3
2724,61,9
2724,26,7
2724,5,9
2724,97,1
2725,188,1
2725,54,9
2725,7,9
2725,23,9
2725,60,7
2726,127,1
2726,8,1
2726,158,8
2726,28,8
2726,147,1
2727,195,4
2727,47,1
2727,152,1
2727,169,1
2728,178,6
2728,23,9
2728,109,8
2728,175,5
2728,60,4
2729,67,0
2729,135,1
2729,103,6
2729,47,0
2729,39,2
2730,47,6
2730,150,9
2730,93,9
2730,138,5
2730,62,9
2731,107,9
2731,169,9
2731,112,9
2731,157,9
2731,3,9
2732,67,1
2732,64,1
2732,0,7
2732,166,1
2732,157,9
2733,95,6
2733,91,6
2733,14,9
2733,7,1
2733,53,9
2734,70,7
2734,129,3
2734,31,0
2734,23,0
2734,163,0
2735,167,4
2735,166,2
2735,181,5
2735,198,5
2735,62,3
2736,49,4
2736,147,9
2736,128,9
2736,132,9
2736,150,6
2737,38,3
2737,2,3
2737,134,3
2737,63,2
2737,14,3
2738,178,3
2738,75,3
2738,30,3
2738,113,0
2738,99,4
2739,80,1
2739,71,6
2739,44,2
2739,170,8
2739,65,7
2740,9,4
2740,65,4
2740,147,4
2740,28,4
2740,57,4
2741,154,0
2741,100,9
2741,144,2
2741,181,7
2741,45,0
2742,138,6
2742,194,1
2742,70,1
2742,77,7
2742,94,1
2743,179,1
2743,50,0
2743,155,2
2743,191,1
2743,46,1
2744,135,1
2744,101,1
2744,162,1
2744,1,1
2744,90,0
2745,115,5
2745,130,5
2745,121,8
2745,22,4
2745,101,7
2746,95,0
2746,17,7
2746,155,1
2746,113,2
2746,10,2
2747,41,3
2747,2,5
2747,164,0
2747,0,5
2748,132,6
2748,192,6
2748,101,6
2748,110,6
2748,180,6
2749,86,2
2749,87,6
2749,179,7
2749,91,7
2749,61,3
2750,78,1
2750,125,5
2750,92,9
2750,62,5
2750,159,5
2751,55,7
2751,156,7
2751,175,7
2751,169,9
2751,189,7
2752,7,7
2752,91,8
2752,39,7
2752,127,7
2752,78,8
2753,121,8
2753,102,3
2753,183,3
2753,13,2
2753,71,3
2754,42,5
2754,102,2
2754,32,9
2754,26,9
2754,154,9
2755,168,3
2755,14,3
2755,5,3
2755,183,4
2755,165,3
2756,63,7
2756,124,6
2756,15,9
2756,159,4
2756,34,6
2757,186,3
2757,176,3
2757,30,3
2757,148,8
2757,48,3
2758,169,2
2758,167,2
2758,0,2
2758,127,2
2758,54,2
2759,64,9
2759,73,9
2759,191,7
2759,81,6
2759,86,7
2760,57,1
2760,145,0
2760,18,6
2760,114,6
2760,180,5
2761,178,7
2761,109,9
2761,180,0
2761,80,8
2761,153,7
2762,71,6
2762,57,8
2762,11,7
2762,193,0
2762,90,6
2763,159,3
2763,5,6
2763,35,2
2763,112,3
2763,0,3
2764,8,0
2764,172,2
2764,86,2
2764,58,2
2764,60,2
2765,37,4
2765,197,4
2765,51,4
2765,15,4
2765,63,4
2766,64,2
2766,52,2
2766,199,2
2766,121,2
2766,193,4
2767,76,0
2767,163,0
2767,49,5
2767,19,6
2767,194,3
2768,12,7
2768,106,9
2768,185,9
2768,56,9
2768,183,7
2769,44,4
2769,64,4
2769,195,5
2769,196,8
2769,77,4
2770,106,2
2770,63,6
2770,37,2
2770,143,2
2770,32,2
2771,193,1
2771,24,1
2771,10,4
2771,39,4
2771,155,0
2772,46,6
2772,40,6
2772,185,6
2772,93,6
2772,146,6
2773,76,3
2773,29,3
2773,37,4
2773,60,3
2773,41,9
2774,46,3
2774,170,8
2774,179,2
2774,28,1
2774,116,7
2775,67,3
2775,93,3
2775,162,4
2775,48,3
2776,140,1
2776,161,3
2776,194,3
2776,4,8
2777,139,3
2777,66,5
2777,155,5
2777,131,7
2777,168,5
2778,0,7
2778,9,7
2778,46,7
2778,107,0
2778,93,7
2779,42,6
2779,180,3
2779,36,0
2779,101,6
2779,135,8
2780,102,1
2780,198,9
2780,75,5
2780,2,7
2780,106,7
2781,116,1
2781,8,8
2781,124,0
2781,132,0
2782,35,4
2782,97,9
2782,6,9
2782,158,7
2782,103,4
2783,49,7
2783,82,0
2783,12,5
2783,167,6
2783,60,7
2784,65,4
2784,177,2
2784,112,0
2784,21,7
2784,16,4
2785,118,7
2785,163,0
2785,144,4
2785,32,4
2785,59,4
2786,67,9
2786,34,9
2786,131,1
2786,106,8
2786,20,8
2787,11,5
2787,32,7
2787,99,8
2787,138,3
2787,83,9
2788,107,1
2788,95,1
2788,111,6
2788,177,1
2788,187,6
2789,28,1
2789,97,6
2789,45,6
2789,53,6
2789,86,6
2790,29,1
2790,6,1
2790,25,1
2790,16,8
2790,58,1
2791,36,5
2791,160,8
2791,3,7
2791,120,7
2791,58,3
2792,82,3
2792,19,3
2792,138,3
2792,47,6
2792,174,7
2793,157,9
2793,118,9
2793,154,8
2793,44,8
2793,11,9
2794,184,3
2794,95,7
2794,7,7
2794,87,7
2794,170,9
2795,154,6
2795,120,2
2795,39,6
2795,77,9
2795,48,1
2796,110,5
2796,79,5
2796,73,5
2796,154,5
2796,195,9
2797,83,9
2797,122,1
2797,33,9
2797,130,1
2797,121,3
2798,75,3
2798,193,6
2798,30,6
2798,41,6
2798,60,6
2799,32,2
2799,83,6
2799,179,4
2799,90,8
2799,61,4
2800,96,9
2800,151,7
2800,123,7
2800,62,8
2800,134,7
2801,5,6
2801,194,5
2801,137,6
2801,147,6
2801,151,8
2802,145,5
2802,170,4
2802,24,5
2802,89,4
2802,75,1
2803,77,8
2803,133,8
2803,126,8
2803,115,6
2803,59,8
2804,192,5
2804,95,0
2804,30,1
2804,175,8
2804,184,7
2805,132,0
2805,52,3
2805,139,0
2805,113,1
2805,115,9
2806,87,8
2806,15,5
2806,187,6
2806,43,1
2806,37,8
2807,118,7
2807,197,2
2807,164,7
2807,47,6
2807,176,8
2808,190,9
2808,37,3
2808,54,3
2808,70,3
2808,76,3
2809,86,7
2809,129,5
2809,183,1
2809,158,5
2809,148,4
2810,100,0
2810,133,5
2810,154,5
2810,195,5
2810,142,5
2811,165,4
2811,129,3
2811,96,3
2811,123,3
2811,116,3
2812,187,0
2812,84,2
2812,163,4
2812,46,0
2812,52,9
2813,6,3
2813,44,6
2813,92,2
2813,85,2
2813,113,6
2814,90,0
2814,15,8
2814,161,4
2814,45,4
2814,23,4
2815,40,6
2815,65,3
2815,85,3
2815,47,3
2815,173,3
2816,176,7
2816,16,0
2816,23,7
2816,33,7
2816,5,7
2817,42,0
2817,97,4
2817,188,4
2817,61,2
2817,153,1
2818,94,5
2818,197,9
2818,49,5
2818,129,5
2818,177,5
2819,22,8
2819,199,2
2819,159,8
2819,91,7
2819,187,8
2820,28,0
2820,9,6
2820,196,6
2820,78,6
2820,93,6
2821,146,5
2821,176,3
2821,127,4
2821,191,5
2821,150,7
2822,155,0
2822,187,1
2822,137,3
2822,120,2
2822,28,3
2823,42,0
2823,4,6
2823,198,6
2823,39,9
2823,122,6
2824,16,0
2824,172,3
2824,78,4
2824,96,2
2824,42,4
2825,123,8
2825,174,6
2825,172,8
2825,179,5
2825,97,8
2826,31,3
2826,47,3
2826,86,0
2826,33,3
2826,8,3
2827,149,3
2827,66,3
2827,128,3
2827,181,5
2827,170,2
2828,52,8
2828,164,9
2828,51,6
2828,98,1
2828,167,8
2829,61,7
2829,66,7
2829,136,7
2829,166,7
2829,121,7
2830,105,6
2830,89,2
2830,138,8
2830,58,2
2830,16,2
2831,97,6
2831,70,9
2831,74,6
2831,155,6
2831,46,6
2832,189,1
2832,174,8
2832,152,8
2832,31,8
2832,3,0
2833,41,5
2833,29,4
2833,173,4
2833,17,9
2833,21,2
2834,196,3
2834,132,7
2834,167,1
2834,118,2
2834,138,2
2835,157,9
2835,99,3
2835,72,3
2835,12,4
2835,110,3
2836,34,7
2836,116,2
2836,178,3
2836,100,4
2836,14,0
2837,157,7
2837,46,4
2837,180,7
2837,79,2
2837,19,6
2838,145,3
2838,127,3
2838,153,8
2838,50,3
2838,95,0
2839,45,4
2839,130,6
2839,86,8
2839,105,0
2839,180,6
2840,61,7
2840,151,3
2840,55,3
2840,169,3
2840,111,7
2841,155,6
2841,59,7
2841,135,6
2841,0,6
2841,153,9
2842,90,6
2842,137,5
2842,158,5
2842,106,5
2842,170,7
2843,66,2
2843,16,8
2843,155,8
2843,111,1
2844,194,9
2844,19,0
2844,41,0
2844,11,0
2844,177,0
2845,136,4
2845,95,7
2845,82,4
2845,97,4
2845,107,4
2846,195,1
2846,47,5
2846,191,5
2846,163,3
2846,110,3
2847,88,1
2847,59,1
2847,56,0
2847,74,7
2847,16,6
2848,183,9
2848,111,1
2848,89,0
2848,182,4
2848,136,7
2849,43,6
2849,34,9
2849,27,9
2849,134,9
2849,45,4
2850,147,0
2850,32,7
2850,124,5
2850,41,3
2850,47,9
2851,115,2
2851,184,7
2851,155,4
2851,33,6
2851,107,8
2852,112,4
2852,23,1
2852,34,8
2852,67,1
2852,68,1
2853,130,5
2853,118,6
2853,6,6
2853,8,6
2853,177,7
2854,108,2
2854,13,1
2854,161,3
2854,115,8
2854,68,5
2855,185,9
2855,121,9
2855,68,4
2855,128,9
2855,60,9
2856,186,8
2856,178,8
2856,130,0
2856,92,8
2856,114,8
2857,162,7
2857,19,3
2857,183,2
2857,140,2
2857,24,6
2858,156,9
2858,67,1
2858,121,1
2858,52,1
2858,183,9
2859,142,3
2859,130,3
2859,100,3
2859,126,3
2859,189,0
2860,6,8
2860,100,3
2860,151,8
2860,88,8
2860,138,8
2861,121,8
2861,151,8
2861,80,0
2861,135,8
2861,186,8
2862,13,6
2862,74,5
2862,70,6
2862,1,1
2862,178,4
2863,188,7
2863,112,5
2863,37,4
2863,16,7
2863,114,5
2864,177,0
2864,119,6
2864,82,8
2864,3,2
2864,59,1
2865,50,2
2865,126,2
2865,70,8
2865,30,2
2866,59,1
2866,22,5
2866,103,9
2866,44,2
2866,167,9
2867,148,1
2867,118,2
2867,104,2
2867,90,2
2867,136,2
2868,178,6
2868,58,5
2868,35,9
2868,194,2
2868,119,7
2869,28,0
2869,183,1
2869,108,1
2869,15,1
2869,62,5
2870,131,1
2870,150,1
2870,59,1
2870,71,0
2870,49,4
2871,17,8
2871,47,9
2871,144,8
2871,24,7
2871,37,7
2872,72,2
2872,176,8
2872,63,0
2872,151,2
2872,97,0
2873,103,0
2873,150,8
2873,18,8
2873,191,8
2873,141,7
2874,117,8
2874,35,9
2874,3,0
2874,108,8
2874,8,9
2875,27,0
2875,19,9
2875,181,6
2875,90,9
2875,112,9
2876,44,2
2876,87,5
2876,155,8
2876,143,5
2876,164,5
2877,184,0
2877,87,5
2877,25,0
2877,61,4
2877,156,3
2878,186,2
2878,38,2
2878,168,8
2878,67,3
2878,173,2
2879,26,0
2879,45,3
2879,199,0
2879,34,0
2879,8,6
2880,41,8
2880,57,5
2880,69,2
2880,140,8
2880,11,8
2881,23,5
2881,186,5
2881,16,3
2881,181,3
2881,132,6
2882,79,7
2882,80,0
2882,150,7
2882,94,5
2882,197,8
2883,145,8
2883,123,2
2883,12,2
2883,138,2
2883,170,2
2884,111,1
2884,46,0
2884,74,0
2884,120,5
2884,17,9
2885,116,0
2885,73,9
2885,141,9
2885,91,1
2885,185,1
2886,42,8
2886,68,8
2886,105,5
2886,39,6
2886,126,8
2887,70,6
2887,79,7
2887,61,2
2887,84,7
2887,161,5
2888,192,4
2888,38,2
2888,129,5
2888,134,4
2888,55,6
2889,38,1
2889,108,1
2889,78,1
2889,93,1
2889,86,1
2890,173,6
2890,88,5
2890,58,6
2890,181,6
2890,140,6
2891,101,8
2891,82,1
2891,166,6
2891,89,7
2891,25,6
2892,11,1
2892,156,1
2892,129,4
2892,31,1
2892,190,4
2893,82,8
2893,180,8
2893,73,6
2893,90,8
2893,37,8
2894,118,4
2894,160,3
2894,45,6
2894,168,1
2894,80,8
2895,2,3
2895,151,3
2895,21,4
2895,125,5
2895,104,5
2896,119,8
2896,125,4
2896,65,8
2896,153,8
2896,112,0
2897,182,2
2897,123,1
2897,52,1
2897,155,1
2897,153,8
2898,47,4
2898,7,5
2898,98,6
2898,8,4
2899,103,9
2899,196,4
2899,121,1
2899,136,2
2899,11,9
2900,80,8
2900,170,4
2900,112,8
2900,42,3
2900,174,0
2901,34,8
2901,10,1
2901,109,1
2901,162,2
2901,17,3
2902,189,9
2902,154,9
2902,5,5
2902,26,0
2902,98,4
2903,13,6
2903,165,3
2903,198,8
2903,41,2
2903,31,7
2904,66,2
2904,17,7
2904,78,8
2904,128,9
2904,110,8
2905,64,9
2905,101,6
2905,104,1
2905,45,1
2905,173,1
2906,93,8
2906,99,6
2906,26,8
2906,117,7
2907,43,4
2907,152,1
2907,138,4
2907,56,5
2907,12,4
2908,90,6
2908,39,8
2908,179,6
2908,187,9
2908,42,7
2909,157,1
2909,136,5
2909,198,5
2909,117,1
2909,92,1
2910,57,6
2910,74,9
2910,87,7
2910,53,7
2910,140,3
2911,18,7
2911,84,7
2911,124,7
2911,106,6
2911,173,7
2912,132,3
2912,191,3
2912,54,3
2912,115,5
2912,49,3
2913,169,2
2913,184,1
2913,35,8
2913,168,5
2913,33,8
2914,23,9
2914,13,6
2914,78,6
2914,169,6
2914,148,5
2915,88,9
2915,28,1
2915,61,1
2915,125,0
2915,91,4
2916,29,8
2916,138,6
2916,34,5
2916,39,8
2916,79,9
2917,5,3
2917,19,2
2917,69,2
2917,140,2
2917,30,2
2918,85,9
2918,79,7
2918,184,1
2918,48,8
2919,121,2
2919,89,7
2919,169,6
2919,25,6
2919,198,6
2920,2,2
2920,47,7
2920,163,8
2920,97,4
2920,57,2
2921,129,3
2921,65,3
2921,2,3
2921,60,3
2921,110,3
2922,171,2
2922,102,9
2922,91,7
2922,50,7
2922,121,7
2923,178,2
2923,99,3
2923,3,0
2923,111,8
2923,84,8
2924,90,9
2924,48,0
2924,93,7
2924,199,1
2924,182,7
2925,191,5
2925,111,7
2925,32,4
2925,55,7
2926,83,3
2926,173,1
2926,162,1
2926,186,1
2926,34,1
2927,88,6
2927,71,3
2927,36,4
2927,114,0
2927,128,8
2928,155,0
2928,30,0
2928,191,9
2928,132,0
2928,42,2
2929,176,1
2929,133,1
2929,39,0
2929,94,0
2929,88,1
2930,166,3
2930,171,3
2930,195,4
2930,184,0
2930,138,9
2931,187,9
2931,152,4
2931,170,3
2931,104,7
2931,32,9
2932,38,9
2932,152,9
2932,173,9
2932,129,9
2932,94,9
2933,64,4
2933,72,7
2933,46,1
2933,176,9
2933,133,7
2934,3,3
2934,106,3
2934,132,4
2934,167,8
2934,165,8
2935,140,7
2935,13,3
2935,21,5
2935,27,3
2935,151,2
2936,4,7
2936,169,8
2936,117,7
2936,85,6
2936,7,6
2937,16,3
2937,109,6
2937,192,6
2937,175,8
2937,118,7
2938,167,1
2938,198,4
2938,85,1
2938,143,1
2939,72,8
2939,66,6
2939,7,7
2939,78,6
2939,100,4
2940,122,2
2940,79,3
2940,31,1
2940,141,2
2940,86,6
2941,53,0
2941,43,6
2941,102,5
2941,184,0
2941,177,8
2942,21,3
2942,66,8
2942,113,8
2942,147,5
2942,57,1
2943,136,2
2943,1,3
2943,159,5
2943,34,0
2943,137,0
2944,106,2
2944,36,2
2944,69,2
2944,29,7
2944,175,6
2945,48,9
2945,113,9
2945,3,9
2945,45,9
2945,102,4
2946,68,1
2946,90,9
2946,82,1
2946,23,9
2946,151,1
2947,146,8
2947,79,8
2947,42,8
2947,172,6
2947,78,8
2948,69,6
2948,39,3
2948,24,3
2948,19,6
2948,62,5
2949,49,8
2949,129,7
2949,191,7
2949,93,9
2950,168,2
2950,31,9
2950,63,6
2950,191,3
2950,22,9
2951,104,3
2951,76,7
2951,98,0
2951,9,7
2951,96,4
2952,45,9
2952,59,1
2952,136,9
2952,132,9
2952,36,0
2953,117,4
2953,125,4
2953,53,8
2953,171,4
2953,74,7
2954,184,9
2954,11,9
2954,13,1
2954,126,4
2954,144,9
2955,110,1
2955,133,1
2955,55,7
2955,145,4
2955,141,2
2956,31,8
2956,67,8
2956,72,8
2956,136,8
2956,171,8
2957,0,7
2957,36,7
2957,49,2
2957,182,7
2957,13,7
2958,120,4
2958,112,8
2958,157,2
2958,19,2
2958,189,2
2959,17,3
2959,176,2
2959,156,1
2959,104,5
2959,152,5
2960,151,2
2960,11,1
2960,37,1
2960,82,8
2960,30,2
2961,98,8
2961,177,8
2961,93,3
2961,153,6
2961,34,8
2962,32,5
2962,178,7
2962,120,5
2962,171,7
2962,57,5
2963,94,1
2963,83,1
2963,34,1
2963,142,1
2963,23,1
2964,101,9
2964,112,7
2964,87,2
2964,158,9
2964,157,5
2965,140,1
2965,77,1
2965,81,2
2965,17,6
2965,136,4
2966,129,8
2966,180,8
2966,2,8
2966,78,8
2966,106,4
2967,44,8
2967,190,7
2967,169,4
2967,40,8
2967,20,7
2968,113,7
2968,24,8
2968,131,6
2968,148,5
2968,135,0
2969,175,9
2969,71,6
2969,50,4
2969,112,5
2969,42,8
2970,110,4
2970,65,5
2970,22,5
2970,120,5
2970,94,5
2971,4,5
2971,191,5
2971,86,0
2971,59,7
2971,183,0
2972,137,2
2972,129,7
2972,48,8
2972,150,2
2972,197,2
2973,160,0
2973,138,4
2973,50,9
2973,53,0
2973,67,0
2974,186,4
2974,7,5
2974,143,5
2974,172,2
2974,198,7
2975,189,0
2975,72,4
2975,55,8
2975,145,9
2975,19,0
2976,195,2
2976,93,2
2976,156,4
2976,27,2
2976,88,2
2977,47,7
2977,36,0
2977,196,0
2977,7,0
2977,42,0
2978,104,6
2978,4,4
2978,179,4
2978,140,8
2978,64,4
2979,89,6
2979,101,9
2979,158,7
2979,105,1
2979,128,7
