task,worker,answer
2704,23,0
2704,79,0
2704,126,0
2705,24,3
2705,173,1
2705,446,3
2705,348,4
2705,204,3
2706,275,1
2706,67,0
2706,238,4
2706,439,3
2706,479,1
2707,420,2
2707,252,0
2707,433,0
2707,492,0
2707,33,0
2708,192,0
2708,107,3
2708,211,1
2708,477,0
2708,246,0
2709,262,1
2709,195,1
2709,348,4
2709,132,1
2709,373,1
2710,324,4
2710,69,1
2710,220,4
2710,161,2
2710,444,2
2711,311,1
2711,260,0
2711,357,4
2711,456,0
2711,56,0
2712,13,4
2712,41,4
2712,328,0
2712,92,0
2712,434,0
2713,434,4
2713,94,4
2713,36,0
2713,117,0
2713,44,0
2714,339,0
2714,445,0
2714,85,1
2714,195,0
2714,205,0
2715,493,2
2715,25,0
2715,130,1
2715,233,4
2715,286,3
2716,146,4
2716,475,3
2716,312,1
2716,374,2
2716,474,3
2717,103,4
2717,188,4
2717,132,1
2717,262,0
2717,33,0
2718,135,3
2718,235,3
2718,134,3
2718,466,0
2718,139,3
2719,179,1
2719,152,3
2719,227,0
2719,384,4
2719,195,1
2720,266,2
2720,405,3
2720,448,2
2720,162,2
2720,17,2
2721,92,0
2721,39,2
2721,68,0
2721,256,4
2721,468,0
2722,323,0
2722,317,2
2722,49,1
2722,78,2
2722,113,1
2723,388,1
2723,418,1
2723,333,2
2723,243,1
2723,55,3
2724,268,3
2724,238,1
2724,444,1
2724,295,1
2724,266,3
2725,446,3
2725,358,0
2725,57,2
2725,37,4
2725,397,2
2726,425,4
2726,25,2
2726,329,4
2726,4,4
2726,242,0
2727,402,1
2727,499,2
2727,410,3
2727,339,4
2727,365,4
2728,315,2
2728,286,2
2728,308,1
2728,166,2
2728,485,2
2729,71,4
2729,207,4
2729,215,2
2729,27,3
2729,178,0
2730,250,2
2730,25,3
2730,155,3
2730,278,2
2730,329,2
2731,329,1
2731,338,4
2731,299,1
2731,451,4
2731,214,0
2732,390,0
2732,86,0
2732,294,0
2732,196,0
2732,110,2
2733,278,3
2733,437,2
2733,460,1
2733,308,2
2733,269,4
2734,12,3
2734,463,4
2734,88,0
2734,387,2
2734,105,0
2735,476,4
2735,357,0
2735,407,3
2735,201,2
2735,39,4
2736,2,4
2736,74,3
2736,282,1
2736,96,1
2736,324,4
2737,72,2
2737,146,1
2737,267,3
2737,469,2
2737,462,4
2738,254,4
2738,433,0
2738,389,1
2738,376,1
2738,393,0
2739,153,2
2739,106,2
2739,4,1
2739,250,4
2739,246,2
2740,125,1
2740,139,3
2740,490,2
2740,464,0
2740,346,2
2741,421,1
2741,236,0
2741,397,4
2741,212,0
2741,28,0
2742,162,1
2742,286,1
2742,165,1
2742,251,3
2742,409,3
2743,477,3
2743,456,4
2743,31,4
2743,297,1
2743,363,4
2744,247,0
2744,238,0
2744,282,1
2744,214,0
2744,80,0
2745,286,1
2745,447,1
2745,237,1
2745,358,1
2745,106,1
2746,114,0
2746,70,1
2746,134,3
2746,11,1
2746,109,0
2747,286,3
2747,211,1
2747,402,3
2747,496,3
2747,26,2
2748,42,2
2748,404,3
2748,425,2
2748,317,2
2748,391,2
2749,216,4
2749,282,1
2749,325,4
2749,406,4
2749,281,4
2750,138,0
2750,76,1
2750,313,3
2750,102,4
2750,455,1
2751,222,4
2751,347,2
2751,147,1
2751,378,2
2751,282,1
2752,80,0
2752,184,1
2752,280,4
2752,279,2
2752,229,0
2753,251,3
2753,55,4
2753,137,2
2753,200,0
2753,268,1
2754,210,4
2754,345,4
2754,497,0
2754,104,3
2754,192,1
2755,234,4
2755,427,1
2755,338,3
2755,74,3
2755,477,3
2756,247,3
2756,149,3
2756,196,4
2756,63,1
2756,158,2
2757,330,1
2757,208,3
2757,461,0
2757,263,4
2757,341,4
2758,85,4
2758,124,2
2758,372,4
2758,127,4
2758,226,0
2759,478,3
2759,135,0
2759,166,3
2759,24,0
2759,487,1
2760,55,2
2760,71,3
2760,97,2
2760,44,0
2760,200,2
2761,395,1
2761,202,0
2761,292,0
2761,177,4
2761,497,4
2762,14,1
2762,344,1
2762,319,1
2762,320,0
2762,317,1
2763,205,4
2763,115,0
2763,139,0
2763,336,0
2763,110,2
2764,178,0
2764,254,2
2764,333,3
2764,325,2
2764,219,2
2765,218,2
2765,47,2
2765,225,0
2765,360,2
2765,318,2
2766,245,2
2766,421,3
2766,271,0
2766,384,2
2766,418,3
2767,80,2
2767,366,3
2767,348,3
2767,129,2
2767,368,4
2768,445,0
2768,93,0
2768,472,0
2768,35,0
2768,66,2
2769,134,0
2769,200,0
2769,205,4
2769,486,4
2769,273,4
2770,92,4
2770,474,4
2770,129,2
2770,101,4
2770,71,1
2771,4,2
2771,110,3
2771,333,3
2771,95,0
2771,303,1
2772,100,4
2772,41,0
2772,252,2
2772,121,1
2772,218,4
2773,64,1
2773,476,3
2773,371,0
2773,24,3
2773,96,3
2774,445,2
2774,194,2
2774,121,3
2774,100,2
2774,106,3
2775,242,3
2775,155,2
2775,314,4
2775,56,4
2775,21,3
2776,143,0
2776,5,0
2776,337,0
2776,156,1
2776,178,2
2777,197,4
2777,184,3
2777,58,1
2777,142,0
2777,291,0
2778,224,1
2778,123,1
2778,193,1
2778,351,3
2778,133,1
2779,339,4
2779,96,4
2779,236,2
2779,265,1
2779,192,4
2780,239,4
2780,25,4
2780,82,4
2780,217,4
2780,317,4
2781,54,2
2781,342,1
2781,399,4
2781,473,1
2781,418,4
2782,65,1
2782,37,1
2782,444,3
2782,27,2
2782,188,0
2783,303,3
2783,234,2
2783,67,2
2783,113,4
2783,18,2
2784,445,4
2784,178,4
2784,237,4
2784,294,4
2784,239,2
2785,451,2
2785,25,3
2785,23,2
2785,102,2
2785,84,3
2786,31,1
2786,9,1
2786,320,3
2786,263,3
2786,395,1
2787,280,0
2787,317,0
2787,454,0
2787,234,4
2787,229,0
2788,301,1
2788,100,1
2788,240,4
2788,180,1
2788,398,1
2789,262,0
2789,397,1
2789,481,2
2789,425,2
2789,205,0
2790,428,2
2790,61,4
2790,150,4
2790,237,3
2790,59,0
2791,247,1
2791,76,1
2791,286,2
2791,310,0
2791,108,1
2792,196,1
2792,414,3
2792,489,3
2792,257,1
2792,270,3
2793,125,1
2793,166,2
2793,288,1
2793,10,1
2793,467,0
2794,13,3
2794,383,1
2794,31,0
2794,56,1
2794,375,1
2795,424,3
2795,89,0
2795,200,2
2795,231,0
2795,265,0
2796,497,1
2796,186,0
2796,452,1
2796,272,2
2796,312,3
2797,495,4
2797,292,3
2797,368,2
2797,344,3
2797,198,1
2798,315,3
2798,478,2
2798,425,3
2798,143,3
2798,488,0
2799,243,3
2799,393,3
2799,482,0
2799,204,0
2799,197,0
2800,145,3
2800,294,3
2800,310,1
2800,49,2
2800,448,3
2801,15,4
2801,286,3
2801,497,3
2801,88,1
2801,62,1
2802,444,0
2802,393,0
2802,181,0
2802,257,0
2802,458,0
2803,130,3
2803,422,4
2803,295,3
2803,352,0
2803,268,2
2804,335,0
2804,223,0
2804,458,2
2804,45,3
2804,287,0
2805,104,2
2805,402,3
2805,64,4
2805,331,4
2805,213,2
2806,319,2
2806,6,2
2806,465,0
2806,185,1
2806,285,2
2807,264,2
2807,418,4
2807,72,1
2807,91,2
2807,280,2
2808,296,0
2808,100,0
2808,273,1
2808,316,1
2808,370,2
2809,99,0
2809,72,0
2809,263,1
2809,470,0
2809,48,0
2810,66,3
2810,3,1
2810,115,3
2810,401,2
2810,164,3
2811,53,2
2811,431,0
2811,351,0
2811,262,4
2811,325,4
2812,444,2
2812,286,2
2812,293,2
2812,3,2
2812,186,0
2813,403,1
2813,490,1
2813,445,1
2813,33,1
2813,276,2
2814,485,4
2814,195,1
2814,177,4
2814,380,2
2814,118,0
2815,306,2
2815,204,1
2815,409,4
2815,129,2
2815,23,0
2816,346,4
2816,434,2
2816,411,2
2816,343,4
2816,286,0
2817,333,3
2817,388,0
2817,73,2
2817,247,3
2817,100,2
2818,464,0
2818,11,0
2818,228,1
2818,310,4
2818,243,1
2819,6,0
2819,262,1
2819,353,0
2819,142,2
2819,84,4
2820,311,3
2820,368,4
2820,246,2
2820,306,2
2820,202,2
2821,15,3
2821,481,2
2821,250,4
2821,91,2
2822,23,3
2822,52,0
2822,444,3
2822,280,3
2822,204,3
2823,291,2
2823,142,3
2823,448,3
2823,328,1
2823,4,2
2824,261,1
2824,30,0
2824,73,1
2824,429,2
2824,198,1
2825,74,3
2825,355,1
2825,1,4
2825,263,2
2825,295,3
2826,299,0
2826,364,2
2826,357,2
2826,395,2
2826,96,4
2827,97,3
2827,355,0
2827,99,3
2827,438,4
2827,326,2
2828,148,3
2828,34,0
2828,450,1
2828,311,2
2828,360,2
2829,199,0
2829,425,3
2829,58,0
2829,66,0
2829,284,4
2830,168,2
2830,174,2
2830,368,2
2830,252,1
2830,455,2
2831,32,4
2831,211,4
2831,303,4
2831,255,4
2831,404,1
2832,51,2
2832,42,4
2832,415,2
2832,219,2
2832,239,3
2833,331,0
2833,299,4
2833,5,4
2833,442,0
2833,490,3
2834,198,2
2834,314,2
2834,9,3
2834,68,0
2834,339,2
2835,300,3
2835,56,3
2835,287,3
2835,218,0
2835,214,3
2836,203,3
2836,288,3
2836,281,3
2836,490,2
2836,150,2
2837,180,4
2837,480,4
2837,447,3
2837,424,1
2837,185,3
2838,207,0
2838,273,0
2838,135,1
2838,427,2
2838,61,3
2839,182,4
2839,274,1
2839,460,1
2839,15,1
2839,93,1
2840,293,4
2840,1,4
2840,134,0
2840,431,3
2840,483,4
2841,335,1
2841,244,4
2841,390,1
2841,194,0
2841,54,1
2842,444,3
2842,397,0
2842,253,0
2842,346,0
2842,113,1
2843,63,3
2843,192,2
2843,398,4
2843,212,2
2843,22,3
2844,451,0
2844,480,0
2844,150,1
2844,222,1
2844,384,4
2845,368,3
2845,465,1
2845,108,4
2845,255,3
2845,130,1
2846,168,0
2846,150,0
2846,115,0
2846,132,3
2846,198,0
2847,146,1
2847,300,1
2847,483,0
2847,352,1
2847,262,3
2848,311,2
2848,169,2
2848,50,2
2848,71,0
2848,405,4
2849,47,2
2849,220,3
2849,308,4
2849,128,1
2849,130,0
2850,378,0
2850,318,2
2850,366,4
2850,35,3
2850,445,4
2851,329,1
2851,422,1
2851,497,0
2851,52,1
2851,487,2
2852,414,0
2852,2,4
2852,482,1
2852,489,0
2852,253,0
2853,97,0
2853,120,0
2853,48,1
2853,253,3
2853,416,4
2854,425,1
2854,93,0
2854,415,1
2854,269,0
2854,14,3
2855,418,4
2855,205,4
2855,498,4
2855,446,4
2855,309,0
2856,18,3
2856,484,4
2856,176,2
2856,475,4
2856,315,1
2857,385,3
2857,487,3
2857,258,3
2857,418,4
2857,133,3
2858,96,0
2858,326,2
2858,43,3
2858,474,3
2858,387,3
2859,264,3
2859,426,3
2859,416,4
2859,362,1
2859,312,1
2860,183,2
2860,128,4
2860,64,4
2860,47,3
2860,315,3
2861,232,4
2861,365,0
2861,18,3
2861,351,0
2861,449,0
2862,317,2
2862,457,1
2862,127,0
2862,468,0
2862,270,0
2863,40,4
2863,198,0
2863,68,0
2863,53,1
2863,215,3
2864,93,3
2864,431,4
2864,348,3
2864,426,1
2864,216,0
2865,138,2
2865,497,3
2865,480,0
2865,54,2
2865,136,0
2866,154,4
2866,263,1
2866,89,1
2866,396,4
2866,495,4
2867,68,3
2867,250,1
2867,56,0
2867,483,0
2867,227,0
2868,341,2
2868,289,3
2868,467,4
2868,157,4
2868,195,4
2869,429,2
2869,322,3
2869,30,1
2869,31,4
2869,264,1
2870,435,4
2870,233,2
2870,283,4
2870,219,3
2870,434,4
2871,338,3
2871,392,4
2871,121,2
2871,88,0
2871,390,3
2872,117,3
2872,213,2
2872,146,1
2872,402,4
2872,449,4
2873,366,2
2873,2,2
2873,192,0
2873,137,2
2873,327,4
2874,129,2
2874,486,4
2874,349,3
2874,309,2
2874,447,3
2875,334,4
2875,437,1
2875,267,2
2875,491,2
2875,436,4
2876,371,3
2876,399,1
2876,52,4
2876,170,1
2876,327,1
2877,128,2
2877,317,0
2877,117,3
2877,89,2
2877,276,3
2878,129,2
2878,415,0
2878,138,2
2878,229,3
2878,106,4
2879,322,0
2879,404,2
2879,256,2
2879,390,2
2879,71,1
2880,304,3
2880,469,0
2880,290,3
2880,91,3
2880,105,3
2881,76,3
2881,238,1
2881,48,1
2881,136,3
2881,198,4
2882,18,4
2882,51,3
2882,188,1
2882,164,1
2882,284,1
2883,102,3
2883,332,0
2883,65,3
2883,411,0
2883,400,0
2884,392,3
2884,209,0
2884,7,4
2884,313,1
2884,11,1
2885,142,0
2885,304,1
2885,352,1
2885,378,1
2885,198,2
2886,156,4
2886,198,0
2886,265,3
2886,230,4
2886,408,1
2887,124,4
2887,426,0
2887,368,3
2887,275,4
2887,354,4
2888,360,3
2888,220,3
2888,37,4
2888,430,2
2888,108,3
2889,120,2
2889,225,1
2889,163,2
2889,86,0
2889,370,4
2890,8,1
2890,61,4
2890,485,0
2890,347,0
2890,386,0
2891,188,0
2891,150,0
2891,426,1
2891,182,2
2891,284,2
2892,39,1
2892,9,0
2892,461,0
2892,217,3
2892,149,1
2893,454,0
2893,424,0
2893,279,0
2893,196,4
2893,12,0
2894,180,2
2894,412,2
2894,7,2
2894,426,1
2894,27,0
2895,185,2
2895,492,2
2895,424,3
2895,132,1
2895,36,2
2896,89,0
2896,457,2
2896,159,4
2896,386,4
2897,1,3
2897,402,2
2897,161,3
2897,3,0
2897,311,0
2898,312,4
2898,133,1
2898,126,4
2898,482,4
2898,388,4
2899,479,1
2899,443,4
2899,329,2
2899,401,4
2899,365,4
2900,316,3
2900,344,0
2900,106,3
2900,440,0
2900,222,4
2901,451,0
2901,109,0
2901,319,2
2901,321,3
2901,80,4
2902,365,2
2902,358,3
2902,92,2
2902,202,4
2902,237,0
2903,13,4
2903,339,0
2903,466,0
2903,155,0
2903,204,0
2904,269,3
2904,303,0
2904,366,4
2904,208,2
2904,88,3
2905,185,4
2905,342,3
2905,117,0
2905,250,3
2905,73,1
2906,87,1
2906,14,4
2906,88,0
2906,172,4
2906,462,2
2907,42,2
2907,128,2
2907,89,0
2907,360,2
2907,24,4
2908,358,1
2908,288,1
2908,9,1
2908,483,4
2908,388,4
2909,281,3
2909,158,2
2909,170,1
2909,223,1
2909,265,2
2910,480,4
2910,422,4
2910,2,1
2910,21,4
2910,193,4
2911,69,4
2911,8,4
2911,305,4
2911,246,0
2911,379,1
2912,280,4
2912,414,3
2912,49,0
2912,446,1
2912,105,0
2913,59,1
2913,164,1
2913,205,1
2913,121,4
2913,143,4
2914,40,0
2914,342,0
2914,166,4
2914,363,0
2914,333,2
2915,203,4
2915,124,4
2915,345,1
2915,204,2
2915,52,2
2916,147,1
2916,178,4
2916,81,1
2916,471,0
2916,491,0
2917,290,0
2917,308,2
2917,436,0
2917,443,2
2917,283,0
2918,421,2
2918,108,1
2918,197,3
2918,227,2
2918,332,3
2919,379,1
2919,326,2
2919,205,1
2919,231,1
2919,271,4
2920,313,2
2920,334,2
2920,18,4
2920,34,2
2920,169,1
2921,246,1
2921,176,4
2921,82,0
2921,294,3
2921,150,0
2922,10,4
2922,58,4
2922,230,0
2922,303,3
2922,287,3
2923,362,0
2923,210,0
2923,461,4
2923,168,2
2923,1,2
2924,398,4
2924,275,3
2924,421,1
2924,353,4
2924,314,0
2925,98,2
2925,216,4
2925,327,2
2925,359,2
2925,278,2
2926,358,2
2926,293,0
2926,108,2
2926,3,1
2926,459,2
2927,355,4
2927,105,0
2927,348,0
2927,32,0
2927,360,0
2928,368,3
2928,54,4
2928,152,4
2928,20,4
2928,167,4
2929,258,4
2929,333,0
2929,402,2
2929,369,3
2929,366,0
2930,480,2
2930,189,4
2930,451,1
2930,49,1
2930,394,2
2931,311,4
2931,312,0
2931,40,0
2931,237,0
2931,181,1
2932,256,4
2932,2,3
2932,114,4
2932,358,4
2932,113,2
2933,301,1
2933,460,1
2933,238,4
2933,286,2
2933,144,1
2934,122,3
2934,30,2
2934,42,1
2934,405,0
2934,353,2
2935,85,1
2935,196,2
2935,171,1
2935,91,0
2935,73,0
2936,18,3
2936,48,2
2936,324,2
2936,325,3
2936,333,3
2937,266,3
2937,299,3
2937,15,3
2937,38,2
2937,483,2
2938,296,0
2938,147,1
2938,257,0
2938,454,3
2938,83,0
2939,287,2
2939,487,4
2939,429,2
2939,366,3
2939,484,2
2940,242,0
2940,439,0
2940,306,0
2940,148,2
2940,462,1
2941,411,3
2941,326,1
2941,368,1
2941,376,2
2941,298,4
2942,311,1
2942,122,3
2942,103,1
2942,129,3
2942,207,3
2943,192,3
2943,289,1
2943,204,2
2943,337,3
2943,323,0
2944,8,2
2944,399,4
2944,338,2
2944,237,2
2944,5,4
2945,209,3
2945,281,3
2945,153,2
2945,457,2
2945,206,4
2946,454,4
2946,305,3
2946,142,4
2946,293,4
2946,96,3
2947,485,0
2947,216,0
2947,497,0
2947,445,4
2947,104,2
2948,308,4
2948,388,4
2948,266,2
2948,464,4
2948,334,3
2949,493,1
2949,229,3
2949,394,4
2949,371,4
2949,291,4
2950,418,0
2950,239,0
2950,192,4
2950,172,1
2950,251,1
2951,106,0
2951,252,0
2951,425,4
2951,279,4
2951,196,1
2952,175,0
2952,49,3
2952,287,3
2952,24,3
2952,292,0
2953,382,1
2953,422,2
2953,419,2
2953,127,0
2953,270,1
2954,30,2
2954,34,1
2954,169,4
2954,1,4
2954,481,4
2955,320,1
2955,373,1
2955,27,2
2955,446,1
2955,136,4
2956,161,2
2956,406,1
2956,412,3
2956,6,1
2956,315,0
2957,164,1
2957,202,2
2957,437,2
2957,77,1
2957,6,1
2958,171,0
2958,447,3
2958,82,2
2958,286,4
2958,148,4
2959,78,2
2959,205,4
2959,11,2
2959,390,4
2959,7,4
2960,370,1
2960,400,4
2960,34,0
2960,492,0
2960,5,0
2961,97,2
2961,194,1
2961,164,1
2961,404,1
2961,200,2
2962,277,0
2962,111,3
2962,206,3
2962,205,3
2962,353,3
2963,333,3
2963,219,1
2963,189,2
2963,295,0
2963,244,3
2964,282,0
2964,472,2
2964,432,4
2964,75,4
2964,164,4
2965,255,1
2965,437,2
2965,308,3
2965,303,1
2965,120,3
2966,26,2
2966,274,3
2966,60,1
2966,10,0
2966,313,4
2967,72,1
2967,178,1
2967,69,2
2967,271,2
2967,25,4
2968,231,1
2968,196,1
2968,136,0
2968,42,0
2968,235,4
2969,19,3
2969,361,0
2969,327,0
2969,175,4
2969,233,3
2970,71,1
2970,366,1
2970,153,1
2970,55,2
2970,328,1
2971,204,1
2971,202,1
2971,20,0
2971,29,1
2971,378,0
2972,407,2
2972,247,4
2972,31,4
2972,443,4
2972,258,4
2973,67,2
2973,472,1
2973,134,0
2973,378,2
2973,12,2
2974,494,0
2974,274,3
2974,235,3
2974,338,3
2975,19,0
2975,120,1
2975,74,0
2975,18,3
2975,350,3
2976,127,2
2976,175,3
2976,178,4
2976,4,3
2976,345,3
2977,437,0
2977,246,3
2977,100,1
2977,428,1
2977,345,4
2978,442,1
2978,34,1
2978,394,1
2978,265,0
2978,75,2
2979,273,4
2979,58,0
2979,471,3
2979,81,2
2979,166,2
2980,327,3
2980,166,2
2980,167,2
2980,291,2
2980,261,2
2981,110,4
2981,112,2
2981,216,4
2981,280,0
2981,479,0
2982,474,2
2982,387,1
2982,322,0
2982,85,0
2982,275,2
2983,381,1
2983,367,4
2983,129,2
2983,204,1
2983,320,2
2984,446,3
2984,341,0
2984,487,0
2984,35,2
2984,416,3
2985,91,1
2985,428,0
2985,356,0
2985,35,0
2985,244,0
2986,483,1
2986,275,1
2986,157,1
2986,263,1
2986,342,3
2987,250,4
2987,119,2
2987,141,2
2987,218,2
2987,368,1
2988,91,2
2988,323,1
2988,420,1
2988,245,0
2988,121,3
2989,276,3
2989,421,3
2989,363,0
2989,124,4
2989,203,1
2990,404,0
2990,202,2
2990,26,3
2990,76,0
2990,250,4
2991,422,3
2991,49,2
2991,335,2
2991,189,1
2991,249,3
2992,206,1
2992,355,3
2992,408,1
2992,234,1
2992,0,1
2993,97,1
2993,171,4
2993,178,0
2993,205,1
2993,2,3
2994,15,4
2994,466,0
2994,389,4
2994,223,4
2994,156,0
2995,223,3
2995,322,3
2995,146,1
2995,482,3
2995,48,3
2996,407,1
2996,161,1
2996,75,3
2996,172,3
2996,138,1
2997,188,3
2997,493,4
2997,456,4
2997,478,4
2997,334,3
2998,199,3
2998,21,2
2998,210,2
2998,330,4
2998,123,2
2999,471,4
2999,313,3
2999,287,4
2999,231,4
2999,201,4
3000,91,4
3000,213,4
3000,441,3
3000,428,4
3000,271,1
3001,37,1
3001,2,1
3001,442,0
3001,456,1
3001,103,2
3002,227,2
3002,484,1
3002,43,3
3002,96,0
3002,4,3
3003,231,4
3003,217,2
3003,451,2
3003,304,2
3003,435,2
3004,168,2
3004,288,0
3004,191,2
3004,28,0
3004,244,0
3005,67,2
3005,499,4
3005,433,0
3005,330,2
3005,155,0
3006,171,4
3006,361,2
3006,149,4
3006,97,2
3006,155,2
3007,406,2
3007,143,2
3007,26,2
3007,201,2
3007,37,0
3008,166,0
3008,162,1
3008,6,1
3008,440,1
3008,457,1
3009,229,0
3009,438,0
3009,42,0
3009,201,0
3009,256,0
3010,211,3
3010,79,1
3010,404,4
3010,80,3
3010,218,1
3011,441,2
3011,28,4
3011,345,0
3011,196,3
3011,102,4
3012,432,3
3012,154,3
3012,423,1
3012,130,4
3012,281,3
3013,122,0
3013,251,0
3013,368,0
3013,278,0
3013,485,0
3014,348,1
3014,88,0
3014,435,0
3014,307,3
3014,246,2
3015,479,3
3015,456,2
3015,177,3
3015,279,2
3015,407,2
3016,24,1
3016,497,1
3016,451,2
3016,43,2
3016,131,2
3017,363,3
3017,34,3
3017,305,3
3017,243,3
3017,96,1
3018,147,2
3018,293,2
3018,349,0
3018,113,3
3018,206,2
3019,16,1
3019,232,2
3019,436,3
3019,137,2
3019,414,3
3020,149,1
3020,295,2
3020,126,1
3020,62,1
3020,265,2
3021,354,1
3021,487,0
3021,133,3
3021,118,3
3021,149,3
3022,278,1
3022,357,3
3022,193,1
3022,95,2
3022,364,0
3023,212,1
3023,300,0
3023,416,4
3023,357,0
3023,273,0
3024,285,2
3024,55,1
3024,174,1
3024,302,1
3024,105,0
3025,237,3
3025,17,4
3025,10,0
3025,256,1
3025,362,0
3026,254,1
3026,21,1
3026,443,1
3026,418,1
3026,119,1
3027,128,2
3027,323,1
3027,160,1
3027,180,2
3027,300,2
3028,376,2
3028,286,3
3028,453,2
3028,180,3
3028,126,3
3029,416,2
3029,263,2
3029,281,4
3029,93,2
3029,231,1
3030,66,0
3030,393,1
3030,345,0
3030,373,0
3030,132,3
3031,292,1
3031,303,0
3031,403,2
3031,363,2
3031,257,3
3032,103,2
3032,90,2
3032,473,2
3032,284,3
3032,385,1
3033,158,2
3033,49,2
3033,498,2
3033,292,2
3033,408,0
3034,287,4
3034,488,0
3034,120,0
3034,53,3
3034,108,1
3035,30,1
3035,235,4
3035,100,3
3035,472,0
3035,307,1
3036,364,0
3036,386,0
3036,157,2
3036,197,2
3036,156,1
3037,193,2
3037,453,2
3037,304,2
3037,384,1
3037,465,2
3038,377,2
3038,463,0
3038,185,3
3038,118,0
3038,337,3
3039,363,1
3039,60,0
3039,117,0
3039,310,3
3039,81,1
3040,358,3
3040,3,0
3040,191,2
3040,304,2
3040,98,2
3041,445,0
3041,1,1
3041,239,4
3041,379,0
3041,133,3
3042,478,4
3042,190,1
3042,101,4
3042,135,4
3043,379,0
3043,464,2
3043,128,2
3043,208,0
3043,88,3
3044,164,1
3044,237,3
3044,52,1
3044,82,2
3044,48,1
3045,426,0
3045,285,1
3045,494,1
3045,217,4
3045,306,1
3046,319,2
3046,211,1
3046,229,3
3046,342,1
3046,456,4
3047,246,1
3047,387,1
3047,320,1
3047,87,1
3047,312,3
3048,499,3
3048,45,0
3048,382,1
3048,221,0
3048,376,4
3049,30,4
3049,483,4
3049,104,0
3049,68,3
3049,51,0
3050,115,1
3050,342,3
3050,474,0
3050,166,3
3050,449,4
3051,40,0
3051,244,3
3051,387,1
3051,87,1
3051,111,3
3052,41,0
3052,481,0
3052,30,3
3052,412,0
3052,414,4
3053,224,4
3053,118,4
3053,62,0
3053,451,4
3053,336,4
3054,457,4
3054,317,4
3054,268,0
3054,111,4
3054,8,2
3055,484,1
3055,432,4
3055,470,2
3055,377,1
3055,358,1
3056,450,2
3056,379,1
3056,219,1
3056,81,1
3056,263,2
3057,434,2
3057,491,2
3057,202,3
3057,158,1
3058,410,3
3058,421,3
3058,424,3
3058,66,3
3058,333,0
3059,47,4
3059,320,0
3059,250,4
3059,432,3
3059,476,1
3060,212,0
3060,445,3
3060,467,0
3060,418,0
3060,236,0
3061,25,4
3061,126,4
3061,443,4
3061,34,1
3061,17,1
3062,244,4
3062,107,3
3062,196,2
3062,189,3
3062,255,3
3063,494,0
3063,498,3
3063,224,0
3063,155,2
3063,95,2
3064,407,3
3064,184,3
3064,317,4
3064,102,0
3064,348,1
3065,376,2
3065,208,0
3065,280,0
3065,333,0
3065,196,3
3066,375,0
3066,265,4
3066,82,2
3066,224,0
3066,459,0
3067,311,0
3067,446,3
3067,33,0
3067,29,0
3067,342,0
3068,161,2
3068,40,1
3068,23,1
3068,19,3
3068,470,1
3069,367,4
3069,42,4
3069,238,1
3069,346,4
3069,473,2
3070,467,2
3070,134,1
3070,385,3
3070,490,3
3070,442,0
3071,281,2
3071,477,2
3071,27,3
3071,373,0
3071,95,2
3072,119,1
3072,171,1
3072,162,4
3072,160,4
3072,303,1
3073,115,4
3073,311,0
3073,176,0
3073,219,0
3073,270,1
3074,206,2
3074,27,1
3074,165,3
3074,278,4
3074,112,1
3075,126,2
3075,437,3
3075,285,2
3075,54,2
3075,459,3
3076,413,3
3076,178,4
3076,417,3
3076,64,3
3076,468,3
3077,167,0
3077,365,0
3077,435,3
3077,302,1
3077,355,2
3078,183,2
3078,96,4
3078,17,2
3078,231,2
3078,476,2
3079,471,3
3079,70,0
3079,141,0
3079,144,0
3079,327,3
3080,282,3
3080,276,3
3080,56,3
3080,347,4
3080,341,3
3081,309,4
3081,74,1
3081,347,2
3081,40,0
3081,293,3
3082,242,0
3082,469,4
3082,204,0
3082,484,0
3082,483,3
3083,451,0
3083,174,1
3083,365,4
3083,271,2
3083,286,1
3084,73,0
3084,47,0
3084,420,4
3084,357,2
3084,204,2
3085,120,4
3085,317,4
3085,430,4
3085,424,0
3085,337,4
3086,331,0
3086,240,1
3086,101,3
3086,463,0
3086,32,0
3087,363,2
3087,448,4
3087,64,3
3087,169,4
3087,188,3
3088,381,3
3088,376,2
3088,302,4
3088,79,3
3088,361,2
3089,308,2
3089,401,0
3089,106,0
3089,311,0
3089,67,3
3090,490,0
3090,70,2
3090,393,4
3090,317,0
3090,295,4
3091,71,3
3091,121,4
3091,8,0
3091,130,3
3091,323,3
3092,457,0
3092,152,0
3092,340,0
3092,425,0
3092,145,4
3093,112,2
3093,215,2
3093,135,1
3093,446,2
3093,15,1
3094,177,2
3094,61,3
3094,246,4
3094,145,4
3094,186,4
3095,484,2
3095,412,3
3095,307,1
3095,452,1
3095,338,1
3096,27,4
3096,212,2
3096,405,0
3096,368,2
3096,468,4
3097,361,3
3097,471,2
3097,311,0
3097,439,0
3097,431,3
3098,343,4
3098,439,3
3098,142,3
3098,406,0
3098,365,4
3099,56,1
3099,223,1
3099,14,0
3099,347,2
3099,496,2
3100,218,4
3100,433,4
3100,388,0
3100,336,4
3100,470,2
3101,87,2
3101,70,3
3101,390,2
3101,50,4
3101,61,0
3102,448,0
3102,432,3
3102,414,1
3102,413,0
3102,62,3
3103,491,0
3103,176,0
3103,230,4
3103,105,0
3103,294,2
3104,169,0
3104,253,1
3104,299,3
3104,87,4
3104,461,3
