task,worker,answer
953,22,5
953,70,0
954,91,1
954,23,7
954,58,1
954,48,1
954,88,1
955,57,7
955,97,2
955,16,2
955,81,0
955,94,2
956,26,6
956,55,4
956,8,8
956,27,8
956,79,8
957,29,4
957,23,3
957,93,6
957,18,7
957,49,8
958,18,6
958,23,4
958,38,1
958,76,0
958,93,2
959,85,6
959,31,5
959,12,3
959,5,9
959,71,5
960,0,0
960,52,0
960,99,0
960,89,9
960,97,3
961,78,6
961,25,1
961,20,6
961,44,6
961,15,1
962,54,8
962,69,3
962,1,8
962,15,2
962,79,9
963,43,1
963,85,0
963,71,1
963,3,2
963,29,6
964,35,5
964,91,4
964,85,6
964,71,4
964,84,4
965,5,3
965,51,3
965,24,5
965,86,3
965,92,5
966,49,7
966,61,9
966,89,9
966,16,8
966,66,3
967,68,9
967,43,1
967,31,9
967,64,1
967,98,4
968,1,3
968,5,1
968,62,1
968,42,4
968,78,8
969,0,7
969,99,3
969,95,1
969,59,8
970,81,7
970,27,2
970,96,7
970,89,0
970,10,7
971,13,9
971,71,6
971,25,7
971,20,7
971,10,7
972,36,7
972,77,5
972,71,7
972,82,1
973,83,4
973,22,7
973,92,6
973,37,4
973,20,7
974,64,4
974,27,3
974,75,4
974,6,1
974,57,9
975,82,0
975,72,6
975,62,3
975,50,0
975,3,5
976,20,1
976,43,9
976,47,1
976,50,6
976,99,6
977,23,4
977,78,0
977,4,0
977,59,2
977,36,8
978,29,2
978,99,4
978,58,7
978,87,4
979,69,7
979,72,9
979,65,5
979,14,8
979,57,8
980,7,9
980,78,6
980,29,3
980,32,9
980,95,0
981,87,6
981,98,6
981,77,6
981,90,6
981,59,6
982,41,0
982,42,1
982,52,4
982,76,1
982,82,4
983,71,1
983,51,0
983,11,6
983,1,9
983,72,6
984,21,7
984,64,4
984,33,8
984,50,7
984,15,7
985,80,7
985,64,7
985,49,7
985,25,2
985,42,7
986,59,3
986,58,0
986,8,9
986,55,6
986,82,9
987,59,5
987,84,5
987,27,5
987,72,5
987,25,8
988,40,1
988,16,1
988,76,1
988,84,1
988,46,2
989,8,7
989,71,7
989,37,7
989,57,8
989,96,0
990,96,4
990,83,2
990,29,7
990,56,2
990,50,2
991,1,0
991,10,6
991,60,0
991,83,9
991,41,3
992,0,0
992,61,9
992,21,9
992,6,9
992,41,4
993,16,3
993,72,7
993,38,1
993,64,5
993,90,5
994,25,5
994,23,6
994,59,0
994,2,1
994,60,6
995,22,3
995,73,6
995,93,5
995,54,8
995,80,5
996,6,7
996,30,7
996,10,7
996,84,7
996,21,7
997,0,9
997,2,2
997,24,2
997,21,2
997,14,2
998,26,4
998,25,4
998,48,8
998,67,4
998,76,4
999,30,1
999,59,5
999,66,8
999,18,8
999,16,4
