task,worker,answer
951,24,1
951,61,0
952,16,8
952,56,0
952,31,2
952,2,8
952,1,6
953,48,2
953,32,2
953,30,4
953,25,5
953,87,1
954,15,1
954,77,1
954,6,1
954,86,1
954,14,1
955,72,0
955,21,5
955,23,6
955,9,2
955,82,6
956,40,9
956,84,4
956,16,4
956,97,4
956,1,4
957,76,3
957,9,3
957,70,5
957,60,3
957,32,3
958,67,2
958,98,4
958,71,4
958,19,4
958,82,4
959,6,2
959,73,1
959,56,6
959,75,6
959,64,6
960,52,2
960,41,6
960,4,6
960,5,0
960,13,3
961,52,1
961,1,9
961,5,4
961,7,0
961,65,7
962,43,0
962,21,8
962,15,6
962,67,0
962,93,3
963,37,8
963,44,0
963,67,8
963,46,8
963,21,8
964,69,8
964,30,6
964,51,8
964,1,2
964,47,8
965,30,5
965,5,5
965,95,5
965,40,5
965,50,5
966,44,6
966,87,6
966,80,6
966,90,8
966,25,4
967,38,1
967,52,1
967,19,6
967,66,1
967,48,1
968,98,4
968,15,4
968,25,4
968,40,9
968,0,4
969,32,0
969,36,3
969,57,5
969,81,5
969,6,5
970,23,1
970,61,1
970,77,9
970,79,5
970,49,1
971,50,2
971,55,1
971,67,3
971,53,4
971,37,7
972,51,0
972,1,2
972,90,0
972,78,2
972,54,4
973,82,6
973,61,8
973,16,1
973,10,6
973,59,4
974,88,8
974,43,8
974,85,8
974,60,8
974,96,8
975,72,4
975,58,3
975,39,9
975,99,5
975,92,6
976,79,9
976,72,3
976,17,5
976,38,5
976,66,5
977,60,6
977,98,5
977,71,6
977,20,5
977,88,6
978,68,3
978,73,3
978,43,3
978,0,4
978,71,3
979,86,8
979,84,2
979,51,2
979,35,2
979,63,8
980,76,8
980,78,9
980,39,0
980,13,0
980,90,0
981,40,5
981,28,3
981,70,1
981,72,2
982,63,3
982,83,9
982,13,3
982,57,3
982,39,3
983,2,6
983,46,2
983,51,0
983,90,2
983,66,0
984,81,7
984,55,7
984,70,0
984,49,7
984,77,5
985,74,7
985,25,7
985,13,6
985,41,7
986,91,6
986,76,1
986,49,2
986,0,2
986,16,3
987,68,7
987,20,5
987,78,5
987,5,5
987,94,5
988,43,4
988,54,4
988,85,0
988,51,4
988,87,4
989,87,6
989,65,0
989,29,5
989,11,5
989,16,5
990,0,3
990,78,6
990,28,3
990,93,2
990,71,0
991,1,8
991,47,3
991,22,8
991,54,8
991,76,0
992,50,6
992,79,7
992,54,7
992,91,7
992,49,1
993,89,2
993,23,4
993,98,3
993,0,3
993,67,3
994,9,1
994,39,1
994,17,1
994,87,1
994,97,8
995,95,3
995,94,3
995,15,9
995,88,5
995,99,5
996,49,9
996,74,9
996,85,3
996,12,7
996,6,2
997,12,3
997,81,3
997,88,3
997,54,3
998,52,1
998,76,9
998,32,7
998,93,7
998,61,9
999,43,9
999,72,7
999,52,3
999,62,9
999,64,9
