task,worker,answer
2297,345,1
2298,249,3
2298,212,5
2298,450,9
2298,180,9
2298,226,9
2299,174,3
2299,266,5
2299,492,1
2299,79,4
2299,464,9
2300,482,1
2300,429,2
2300,370,9
2300,135,9
2300,208,9
2301,418,3
2301,2,9
2301,258,6
2301,321,4
2301,267,6
2302,244,6
2302,257,2
2302,291,6
2302,343,0
2302,130,7
2303,426,7
2303,328,7
2303,140,7
2303,474,8
2303,420,0
2304,460,3
2304,293,4
2304,488,3
2304,339,5
2304,321,6
2305,393,3
2305,47,4
2305,316,9
2305,134,8
2305,391,0
2306,63,2
2306,337,2
2306,174,1
2306,301,2
2307,4,9
2307,405,5
2307,457,5
2307,215,5
2307,202,5
2308,88,3
2308,319,6
2308,269,2
2308,433,5
2308,85,2
2309,287,5
2309,164,0
2309,209,0
2309,221,2
2309,382,0
2310,460,0
2310,106,1
2310,52,8
2310,40,1
2310,104,7
2311,392,8
2311,24,8
2311,51,8
2311,278,8
2311,221,5
2312,152,8
2312,251,4
2312,332,5
2312,65,7
2312,281,6
2313,397,2
2313,231,5
2313,97,3
2313,367,1
2313,3,3
2314,79,2
2314,327,2
2314,494,0
2314,443,2
2314,311,1
2315,12,9
2315,432,9
2315,186,9
2315,424,3
2315,4,9
2316,497,8
2316,479,4
2316,348,4
2316,149,8
2316,347,1
2317,465,6
2317,382,4
2317,265,8
2317,48,6
2317,329,5
2318,417,8
2318,479,6
2318,150,6
2318,126,6
2318,75,7
2319,103,7
2319,15,6
2319,148,6
2319,71,6
2319,60,6
2320,295,8
2320,414,7
2320,244,6
2320,182,8
2320,270,8
2321,316,8
2321,205,3
2321,254,1
2321,112,1
2321,365,1
2322,98,0
2322,80,8
2322,29,6
2322,143,0
2322,25,4
2323,469,6
2323,5,9
2323,365,9
2323,356,7
2323,342,2
2324,433,5
2324,359,9
2324,380,8
2324,272,8
2324,12,2
2325,372,8
2325,340,7
2325,32,8
2325,277,5
2325,144,6
2326,285,8
2326,236,7
2326,484,7
2326,333,4
2326,298,8
2327,461,5
2327,155,2
2327,236,5
2327,416,2
2327,132,5
2328,420,3
2328,129,5
2328,22,7
2328,92,5
2328,11,9
2329,247,8
2329,54,8
2329,45,8
2329,238,0
2329,350,6
2330,464,1
2330,348,4
2330,324,6
2330,75,4
2330,254,4
2331,133,3
2331,103,4
2331,229,2
2331,214,0
2331,387,2
2332,134,2
2332,24,0
2332,496,7
2332,54,0
2332,435,0
2333,114,3
2333,455,0
2333,160,3
2333,481,5
2333,48,3
2334,167,9
2334,305,7
2334,287,1
2334,157,2
2334,312,1
2335,46,8
2335,311,0
2335,195,8
2335,299,3
2335,482,3
2336,315,0
2336,489,5
2336,415,0
2336,160,4
2336,454,7
2337,129,2
2337,93,9
2337,470,4
2337,368,4
2337,194,0
2338,257,5
2338,394,5
2338,112,7
2338,206,5
2338,249,5
2339,201,8
2339,335,8
2339,441,8
2339,155,8
2339,444,8
2340,496,8
2340,251,8
2340,231,8
2340,311,6
2340,384,8
2341,51,1
2341,301,7
2341,184,8
2341,418,7
2341,421,4
2342,161,6
2342,447,9
2342,408,1
2342,63,3
2342,234,9
2343,233,7
2343,421,7
2343,254,0
2343,271,7
2343,394,7
2344,246,1
2344,392,7
2344,272,1
2344,415,7
2344,341,7
2345,338,9
2345,490,9
2345,206,9
2345,56,2
2345,482,5
2346,117,0
2346,468,5
2346,332,4
2346,334,6
2346,212,2
2347,20,6
2347,255,6
2347,133,6
2347,340,6
2347,234,6
2348,298,9
2348,126,7
2348,5,8
2348,16,5
2348,112,3
2349,107,6
2349,31,4
2349,447,6
2349,383,2
2349,257,2
2350,109,4
2350,494,3
2350,225,2
2350,205,1
2350,247,3
2351,150,4
2351,22,1
2351,142,5
2351,266,1
2351,5,9
2352,116,4
2352,453,4
2352,378,4
2352,459,4
2352,430,0
2353,435,9
2353,321,6
2353,187,9
2353,48,0
2353,499,9
2354,315,9
2354,370,9
2354,480,9
2354,55,8
2354,423,9
2355,228,0
2355,355,0
2355,375,9
2355,409,0
2355,244,4
2356,417,0
2356,135,5
2356,385,8
2356,235,2
2356,333,7
2357,107,8
2357,366,8
2357,172,9
2357,365,0
2357,405,4
2358,11,6
2358,158,8
2358,227,6
2358,258,5
2358,418,3
2359,124,3
2359,232,0
2359,239,2
2359,418,2
2359,410,8
2360,354,0
2360,430,8
2360,340,2
2360,320,2
2360,85,8
2361,216,4
2361,53,4
2361,494,4
2361,389,4
2361,425,4
2362,335,9
2362,314,7
2362,89,7
2362,325,7
2362,227,7
2363,224,7
2363,48,2
2363,476,9
2363,213,6
2363,463,5
2364,136,5
2364,350,9
2364,84,9
2364,278,9
2364,327,5
2365,433,7
2365,18,7
2365,494,7
2365,264,7
2365,496,9
2366,286,0
2366,482,0
2366,175,5
2366,54,0
2366,499,2
2367,168,9
2367,201,9
2367,187,3
2367,446,4
2367,318,9
2368,114,1
2368,115,5
2368,372,8
2368,7,9
2368,124,4
2369,393,9
2369,331,9
2369,101,5
2369,366,9
2369,118,0
2370,231,0
2370,496,4
2370,99,7
2370,195,8
2370,393,2
2371,421,7
2371,371,7
2371,365,7
2371,257,3
2371,244,7
2372,184,8
2372,139,6
2372,420,8
2372,412,8
2372,150,3
2373,16,9
2373,3,0
2373,427,0
2373,69,7
2373,171,7
2374,252,6
2374,166,9
2374,117,9
2374,450,9
2374,168,8
2375,58,1
2375,238,3
2375,129,6
2375,127,9
2375,304,6
2376,4,9
2376,496,3
2376,30,6
2376,301,3
2376,256,6
2377,280,4
2377,469,2
2377,376,2
2377,470,2
2377,7,2
2378,427,7
2378,406,6
2378,12,3
2378,469,3
2378,323,3
2379,235,9
2379,142,4
2379,390,9
2379,192,0
2379,326,0
2380,321,0
2380,413,7
2380,4,0
2380,80,3
2380,346,0
2381,172,4
2381,115,9
2381,68,9
2381,395,9
2381,85,6
2382,104,8
2382,203,4
2382,418,8
2382,466,6
2382,157,8
2383,407,1
2383,52,1
2383,264,9
2383,472,1
2383,42,9
2384,423,3
2384,219,7
2384,286,2
2384,436,2
2384,200,9
2385,346,7
2385,119,1
2385,463,9
2385,245,2
2385,405,2
2386,263,9
2386,235,9
2386,204,8
2386,307,9
2386,121,9
2387,447,4
2387,448,1
2387,413,2
2387,279,0
2387,207,4
2388,429,5
2388,155,5
2388,432,5
2388,136,7
2388,379,8
2389,48,1
2389,481,7
2389,433,9
2389,486,3
2389,62,6
2390,133,1
2390,375,1
2390,161,1
2390,295,1
2390,308,1
2391,19,7
2391,70,8
2391,92,8
2391,262,7
2391,419,7
2392,334,7
2392,158,7
2392,281,9
2392,272,7
2392,338,7
2393,292,7
2393,392,1
2393,122,9
2393,148,1
2393,299,5
2394,310,3
2394,259,8
2394,355,5
2394,82,4
2394,387,7
2395,320,0
2395,227,3
2395,0,8
2395,235,8
2395,263,8
2396,203,6
2396,182,5
2396,333,1
2396,44,7
2396,382,0
2397,495,4
2397,210,8
2397,164,4
2397,130,6
2397,459,2
2398,135,5
2398,388,0
2398,418,0
2398,372,0
2398,439,5
2399,295,0
2399,493,8
2399,240,4
2399,177,2
2399,132,0
2400,461,0
2400,230,5
2400,497,5
2400,430,5
2400,52,5
2401,254,1
2401,144,1
2401,348,1
2401,109,2
2401,51,1
2402,4,5
2402,165,0
2402,169,2
2402,375,8
2402,405,0
2403,217,5
2403,64,5
2403,434,6
2403,335,1
2403,489,6
2404,31,3
2404,246,5
2404,404,3
2404,65,2
2404,328,7
2405,299,6
2405,75,6
2405,231,8
2405,476,6
2405,329,7
2406,432,1
2406,172,8
2406,319,6
2406,485,1
2406,106,5
2407,10,5
2407,326,8
2407,356,3
2407,176,6
2408,193,1
2408,72,5
2408,374,1
2408,453,1
2408,191,5
2409,397,2
2409,12,7
2409,476,2
2409,248,2
2410,178,7
2410,247,1
2410,498,8
2410,204,7
2410,315,4
2411,341,8
2411,50,0
2411,112,0
2411,143,9
2411,272,0
2412,44,4
2412,439,4
2412,193,4
2412,364,3
2412,189,4
2413,214,7
2413,491,8
2413,369,8
2413,333,8
2413,230,0
2414,25,9
2414,417,2
2414,220,9
2414,49,7
2414,470,0
2415,113,1
2415,269,6
2415,472,2
2415,463,5
2415,460,2
2416,389,7
2416,376,3
2416,97,8
2416,227,3
2416,315,8
2417,404,4
2417,37,8
2417,460,8
2417,56,8
2417,263,8
2418,179,1
2418,317,2
2418,25,3
2418,275,0
2418,293,9
2419,464,1
2419,6,1
2419,444,1
2419,163,7
2419,37,1
2420,492,9
2420,356,9
2420,237,4
2420,416,9
2420,297,9
2421,364,6
2421,318,6
2421,487,2
2421,223,6
2421,396,4
2422,454,5
2422,497,4
2422,401,8
2422,115,1
2422,48,4
2423,196,9
2423,410,4
2423,124,6
2423,417,6
2423,105,6
2424,362,4
2424,254,9
2424,438,0
2424,185,1
2424,19,1
2425,183,7
2425,263,4
2425,285,4
2425,217,4
2425,308,0
2426,110,3
2426,437,2
2426,41,1
2426,0,4
2426,468,3
2427,170,6
2427,115,1
2427,91,6
2427,330,2
2427,423,3
2428,89,7
2428,67,7
2428,15,7
2428,18,7
2428,284,9
2429,20,8
2429,245,8
2429,124,8
2429,276,8
2429,451,6
2430,337,5
2430,161,0
2430,268,1
2430,424,1
2430,379,1
2431,93,8
2431,105,1
2431,302,2
2431,194,2
2431,137,1
2432,30,9
2432,373,8
2432,490,9
2432,100,2
2432,239,5
2433,42,4
2433,484,4
2433,242,4
2433,466,8
2433,69,4
2434,482,8
2434,371,8
2434,264,8
2434,19,7
2434,336,8
2435,195,4
2435,207,5
2435,235,4
2435,428,3
2435,136,8
2436,26,0
2436,320,7
2436,84,4
2436,89,4
2436,29,4
2437,469,9
2437,120,8
2437,124,1
2437,60,8
2437,86,8
2438,219,1
2438,56,1
2438,29,8
2438,281,1
2439,374,6
2439,7,3
2439,435,6
2439,307,6
2439,47,2
2440,47,3
2440,393,6
2440,31,6
2440,191,2
2440,376,8
2441,262,1
2441,397,8
2441,402,8
2441,413,0
2441,411,1
2442,467,3
2442,3,9
2442,70,7
2442,34,5
2442,196,7
2443,208,9
2443,342,9
2443,78,9
2443,84,7
2443,183,0
2444,304,2
2444,458,5
2444,402,6
2444,291,0
2444,267,8
2445,404,5
2445,126,7
2445,162,5
2445,264,5
2445,27,0
2446,114,4
2446,42,0
2446,461,0
2446,41,4
2446,82,9
2447,310,0
2447,443,0
2447,320,3
2447,38,7
2447,298,3
2448,128,5
2448,247,2
2448,489,8
2448,346,1
2448,374,1
2449,88,5
2449,268,5
2449,340,1
2449,486,5
2449,255,4
2450,178,2
2450,43,2
2450,239,2
2450,77,2
2450,427,6
2451,102,4
2451,285,6
2451,87,9
2451,63,3
2451,84,7
2452,174,0
2452,100,5
2452,107,6
2452,237,5
2452,192,5
2453,68,6
2453,485,6
2453,241,6
2453,483,5
2453,6,6
2454,189,0
2454,123,9
2454,180,9
2454,94,9
2454,138,9
2455,461,4
2455,120,8
2455,265,6
2455,341,2
2455,44,1
2456,474,5
2456,359,8
2456,377,7
2456,291,8
2456,432,6
2457,229,1
2457,102,3
2457,431,0
2457,386,7
2457,396,3
2458,453,3
2458,16,8
2458,325,3
2458,310,3
2458,251,3
2459,367,9
2459,202,4
2459,266,9
2459,334,7
2459,359,6
2460,414,6
2460,149,6
2460,256,9
2460,320,6
2460,355,6
2461,31,9
2461,73,3
2461,146,2
2461,200,0
2461,115,8
2462,308,3
2462,491,9
2462,156,4
2462,472,3
2462,102,3
2463,51,2
2463,343,2
2463,67,0
2463,293,6
2463,316,2
2464,131,1
2464,74,3
2464,442,9
2464,170,2
2464,252,7
2465,470,6
2465,447,6
2465,479,6
2465,74,8
2465,491,6
2466,135,3
2466,200,3
2466,89,3
2466,247,5
2466,253,3
2467,306,3
2467,229,3
2467,487,5
2467,85,7
2467,0,0
2468,85,6
2468,263,7
2468,401,7
2468,361,7
2468,128,3
2469,243,0
2469,477,1
2469,168,9
2469,219,4
2469,458,9
2470,415,5
2470,339,5
2470,434,5
2470,487,4
2470,155,4
2471,277,4
2471,328,1
2471,25,6
2471,147,9
2471,248,6
2472,284,9
2472,448,6
2472,238,6
2472,131,2
2472,402,5
2473,76,3
2473,432,2
2473,41,4
2473,291,3
2473,465,3
2474,271,9
2474,480,8
2474,189,9
2474,211,5
2474,410,4
2475,353,2
2475,44,3
2475,390,2
2475,51,0
2475,436,2
2476,148,8
2476,225,3
2476,275,0
2476,297,8
2476,377,8
2477,42,6
2477,399,0
2477,207,3
2477,426,9
2477,308,0
2478,335,4
2478,115,8
2478,298,8
2478,254,0
2478,149,3
2479,146,2
2479,267,2
2479,327,2
2479,497,0
2479,150,2
2480,263,4
2480,468,7
2480,56,1
2480,52,1
2480,343,1
2481,443,4
2481,400,5
2481,108,3
2481,345,4
2481,432,8
2482,43,8
2482,352,8
2482,341,0
2482,332,8
2482,325,6
2483,417,9
2483,31,5
2483,75,5
2483,495,5
2483,212,5
2484,344,1
2484,262,2
2484,109,0
2484,417,2
2484,358,1
2485,84,9
2485,441,0
2485,2,8
2485,167,5
2485,216,8
2486,79,4
2486,351,3
2486,206,1
2486,127,3
2486,0,7
2487,320,0
2487,312,0
2487,145,0
2487,40,0
2487,378,6
2488,205,4
2488,306,3
2488,260,6
2488,492,8
2488,191,8
2489,53,7
2489,20,2
2489,209,0
2489,385,9
2489,353,7
2490,172,7
2490,321,6
2490,34,5
2490,244,7
2490,374,7
2491,236,7
2491,370,5
2491,169,1
2491,465,7
2491,138,0
2492,139,5
2492,368,4
2492,305,4
2492,284,8
2492,63,2
2493,275,6
2493,325,6
2493,151,6
2493,4,6
2493,335,6
2494,477,0
2494,346,6
2494,352,7
2494,271,1
2494,58,3
2495,81,5
2495,343,5
2495,58,7
2495,62,2
2495,87,5
2496,367,0
2496,225,1
2496,246,1
2496,499,1
2496,7,2
2497,372,1
2497,215,0
2497,72,0
2497,485,5
2497,420,1
2498,46,1
2498,6,1
2498,63,1
2498,113,2
2498,474,5
2499,239,5
2499,150,6
2499,153,9
2499,138,2
2499,209,2
2500,66,5
2500,120,4
2500,488,5
2500,65,8
2500,87,5
2501,259,4
2501,433,9
2501,47,6
2501,389,6
2501,403,9
2502,22,5
2502,344,6
2502,92,5
2502,168,8
2503,203,0
2503,324,4
2503,314,0
2503,338,4
2503,409,9
2504,260,7
2504,86,6
2504,219,7
2504,306,7
2504,20,3
2505,121,9
2505,87,2
2505,63,1
2505,61,8
2505,266,5
2506,297,1
2506,410,1
2506,496,1
2506,457,1
2506,344,6
2507,209,9
2507,438,2
2507,275,8
2507,16,3
2507,366,7
2508,489,6
2508,13,5
2508,42,1
2508,446,4
2509,145,3
2509,211,9
2509,389,3
2509,320,3
2509,476,5
2510,148,3
2510,256,7
2510,258,4
2510,205,9
2510,48,4
2511,72,7
2511,317,7
2511,77,2
2511,174,7
2511,121,7
2512,487,7
2512,271,4
2512,99,9
2512,174,7
2512,414,7
2513,392,9
2513,108,9
2513,283,2
2513,193,5
2513,104,2
2514,487,7
2514,275,4
2514,412,9
2514,322,0
2514,220,9
2515,192,4
2515,81,3
2515,302,3
2515,460,3
2515,435,5
2516,373,9
2516,314,5
2516,376,9
2516,151,0
2516,4,9
2517,342,6
2517,137,7
2517,150,9
2517,304,9
2517,328,7
2518,119,9
2518,222,3
2518,472,9
2518,427,9
2518,217,9
2519,267,7
2519,464,1
2519,323,6
2519,489,4
2519,126,5
2520,469,6
2520,244,9
2520,171,6
2520,147,8
2520,202,6
2521,483,7
2521,153,3
2521,424,3
2521,324,1
2521,54,7
2522,42,4
2522,399,4
2522,409,3
2522,492,4
2522,278,4
2523,499,4
2523,317,1
2523,28,1
2523,188,8
2523,432,1
2524,394,3
2524,2,7
2524,64,3
2524,45,3
2524,210,0
2525,388,6
2525,285,8
2525,155,8
2525,75,2
2525,94,9
2526,231,7
2526,417,8
2526,118,7
2526,144,2
2526,245,3
2527,203,0
2527,162,3
2527,27,3
2527,240,5
2527,224,5
2528,476,6
2528,351,5
2528,270,8
2528,127,3
2528,395,6
2529,472,1
2529,352,4
2529,426,1
2529,139,1
2529,227,1
2530,145,4
2530,271,6
2530,78,3
2530,24,9
2530,307,9
2531,342,4
2531,425,4
2531,433,6
2531,374,4
2531,252,4
2532,233,5
2532,178,5
2532,80,5
2532,400,5
2532,246,2
2533,420,3
2533,395,3
2533,426,4
2533,435,4
2533,309,3
2534,348,5
2534,26,5
2534,465,5
2534,177,2
2534,187,5
2535,451,7
2535,130,4
2535,284,5
2535,285,0
2535,121,5
2536,328,5
2536,152,9
2536,90,2
2536,192,5
2536,197,1
2537,256,9
2537,326,3
2537,442,5
2537,413,1
2537,226,5
2538,310,2
2538,83,6
2538,125,2
2538,470,6
2538,0,9
2539,487,1
2539,7,5
2539,147,1
2539,247,5
2539,447,5
2540,12,6
2540,181,0
2540,318,7
2540,95,0
2540,233,4
2541,485,8
2541,270,8
2541,484,8
2541,400,8
2541,91,8
2542,234,8
2542,422,9
2542,185,9
2542,78,5
2542,419,8
2543,364,5
2543,226,5
2543,5,2
2543,213,5
2543,48,5
2544,190,9
2544,169,4
2544,351,5
2544,497,4
2544,171,3
2545,55,5
2545,425,9
2545,89,5
2545,482,5
2545,270,5
2546,352,9
2546,176,3
2546,155,3
2546,379,2
2546,393,3
2547,242,0
2547,469,8
2547,205,7
2547,203,1
2547,421,3
2548,35,0
2548,329,9
2548,476,0
2548,239,6
2548,178,0
2549,18,2
2549,344,7
2549,340,6
2549,211,1
2549,495,6
2550,116,9
2550,326,2
2550,63,1
2550,417,1
2550,23,1
2551,439,4
2551,486,2
2551,189,1
2551,249,1
2551,391,0
2552,53,7
2552,368,1
2552,314,7
2552,17,7
2552,151,7
2553,223,7
2553,456,9
2553,307,7
2553,293,9
2553,420,7
2554,174,0
2554,394,5
2554,97,6
2554,422,1
2554,46,5
2555,153,1
2555,336,1
2555,76,6
2555,130,1
2556,349,6
2556,79,7
2556,369,7
2556,268,1
2556,395,7
2557,292,8
2557,26,1
2557,375,8
2557,254,5
2557,175,6
2558,114,6
2558,450,6
2558,157,4
2558,131,4
2558,196,4
2559,310,8
2559,76,0
2559,61,8
2559,70,6
2559,283,6
2560,229,1
2560,213,1
2560,480,1
2560,134,1
2560,233,2
2561,436,4
2561,358,1
2561,206,5
2561,28,9
2561,101,4
2562,107,2
2562,114,8
2562,318,7
2562,52,9
2562,147,7
2563,435,5
2563,221,9
2563,397,8
2563,64,7
2563,177,0
2564,479,6
2564,162,3
2564,273,4
2564,458,4
2564,44,4
2565,85,8
2565,200,4
2565,17,4
2565,52,0
2565,414,4
2566,392,9
2566,433,7
2566,226,3
2566,100,9
2566,149,7
2567,333,3
2567,483,0
2567,250,6
2567,466,7
2567,274,1
2568,390,7
2568,187,7
2568,250,7
2568,303,7
2568,1,1
2569,367,4
2569,117,4
2569,226,4
2569,468,7
2569,128,4
2570,417,5
2570,225,3
2570,492,5
2570,410,5
2570,134,5
2571,159,5
2571,346,5
2571,118,5
2571,15,5
2571,3,5
2572,240,8
2572,186,8
2572,487,7
2572,332,8
2572,129,8
2573,176,4
2573,209,0
2573,291,1
2573,405,0
2573,22,5
2574,498,2
2574,335,3
2574,176,2
2574,492,2
2574,44,2
2575,78,0
2575,304,3
2575,382,4
2575,433,8
2575,372,4
2576,167,2
2576,200,0
2576,350,2
2576,375,6
2576,383,2
2577,395,8
2577,149,0
2577,424,0
2577,361,4
2577,127,7
2578,226,7
2578,428,8
2578,398,3
2578,242,3
2578,164,1
2579,400,4
2579,292,9
2579,254,1
2579,373,9
2579,306,4
2580,137,6
2580,39,8
2580,102,8
2580,257,7
2580,482,8
2581,12,0
2581,61,7
2581,361,1
2581,102,7
2581,139,4
2582,193,0
2582,302,5
2582,163,0
2582,131,0
2582,259,5
2583,159,5
2583,394,0
2583,71,9
2583,269,8
2583,187,9
2584,407,3
2584,259,6
2584,313,4
2584,463,7
2584,411,5
2585,158,5
2585,260,4
2585,363,2
2585,245,7
2585,323,5
2586,38,0
2586,426,7
2586,9,9
2586,472,1
2586,453,3
2587,64,2
2587,102,2
2587,490,2
2587,331,2
2587,249,2
2588,168,2
2588,133,3
2588,34,5
2588,190,8
2588,461,2
2589,372,3
2589,150,3
2589,123,8
2589,476,3
2589,126,4
2590,346,6
2590,28,7
2590,252,8
2590,482,1
2590,398,6
2591,97,3
2591,120,3
2591,133,2
2591,22,3
2591,66,3
2592,362,7
2592,136,7
2592,105,7
2592,304,8
2592,36,0
2593,106,7
2593,126,6
2593,259,2
2593,122,4
2593,287,2
2594,247,8
2594,120,9
2594,185,6
2594,336,7
2594,126,2
2595,7,7
2595,128,0
2595,305,9
2595,195,3
2595,259,7
2596,98,5
2596,97,4
2596,498,4
2596,412,5
2596,357,6
2597,184,4
2597,104,7
2597,404,0
2597,218,7
2597,324,4
2598,424,3
2598,411,1
2598,162,8
2598,367,2
2598,240,1
2599,316,0
2599,92,0
2599,58,4
2599,340,0
2599,288,0
2600,44,2
2600,111,5
2600,352,6
2600,176,6
2600,118,6
2601,331,0
2601,493,4
2601,117,0
2601,319,0
2601,29,3
2602,168,3
2602,136,0
2602,331,1
2602,308,3
2602,401,6
2603,395,6
2603,449,6
2603,246,2
2603,278,6
2603,334,5
2604,45,7
2604,438,7
2604,375,7
2604,120,0
2604,173,7
2605,158,7
2605,257,8
2605,23,2
2605,313,5
2605,5,2
2606,0,3
2606,149,3
2606,309,9
2606,308,4
2606,319,2
2607,412,1
2607,177,4
2607,302,0
2607,430,0
2607,285,1
2608,199,8
2608,354,4
2608,28,9
2608,492,7
2608,302,2
2609,47,1
2609,143,1
2609,496,1
2609,381,1
2609,364,1
2610,309,5
2610,117,4
2610,405,7
2610,229,7
2610,427,6
2611,308,4
2611,309,9
2611,184,3
2611,45,9
2611,20,9
2612,223,8
2612,297,9
2612,160,9
2612,149,0
2612,475,8
2613,330,5
2613,267,3
2613,374,5
2613,239,5
2613,116,6
2614,373,4
2614,93,9
2614,268,4
2614,317,4
2614,300,4
2615,38,0
2615,268,0
2615,220,6
2615,454,6
2615,409,1
2616,369,8
2616,448,1
2616,48,1
2616,51,1
2616,332,0
2617,488,5
2617,161,4
2617,363,4
2617,208,4
2617,37,6
2618,289,2
2618,137,3
2618,284,1
2618,429,8
2618,98,1
2619,266,7
2619,238,9
2619,173,3
2619,57,1
2619,157,0
2620,122,0
2620,19,0
2620,313,0
2620,111,2
2620,171,0
2621,439,2
2621,95,9
2621,409,9
2621,412,3
2621,259,9
2622,100,6
2622,166,5
2622,34,5
2622,278,5
2622,148,4
2623,266,5
2623,246,0
2623,52,0
2623,83,5
2623,330,0
2624,221,1
2624,460,9
2624,244,5
2624,224,5
2624,94,5
2625,496,4
2625,164,6
2625,183,6
2625,447,6
2625,446,6
2626,380,4
2626,125,8
2626,51,1
2626,338,0
2626,100,9
2627,147,3
2627,261,0
2627,7,3
2627,491,3
2627,62,3
2628,99,5
2628,61,5
2628,338,9
2628,241,2
2628,121,5
2629,324,1
2629,375,3
2629,140,6
2629,478,5
2629,80,6
2630,215,4
2630,44,4
2630,48,5
2630,99,4
2630,9,1
2631,421,0
2631,42,4
2631,165,3
2631,425,0
2631,121,3
2632,14,3
2632,49,3
2632,17,4
2632,240,9
2632,390,3
2633,355,1
2633,38,5
2633,72,1
2633,262,2
2633,253,1
2634,314,8
2634,364,0
2634,438,8
2634,18,0
2634,68,0
2635,461,7
2635,455,7
2635,80,4
2635,380,0
2636,172,3
2636,0,3
2636,262,1
2636,369,3
2636,413,3
2637,259,8
2637,267,3
2637,47,7
2637,411,5
2637,476,2
2638,449,0
2638,31,6
2638,488,4
2638,350,5
2638,22,4
2639,82,6
2639,474,9
2639,121,7
2639,400,1
2639,396,8
2640,444,0
2640,204,5
2640,471,0
2640,320,3
2640,308,0
2641,3,9
2641,272,6
2641,342,6
2641,109,4
2641,206,3
2642,441,3
2642,233,7
2642,357,0
2642,336,3
2642,344,0
2643,185,4
2643,451,8
2643,26,3
2643,302,4
2643,401,4
2644,459,7
2644,253,9
2644,420,0
2644,32,9
2644,112,9
2645,34,9
2645,30,3
2645,344,3
2645,339,3
2645,384,3
2646,275,4
2646,246,9
2646,422,1
2646,90,5
2646,410,0
2647,92,6
2647,355,1
2647,65,5
2647,83,0
2647,29,2
2648,498,9
2648,297,9
2648,6,9
2648,235,9
2648,278,9
2649,357,9
2649,218,2
2649,31,0
2649,397,6
2649,156,1
2650,398,0
2650,42,6
2650,77,2
2650,101,3
2650,21,3
2651,36,3
2651,447,2
2651,408,0
2651,361,0
2651,60,7
2652,357,0
2652,499,2
2652,75,5
2652,422,9
2652,350,9
2653,309,1
2653,291,6
2653,312,9
2653,230,8
2653,176,7
2654,437,8
2654,167,1
2654,291,9
2654,280,8
2654,281,1
2655,353,3
2655,259,3
2655,56,0
2655,234,3
2655,127,2
2656,278,3
2656,457,0
2656,465,0
2656,335,0
2656,183,0
2657,118,9
2657,93,9
2657,287,9
2657,469,9
2657,177,0
2658,258,8
2658,274,7
2658,140,4
2658,271,5
2658,131,5
2659,208,9
2659,10,3
2659,270,2
2659,242,7
2659,496,7
2660,287,4
2660,286,1
2660,0,0
2660,72,6
2660,389,7
2661,442,1
2661,397,5
2661,205,3
2661,282,1
2661,497,6
2662,359,5
2662,178,0
2662,184,5
2662,177,9
2662,404,0
2663,202,0
2663,437,8
2663,152,0
2663,395,4
2663,97,7
2664,73,7
2664,126,9
2664,213,4
2664,82,4
2664,320,4
2665,218,5
2665,484,5
2665,23,5
2665,91,6
2665,408,2
2666,387,0
2666,388,8
2666,71,9
2666,138,0
2666,354,0
2667,208,0
2667,413,1
2667,49,5
2667,442,6
2667,431,3
2668,365,8
2668,487,0
2668,19,8
2668,372,5
2668,205,5
2669,35,3
2669,280,2
2669,418,2
2669,419,6
2669,298,2
2670,363,6
2670,495,2
2670,246,9
2670,454,1
2670,267,6
2671,26,5
2671,63,4
2671,461,4
2671,405,6
2671,196,6
2672,121,6
2672,379,5
2672,433,5
2672,260,4
2672,496,8
2673,247,3
2673,383,8
2673,74,0
2673,137,2
2673,115,0
2674,27,1
2674,476,8
2674,303,0
2674,77,4
2674,211,5
2675,332,9
2675,151,0
2675,104,9
2675,6,0
2675,338,9
2676,338,5
2676,128,6
2676,119,7
2676,112,5
2676,294,0
2677,438,4
2677,422,4
2677,416,4
2677,307,4
2677,382,4
2678,12,3
2678,88,0
2678,103,3
2678,130,9
2678,223,3
2679,189,4
2679,224,0
2679,486,3
2679,207,4
2679,56,4
2680,468,0
2680,214,3
2680,201,3
2680,315,0
2680,122,8
2681,58,2
2681,110,4
2681,417,2
2681,488,2
2681,260,2
2682,31,5
2682,432,1
2682,397,8
2682,259,0
2682,314,3
2683,316,4
2683,170,9
2683,336,4
2683,219,4
2683,206,4
2684,383,6
2684,280,4
2684,485,6
2684,497,0
2684,498,5
2685,301,3
2685,202,8
2685,29,8
2685,387,8
2685,197,8
2686,119,0
2686,32,8
2686,205,0
2686,484,5
2686,29,0
2687,260,0
2687,66,8
2687,318,8
2687,419,8
2687,282,8
2688,32,8
2688,453,4
2688,134,8
2688,301,6
2688,316,8
2689,257,7
2689,138,8
2689,448,7
2689,321,3
2689,195,8
2690,238,9
2690,498,0
2690,284,0
2690,396,0
2690,489,0
2691,287,7
2691,472,7
2691,279,5
2691,22,9
2691,19,3
2692,36,3
2692,109,4
2692,180,0
2692,57,3
2692,358,5
2693,364,3
2693,361,3
2693,61,5
2693,243,3
2693,37,5
2694,412,9
2694,433,2
2694,198,3
2694,104,3
2694,352,3
2695,350,5
2695,321,6
2695,434,8
2695,291,8
2695,334,8
2696,311,1
2696,436,2
2696,307,2
2696,347,6
2696,124,7
2697,177,5
2697,250,5
2697,336,5
2697,76,6
2697,38,5
2698,462,2
2698,326,2
2698,194,5
2698,285,3
2698,344,6
