task,worker,answer
952,94,2
952,9,2
952,92,4
953,38,0
953,29,1
953,90,1
953,54,1
953,97,7
954,12,1
954,55,0
954,25,3
954,40,6
954,67,6
955,83,0
955,12,1
955,11,1
955,77,6
955,13,1
956,9,3
956,18,3
956,60,4
956,79,3
956,84,3
957,79,6
957,90,2
957,77,4
957,33,6
958,53,4
958,52,1
958,63,8
958,42,8
958,13,7
959,28,6
959,16,3
959,1,3
959,32,3
959,78,4
960,22,3
960,41,1
960,13,1
960,86,3
960,29,5
961,99,0
961,33,3
961,40,3
961,24,1
962,36,9
962,52,3
962,35,3
962,57,3
962,44,5
963,39,0
963,10,0
963,90,0
963,2,0
963,53,0
964,32,8
964,15,6
964,75,5
964,1,8
964,65,7
965,80,3
965,89,4
965,82,6
965,15,1
965,11,3
966,3,6
966,86,9
966,50,0
966,1,9
966,10,6
967,30,9
967,66,6
967,43,9
967,95,8
967,12,9
968,45,5
968,36,0
968,14,7
968,31,0
968,33,0
969,42,0
969,37,9
969,2,0
969,52,2
969,59,0
970,9,0
970,83,8
970,4,8
970,51,2
970,47,9
971,51,0
971,96,9
971,82,7
971,83,2
971,53,2
972,4,6
972,93,0
972,98,0
972,99,3
972,82,2
973,9,6
973,73,8
973,92,6
973,7,5
973,16,3
974,25,3
974,91,6
974,85,5
974,10,0
974,0,6
975,35,3
975,5,2
975,74,6
975,84,6
975,83,6
976,18,1
976,91,0
976,89,9
976,3,3
976,30,7
977,55,6
977,65,9
977,1,8
977,12,9
978,15,1
978,42,1
978,62,1
978,61,1
978,26,1
979,9,1
979,89,1
979,36,1
979,3,1
979,38,1
980,99,3
980,96,7
980,89,0
980,9,0
980,36,8
981,43,8
981,79,6
981,46,6
981,57,7
981,94,7
982,93,1
982,68,1
982,46,5
982,32,2
982,24,9
983,43,0
983,92,0
983,19,1
983,75,0
983,1,8
984,10,4
984,58,4
984,46,4
984,74,4
984,17,9
985,35,1
985,52,1
985,32,2
985,68,7
985,4,0
986,5,3
986,57,1
986,3,7
986,28,7
986,79,6
987,93,7
987,33,3
987,72,0
987,69,7
987,63,8
988,75,2
988,46,3
988,50,6
988,78,7
988,71,8
989,54,3
989,76,2
989,89,9
989,97,9
989,53,7
990,96,0
990,49,0
990,59,0
990,86,8
991,15,6
991,83,6
991,1,9
991,10,6
991,48,6
992,37,5
992,68,6
992,95,4
992,77,2
992,53,8
993,13,8
993,62,5
993,96,5
993,90,6
993,74,2
994,93,6
994,9,7
994,11,9
994,57,6
994,25,0
995,83,0
995,59,8
995,99,9
995,32,8
995,47,3
996,45,9
996,12,1
996,51,1
996,40,0
996,94,4
997,18,7
997,0,7
997,87,7
997,46,9
997,88,7
998,89,1
998,34,0
998,51,0
998,24,9
998,30,7
999,46,4
999,19,7
999,51,0
999,13,7
999,15,0
