task,worker,answer
2403,264,1
2404,331,4
2404,358,4
2404,228,0
2404,137,4
2404,78,4
2405,498,3
2405,11,1
2405,251,8
2405,51,6
2405,301,9
2406,345,5
2406,446,9
2406,80,3
2406,165,1
2406,495,3
2407,427,0
2407,469,0
2407,43,1
2407,17,0
2407,163,0
2408,355,4
2408,91,5
2408,498,9
2408,331,10
2408,383,11
2409,27,5
2409,124,5
2409,283,5
2409,130,6
2409,164,2
2410,435,1
2410,274,5
2410,302,6
2410,483,3
2410,395,3
2411,379,11
2411,64,11
2411,261,11
2411,380,1
2411,175,8
2412,110,3
2412,431,4
2412,452,5
2412,293,11
2412,255,3
2413,27,5
2413,379,10
2413,360,1
2413,490,2
2413,153,6
2414,454,3
2414,139,7
2414,148,5
2414,402,6
2414,291,5
2415,43,3
2415,7,3
2415,498,7
2415,30,11
2415,269,3
2416,129,5
2416,306,8
2416,474,9
2416,122,5
2416,59,5
2417,451,9
2417,230,4
2417,28,0
2417,231,6
2417,173,9
2418,302,8
2418,173,5
2418,315,6
2418,116,5
2418,307,0
2419,240,9
2419,161,9
2419,263,0
2419,419,6
2419,213,6
2420,414,11
2420,442,11
2420,197,1
2420,263,1
2420,76,0
2421,228,2
2421,44,0
2421,177,0
2421,21,1
2421,131,8
2422,419,9
2422,436,6
2422,104,9
2422,138,8
2422,60,9
2423,297,10
2423,390,8
2423,281,9
2423,76,7
2423,393,9
2424,171,7
2424,131,3
2424,62,7
2424,24,5
2424,208,5
2425,167,10
2425,271,10
2425,295,10
2425,27,4
2425,256,3
2426,40,5
2426,169,5
2426,265,5
2426,279,3
2426,316,4
2427,293,1
2427,411,0
2427,232,11
2427,80,5
2427,73,5
2428,463,1
2428,372,1
2428,334,3
2428,493,11
2428,177,1
2429,98,2
2429,187,10
2429,40,7
2429,458,10
2429,81,10
2430,280,2
2430,87,4
2430,168,4
2430,347,1
2430,43,4
2431,2,4
2431,439,5
2431,225,0
2431,5,5
2431,253,5
2432,144,2
2432,403,2
2432,429,8
2432,360,0
2432,402,2
2433,163,4
2433,297,5
2433,181,8
2433,103,2
2433,177,2
2434,219,8
2434,115,4
2434,280,2
2434,359,0
2434,162,2
2435,237,7
2435,187,7
2435,4,3
2435,424,0
2435,457,7
2436,1,3
2436,363,3
2436,349,0
2436,480,3
2436,227,5
2437,350,9
2437,148,4
2437,497,7
2437,462,0
2437,301,4
2438,322,10
2438,345,3
2438,348,10
2438,238,8
2438,175,10
2439,182,1
2439,120,1
2439,286,1
2439,124,7
2439,63,10
2440,346,9
2440,158,9
2440,440,9
2440,95,9
2440,259,5
2441,103,6
2441,318,3
2441,435,3
2441,373,3
2441,50,3
2442,348,1
2442,115,1
2442,212,11
2442,305,1
2442,298,1
2443,310,9
2443,291,9
2443,314,9
2443,233,3
2443,440,3
2444,222,10
2444,102,1
2444,8,0
2444,420,8
2444,92,9
2445,468,8
2445,237,6
2445,461,3
2445,89,8
2445,198,8
2446,19,6
2446,377,6
2446,14,4
2446,320,5
2446,122,2
2447,300,6
2447,406,6
2447,4,11
2447,472,11
2447,243,3
2448,137,6
2448,428,10
2448,246,10
2448,279,10
2448,164,1
2449,458,4
2449,38,2
2449,350,9
2449,341,2
2449,221,2
2450,91,7
2450,171,6
2450,210,6
2450,453,9
2450,398,8
2451,421,4
2451,197,7
2451,460,3
2451,305,7
2451,51,6
2452,422,2
2452,244,2
2452,438,4
2452,457,2
2452,209,5
2453,491,6
2453,456,6
2453,109,6
2453,89,6
2453,282,6
2454,280,0
2454,89,0
2454,395,7
2454,190,0
2454,448,10
2455,385,10
2455,376,5
2455,99,6
2455,121,5
2455,116,1
2456,229,3
2456,431,9
2456,287,9
2456,387,1
2456,176,9
2457,221,9
2457,481,11
2457,362,9
2457,331,2
2457,380,9
2458,60,10
2458,373,8
2458,72,4
2458,243,9
2458,468,7
2459,143,11
2459,489,11
2459,134,5
2459,293,6
2459,482,1
2460,199,9
2460,51,3
2460,268,9
2460,41,5
2460,297,9
2461,312,1
2461,196,1
2461,186,1
2461,367,1
2462,10,0
2462,132,4
2462,133,0
2462,403,0
2462,204,0
2463,135,4
2463,470,3
2463,27,4
2463,209,4
2463,271,4
2464,114,6
2464,69,11
2464,189,6
2464,180,8
2464,427,7
2465,158,5
2465,174,4
2465,398,4
2465,309,4
2465,270,4
2466,254,8
2466,130,0
2466,62,0
2466,117,7
2466,129,0
2467,308,2
2467,481,1
2467,235,1
2467,413,1
2467,439,1
2468,133,9
2468,388,6
2468,124,5
2468,462,7
2468,255,9
2469,401,7
2469,365,7
2469,288,7
2469,405,6
2469,261,5
2470,6,4
2470,449,4
2470,364,4
2470,114,10
2470,204,4
2471,377,10
2471,3,7
2471,24,4
2471,148,8
2471,111,8
2472,125,1
2472,161,1
2472,276,1
2472,299,5
2472,336,10
2473,278,5
2473,487,1
2473,196,4
2473,37,3
2473,262,4
2474,14,8
2474,243,3
2474,364,8
2474,91,4
2474,98,8
2475,432,10
2475,267,6
2475,146,6
2475,248,6
2475,242,11
2476,443,1
2476,360,8
2476,203,4
2476,248,10
2476,346,7
2477,12,0
2477,299,1
2477,166,4
2477,3,6
2477,184,8
2478,363,5
2478,45,6
2478,113,8
2478,372,5
2478,441,6
2479,471,11
2479,135,2
2479,0,4
2479,204,7
2479,258,6
2480,126,5
2480,481,4
2480,340,5
2480,36,0
2480,63,4
2481,318,9
2481,474,9
2481,363,0
2481,488,9
2481,477,3
2482,347,0
2482,283,1
2482,228,1
2482,476,1
2482,278,6
2483,161,2
2483,476,2
2483,424,2
2483,310,0
2483,420,2
2484,218,8
2484,480,3
2484,375,7
2484,411,1
2484,488,1
2485,394,0
2485,428,5
2485,170,0
2485,207,0
2485,55,0
2486,242,3
2486,208,8
2486,303,9
2486,172,1
2486,55,1
2487,19,7
2487,216,11
2487,334,0
2487,450,5
2487,467,7
2488,305,10
2488,158,9
2488,126,10
2488,349,6
2488,182,10
2489,282,1
2489,423,5
2489,259,4
2489,194,9
2489,225,6
2490,125,11
2490,265,9
2490,440,11
2490,167,7
2490,416,11
2491,109,11
2491,99,9
2491,126,9
2491,264,9
2491,158,7
2492,271,4
2492,71,8
2492,481,8
2492,291,6
2492,229,6
2493,490,8
2493,407,9
2493,198,11
2493,177,11
2493,5,11
2494,300,0
2494,109,6
2494,135,0
2494,301,1
2494,318,0
2495,158,2
2495,233,7
2495,49,3
2495,124,0
2495,406,4
2496,159,9
2496,436,6
2496,242,10
2496,498,8
2496,112,6
2497,38,1
2497,393,2
2497,51,5
2497,462,0
2497,162,5
2498,338,3
2498,328,10
2498,478,11
2498,496,10
2498,465,10
2499,38,1
2499,157,8
2499,60,3
2499,242,10
2499,13,2
2500,325,0
2500,205,0
2500,148,9
2500,406,0
2500,132,3
2501,230,7
2501,284,7
2501,69,7
2501,434,8
2501,422,7
2502,258,6
2502,374,2
2502,130,10
2502,327,7
2502,33,10
2503,15,5
2503,269,2
2503,452,10
2503,324,2
2503,28,2
2504,198,0
2504,114,3
2504,139,8
2504,32,6
2504,343,7
2505,210,7
2505,208,8
2505,423,9
2505,396,0
2505,156,4
2506,27,6
2506,263,6
2506,55,6
2506,471,11
2506,413,6
2507,419,11
2507,197,11
2507,369,5
2507,76,1
2507,306,4
2508,491,9
2508,399,1
2508,333,0
2508,334,1
2508,497,1
2509,246,9
2509,309,9
2509,19,9
2509,84,9
2509,109,9
2510,2,10
2510,306,11
2510,98,6
2510,79,5
2510,43,8
2511,312,5
2511,382,9
2511,244,1
2511,413,2
2511,369,9
2512,35,1
2512,122,3
2512,389,0
2512,419,3
2512,434,2
2513,434,10
2513,435,10
2513,195,10
2513,318,10
2513,298,10
2514,155,10
2514,151,2
2514,460,10
2514,495,11
2514,81,10
2515,18,2
2515,470,2
2515,453,4
2515,195,5
2515,205,1
2516,24,10
2516,376,5
2516,65,7
2516,55,8
2516,441,5
2517,191,11
2517,215,2
2517,78,6
2517,44,4
2517,49,11
2518,56,1
2518,245,1
2518,19,6
2518,398,1
2518,147,2
2519,131,0
2519,217,1
2519,76,10
2519,286,8
2519,314,8
2520,267,4
2520,337,4
2520,420,10
2520,170,4
2520,45,4
2521,56,4
2521,213,4
2521,222,5
2521,164,0
2521,34,0
2522,418,11
2522,438,10
2522,151,3
2522,273,3
2522,308,10
2523,315,7
2523,248,3
2523,481,6
2523,337,3
2523,417,3
2524,209,4
2524,167,4
2524,471,4
2524,419,6
2524,178,8
2525,325,1
2525,241,1
2525,372,1
2525,191,1
2525,386,1
2526,104,7
2526,497,7
2526,171,7
2526,72,3
2526,208,7
2527,263,7
2527,84,1
2527,22,3
2527,284,4
2527,52,3
2528,465,7
2528,113,7
2528,96,5
2528,443,4
2528,354,7
2529,116,0
2529,390,9
2529,264,2
2529,455,11
2529,394,7
2530,111,8
2530,372,8
2530,69,8
2530,378,8
2530,39,8
2531,494,2
2531,450,10
2531,143,10
2531,428,10
2531,98,5
2532,17,11
2532,297,11
2532,92,6
2532,74,11
2532,230,11
2533,95,3
2533,260,8
2533,295,3
2533,498,11
2533,320,11
2534,371,7
2534,234,7
2534,475,7
2534,161,6
2534,347,6
2535,486,4
2535,382,9
2535,485,1
2535,458,7
2535,472,3
2536,358,2
2536,483,10
2536,414,6
2536,495,2
2536,40,3
2537,319,10
2537,123,10
2537,295,10
2537,23,10
2537,340,10
2538,18,1
2538,179,1
2538,313,3
2538,185,5
2538,266,1
2539,366,2
2539,436,0
2539,406,7
2539,394,10
2539,404,1
2540,61,6
2540,63,6
2540,314,5
2540,280,10
2540,137,0
2541,380,5
2541,332,0
2541,259,10
2541,219,10
2541,318,10
2542,361,6
2542,287,9
2542,12,2
2542,25,3
2542,271,3
2543,31,8
2543,312,0
2543,419,10
2543,362,2
2543,171,4
2544,28,5
2544,389,2
2544,236,5
2544,396,5
2545,292,3
2545,15,3
2545,274,3
2545,434,3
2545,248,6
2546,181,4
2546,312,3
2546,75,0
2546,317,11
2546,486,1
2547,331,8
2547,181,6
2547,46,3
2547,32,8
2547,27,10
2548,137,3
2548,426,2
2548,13,1
2548,401,8
2548,421,3
2549,198,0
2549,25,1
2549,434,1
2549,226,1
2549,47,1
2550,398,1
2550,350,2
2550,455,9
2550,184,2
2550,344,2
2551,342,3
2551,375,7
2551,299,6
2551,97,11
2551,295,11
2552,57,6
2552,471,9
2552,273,10
2552,276,10
2552,402,10
2553,446,10
2553,49,6
2553,406,7
2553,73,0
2553,185,11
2554,380,5
2554,89,11
2554,468,3
2554,146,0
2554,284,11
2555,257,2
2555,133,3
2555,243,1
2555,149,1
2555,5,3
2556,205,1
2556,244,1
2556,391,2
2556,102,1
2556,363,1
2557,360,0
2557,66,7
2557,413,5
2557,398,5
2557,497,5
2558,267,4
2558,133,4
2558,350,3
2558,204,0
2558,370,0
2559,467,4
2559,175,6
2559,423,3
2559,210,6
2559,417,11
2560,444,11
2560,468,0
2560,82,3
2560,19,3
2560,11,3
2561,375,11
2561,295,3
2561,27,10
2561,368,4
2561,57,3
2562,417,3
2562,309,1
2562,371,1
2562,169,1
2563,435,7
2563,357,7
2563,3,7
2563,213,7
2563,283,4
2564,281,4
2564,103,4
2564,70,4
2564,121,4
2564,294,1
2565,309,1
2565,101,1
2565,21,1
2565,123,1
2565,487,3
2566,441,4
2566,52,11
2566,50,6
2566,80,4
2566,106,4
2567,166,5
2567,72,4
2567,433,8
2567,381,4
2567,212,4
2568,206,9
2568,475,6
2568,222,2
2568,254,9
2568,7,6
2569,356,4
2569,402,7
2569,475,10
2569,299,10
2569,198,4
2570,282,8
2570,439,8
2570,228,6
2570,30,8
2570,491,4
2571,311,11
2571,114,10
2571,197,5
2571,237,2
2571,172,0
2572,42,8
2572,495,8
2572,307,8
2572,427,2
2572,405,6
2573,129,9
2573,476,1
2573,248,11
2573,332,3
2573,140,11
2574,61,10
2574,217,0
2574,245,9
2574,186,0
2574,21,0
2575,465,6
2575,49,3
2575,135,3
2575,354,3
2575,34,3
2576,400,5
2576,82,1
2576,483,3
2576,68,3
2576,114,3
2577,111,4
2577,87,1
2577,2,11
2577,41,10
2577,103,4
2578,3,4
2578,490,11
2578,438,4
2578,32,3
2578,469,4
2579,78,3
2579,354,3
2579,200,0
2579,300,5
2579,256,10
2580,227,7
2580,90,9
2580,413,5
2580,375,7
2580,397,1
2581,365,8
2581,27,5
2581,66,8
2581,223,8
2581,466,1
2582,409,7
2582,57,5
2582,431,4
2582,241,9
2582,280,5
2583,410,11
2583,270,2
2583,72,6
2583,40,9
2583,54,2
2584,134,4
2584,95,10
2584,253,4
2584,373,9
2585,4,9
2585,212,11
2585,390,11
2585,419,7
2585,298,11
2586,22,2
2586,410,3
2586,198,11
2586,59,7
2586,92,8
2587,337,2
2587,19,2
2587,259,11
2587,427,2
2587,37,2
2588,185,11
2588,107,9
2588,226,7
2588,180,9
2588,459,10
2589,431,7
2589,108,3
2589,355,2
2589,240,7
2589,173,7
2590,320,11
2590,283,5
2590,439,11
2590,43,2
2590,284,2
2591,460,3
2591,305,5
2591,267,5
2591,459,5
2591,15,7
2592,244,6
2592,399,0
2592,78,5
2592,290,6
2592,328,1
2593,327,1
2593,283,6
2593,281,6
2593,324,6
2593,293,9
2594,382,11
2594,407,11
2594,129,11
2594,115,0
2594,291,8
2595,341,5
2595,6,0
2595,284,6
2595,419,8
2595,410,5
2596,20,1
2596,350,11
2596,275,3
2596,61,3
2596,475,0
2597,93,3
2597,8,4
2597,90,3
2597,395,1
2597,71,7
2598,221,0
2598,233,0
2598,47,6
2598,467,1
2598,209,0
2599,46,6
2599,26,11
2599,380,9
2599,332,1
2599,493,8
2600,294,11
2600,100,1
2600,236,11
2600,71,1
2600,177,2
2601,479,10
2601,376,6
2601,302,8
2601,348,7
2601,285,6
2602,111,2
2602,46,9
2602,71,8
2602,363,8
2602,385,9
2603,1,7
2603,257,0
2603,202,10
2603,333,8
2603,323,0
2604,238,8
2604,327,0
2604,16,10
2604,454,4
2604,309,7
2605,121,10
2605,122,10
2605,388,2
2605,470,10
2605,292,10
2606,141,2
2606,224,8
2606,15,3
2606,103,8
2606,34,8
2607,309,11
2607,241,11
2607,438,11
2607,263,11
2608,12,8
2608,494,8
2608,497,3
2608,463,5
2608,492,1
2609,203,5
2609,194,1
2609,199,5
2609,279,0
2609,475,5
2610,93,8
2610,63,2
2610,423,1
2610,98,8
2610,176,0
2611,149,10
2611,339,2
2611,82,11
2611,169,9
2611,190,4
2612,329,10
2612,405,10
2612,97,10
2612,76,7
2612,244,2
2613,28,6
2613,144,3
2613,494,5
2613,83,4
2613,410,6
2614,435,6
2614,174,7
2614,329,7
2614,163,7
2614,178,7
2615,180,9
2615,458,8
2615,60,8
2615,27,8
2615,447,0
2616,312,11
2616,22,1
2616,189,6
2616,177,7
2616,337,6
2617,439,10
2617,37,11
2617,111,11
2617,138,11
2617,150,2
2618,119,1
2618,255,0
2618,293,6
2618,232,6
2618,27,1
2619,46,8
2619,160,9
2619,189,5
2619,37,5
2619,31,4
2620,431,4
2620,10,7
2620,18,7
2620,456,9
2620,285,2
2621,365,9
2621,303,11
2621,463,3
2621,90,2
2621,399,0
2622,492,7
2622,318,7
2622,373,8
2622,229,6
2623,465,2
2623,469,2
2623,197,5
2623,188,6
2623,214,2
2624,105,3
2624,225,1
2624,162,5
2624,370,5
2624,153,5
2625,80,8
2625,420,5
2625,336,4
2625,205,5
2625,462,4
2626,471,5
2626,320,3
2626,43,5
2626,31,8
2626,406,5
2627,331,5
2627,140,4
2627,128,0
2627,278,9
2627,141,3
2628,477,9
2628,384,8
2628,458,1
2628,165,8
2628,465,1
2629,406,2
2629,3,4
2629,400,1
2629,287,5
2629,262,8
2630,190,11
2630,61,5
2630,44,5
2630,186,1
2630,386,5
2631,408,8
2631,449,10
2631,88,10
2631,78,10
2631,51,10
2632,285,7
2632,22,7
2632,132,7
2632,82,7
2632,221,7
2633,236,3
2633,489,3
2633,254,7
2633,69,3
2633,368,8
2634,282,1
2634,494,8
2634,390,5
2634,310,5
2634,263,5
2635,204,0
2635,377,10
2635,352,0
2635,75,10
2635,425,7
2636,242,9
2636,438,6
2636,450,10
2636,116,3
2636,369,9
2637,377,3
2637,464,10
2637,214,3
2637,244,3
2637,401,2
2638,228,6
2638,49,10
2638,200,5
2638,187,2
2638,336,5
2639,454,0
2639,267,3
2639,397,11
2639,128,4
2639,202,3
2640,125,8
2640,459,1
2640,39,7
2640,316,2
2640,74,0
2641,298,0
2641,255,0
2641,296,10
2641,42,9
2641,337,9
2642,204,8
2642,191,8
2642,231,1
2642,255,8
2642,246,8
2643,257,4
2643,490,1
2643,314,2
2643,331,2
2643,495,2
2644,194,4
2644,217,6
2644,148,6
2644,384,9
2644,403,6
2645,417,9
2645,294,8
2645,478,9
2645,44,9
2645,472,8
2646,388,3
2646,353,2
2646,222,2
2646,186,2
2646,461,9
2647,73,5
2647,364,0
2647,468,7
2647,135,10
2647,438,6
2648,185,1
2648,376,0
2648,115,5
2648,2,0
2648,332,0
2649,380,3
2649,140,10
2649,44,0
2649,342,0
2649,416,11
2650,196,8
2650,103,10
2650,186,8
2650,202,8
2650,420,9
2651,292,4
2651,347,7
2651,201,10
2651,239,7
2651,344,9
2652,456,3
2652,411,5
2652,484,5
2652,25,0
2652,420,5
2653,375,9
2653,462,11
2653,483,2
2653,411,0
2653,213,5
2654,96,1
2654,481,8
2654,258,0
2654,110,0
2654,11,4
2655,325,4
2655,192,4
2655,185,0
2655,451,4
2655,165,4
2656,446,7
2656,465,2
2656,19,2
2656,216,8
2656,0,5
2657,31,10
2657,396,5
2657,70,11
2657,426,3
2657,256,2
2658,492,7
2658,466,7
2658,248,2
2658,232,5
2658,279,1
2659,250,10
2659,272,2
2659,225,1
2659,47,3
2659,442,3
2660,372,0
2660,436,10
2660,301,7
2660,446,4
2660,262,0
2661,117,3
2661,290,10
2661,123,10
2661,250,6
2661,268,3
2662,368,2
2662,62,2
2662,414,2
2662,94,0
2662,51,0
2663,167,4
2663,180,0
2663,413,0
2663,253,0
2663,368,0
2664,121,1
2664,212,1
2664,175,3
2664,227,0
2664,10,8
2665,68,5
2665,45,8
2665,481,10
2665,280,5
2665,221,5
2666,419,6
2666,220,0
2666,259,0
2666,255,5
2666,179,0
2667,348,7
2667,197,7
2667,106,7
2667,439,7
2667,279,11
2668,346,0
2668,183,5
2668,21,5
2668,109,5
2668,241,3
2669,4,5
2669,458,2
2669,408,10
2669,44,8
2669,398,9
2670,208,8
2670,174,8
2670,486,9
2670,199,8
2670,178,8
2671,283,11
2671,262,1
2671,382,3
2671,54,11
2671,477,11
2672,100,8
2672,188,10
2672,40,10
2672,276,8
2672,312,8
2673,188,0
2673,21,5
2673,428,0
2673,145,8
2673,200,0
2674,60,2
2674,210,3
2674,301,9
2674,164,2
2674,57,2
2675,290,2
2675,143,4
2675,348,7
2675,394,7
2675,388,3
2676,232,9
2676,284,3
2676,265,3
2676,472,3
2676,415,11
2677,271,5
2677,374,3
2677,197,1
2677,234,3
2677,229,3
2678,399,4
2678,170,9
2678,442,6
2678,89,6
2678,276,2
2679,207,8
2679,347,7
2679,416,11
2679,136,7
2679,46,7
2680,148,6
2680,137,6
2680,492,5
2680,406,8
2680,488,6
2681,276,8
2681,489,3
2681,493,8
2681,225,8
2681,169,8
2682,11,6
2682,150,6
2682,380,9
2682,282,6
2682,389,6
2683,141,3
2683,69,1
2683,448,9
2683,98,1
2683,73,3
2684,14,5
2684,35,2
2684,62,5
2684,412,9
2684,73,7
2685,50,0
2685,28,0
2685,375,7
2685,137,0
2685,202,0
2686,80,10
2686,437,7
2686,410,0
2686,319,10
2686,467,7
2687,449,0
2687,275,6
2687,55,0
2687,169,0
2687,452,2
2688,450,3
2688,43,3
2688,168,3
2688,370,3
2688,204,3
2689,219,8
2689,74,3
2689,106,3
2689,140,9
2689,133,9
2690,133,5
2690,392,3
2690,115,5
2690,47,5
2690,111,8
2691,112,1
2691,356,0
2691,494,7
2691,301,4
2691,197,4
2692,464,9
2692,34,5
2692,362,5
2692,136,5
2692,429,5
2693,403,5
2693,333,1
2693,490,11
2693,236,0
2693,191,11
2694,288,11
2694,453,9
2694,237,6
2694,274,5
2694,224,1
2695,202,4
2695,58,7
2695,26,9
2695,493,6
2695,423,6
2696,430,4
2696,431,4
2696,223,4
2696,68,2
2696,309,4
2697,139,6
2697,423,11
2697,425,1
2697,217,11
2697,452,6
2698,147,5
2698,322,10
2698,223,10
2698,35,10
2698,378,10
2699,138,9
2699,251,9
2699,129,6
2699,339,6
2699,170,0
2700,426,3
2700,494,5
2700,440,0
2700,320,6
2700,458,5
2701,189,7
2701,73,7
2701,7,4
2701,243,7
2701,0,5
2702,288,5
2702,168,2
2702,388,11
2702,19,11
2702,84,11
2703,376,5
2703,61,5
2703,486,11
2703,113,5
2703,436,3
2704,299,1
2704,336,7
2704,383,1
2704,266,1
2704,440,5
2705,322,7
2705,34,7
2705,50,7
2705,172,7
2705,301,11
2706,225,4
2706,184,7
2706,350,4
2706,130,4
2706,199,7
2707,199,9
2707,345,11
2707,450,11
2707,281,0
2707,414,11
2708,190,8
2708,107,2
2708,348,2
2708,22,6
2708,449,6
2709,161,9
2709,248,10
2709,169,10
2709,313,6
2709,457,9
2710,13,4
2710,27,1
2710,314,11
2710,118,2
2710,389,0
2711,345,5
2711,377,10
2711,496,9
2711,487,5
2711,109,11
2712,453,9
2712,164,9
2712,356,7
2712,92,9
2712,426,8
2713,63,4
2713,368,4
2713,457,8
2713,300,4
2713,5,4
2714,89,6
2714,121,9
2714,219,4
2714,120,7
2714,181,4
2715,446,1
2715,493,10
2715,159,9
2715,252,0
2715,147,4
2716,387,8
2716,433,7
2716,246,7
2716,392,7
2716,47,3
2717,84,9
2717,72,1
2717,273,9
2717,467,9
2717,487,9
2718,76,4
2718,304,2
2718,493,2
2718,412,4
2718,447,5
2719,163,9
2719,100,1
2719,138,10
2719,328,7
2719,129,2
2720,351,5
2720,444,8
2720,382,5
2720,116,8
2720,386,8
2721,10,9
2721,44,1
2721,275,0
2721,15,3
2721,35,3
2722,385,5
2722,410,1
2722,421,1
2722,160,9
2722,381,1
2723,145,8
2723,437,8
2723,106,11
2723,40,8
2723,83,1
2724,78,4
2724,134,11
2724,30,1
2724,99,11
2724,350,6
2725,60,2
2725,439,5
2725,150,0
2725,335,0
2725,239,7
2726,202,2
2726,366,2
2726,166,2
2726,396,8
2726,415,10
2727,499,5
2727,326,5
2727,427,1
2727,479,5
2727,254,3
2728,247,9
2728,263,9
2728,283,9
2728,42,9
2728,449,4
2729,332,8
2729,395,8
2729,463,11
2729,114,8
2729,78,10
2730,494,8
2730,35,8
2730,132,10
2730,474,8
2731,425,7
2731,264,7
2731,297,10
2731,485,0
2731,407,6
2732,489,7
2732,262,1
2732,144,5
2732,234,2
2732,230,1
2733,418,1
2733,8,2
2733,73,2
2733,392,5
2733,333,2
2734,137,0
2734,191,0
2734,152,8
2734,142,0
2734,29,2
2735,160,5
2735,285,10
2735,1,11
2735,476,10
2735,310,2
2736,319,0
2736,0,9
2736,301,0
2736,156,0
2736,25,11
2737,371,2
2737,402,7
2737,84,0
2737,465,3
2737,157,8
2738,423,7
2738,476,7
2738,264,3
2738,421,3
2738,72,6
2739,74,9
2739,65,7
2739,373,7
2739,338,7
2739,158,10
2740,413,3
2740,333,11
2740,303,9
2740,286,9
2740,279,6
2741,234,9
2741,69,4
2741,331,4
2741,388,2
2741,437,9
2742,319,10
2742,437,1
2742,261,11
2742,66,3
2742,404,3
2743,138,9
2743,49,3
2743,361,2
2743,155,2
2743,250,3
2744,91,3
2744,151,3
2744,266,3
2744,233,6
2744,371,6
2745,434,6
2745,168,7
2745,171,7
2745,172,1
2745,365,3
2746,383,6
2746,457,6
2746,143,6
2746,122,6
2746,133,5
2747,52,11
2747,294,6
2747,245,2
2747,410,4
2747,82,4
2748,483,4
2748,398,5
2748,262,3
2748,147,7
2748,373,9
2749,149,9
2749,8,9
2749,442,9
2749,235,7
2749,251,6
2750,270,5
2750,194,8
2750,67,8
2750,30,8
2750,32,8
2751,157,2
2751,441,5
2751,8,9
2751,100,6
2751,141,2
2752,28,9
2752,165,9
2752,36,7
2752,20,9
2752,228,9
2753,176,11
2753,0,11
2753,461,1
2753,8,9
2753,290,4
2754,198,0
2754,155,5
2754,169,5
2754,200,5
2754,323,4
2755,408,5
2755,353,0
2755,355,10
2755,139,2
2755,145,4
2756,146,11
2756,292,10
2756,279,11
2756,191,11
2756,157,3
2757,185,11
2757,89,11
2757,156,11
2757,186,11
2757,496,11
2758,373,10
2758,328,10
2758,114,10
2758,307,10
2758,169,3
2759,223,6
2759,305,6
2759,276,0
2759,437,8
2759,179,6
2760,301,3
2760,183,1
2760,245,3
2760,8,1
2760,323,4
2761,118,10
2761,126,10
2761,491,6
2761,151,10
2761,8,8
2762,197,1
2762,111,1
2762,162,7
2762,154,7
2762,380,7
2763,276,11
2763,485,9
2763,49,11
2763,55,9
2763,278,2
2764,336,2
2764,492,8
2764,272,4
2764,79,8
2764,278,4
2765,215,9
2765,68,4
2765,70,5
2765,488,4
2765,285,4
2766,490,8
2766,94,3
2766,40,10
2766,49,1
2766,47,9
2767,487,6
2767,306,0
2767,66,11
2767,493,6
2768,245,9
2768,346,1
2768,70,3
2768,231,0
2768,226,8
2769,47,6
2769,16,1
2769,35,6
2769,165,4
2769,116,7
2770,466,1
2770,374,7
2770,209,1
2770,178,9
2770,8,6
2771,36,3
2771,375,3
2771,46,10
2771,480,9
2771,161,3
2772,455,0
2772,34,11
2772,142,10
2772,273,0
2772,244,0
2773,178,10
2773,114,10
2773,89,10
2773,282,8
2773,286,2
2774,490,11
2774,226,2
2774,69,3
2774,31,3
2774,218,10
2775,304,2
2775,346,9
2775,283,9
2775,329,0
2775,41,8
2776,8,9
2776,182,9
2776,297,9
2776,109,9
2777,352,5
2777,66,10
2777,26,5
2777,360,7
2777,136,7
2778,355,5
2778,235,5
2778,187,5
2778,475,5
2778,126,4
2779,134,10
2779,111,10
2779,339,10
2779,294,7
2779,464,5
2780,350,4
2780,239,7
2780,452,11
2780,485,3
2780,215,4
2781,203,4
2781,265,10
2781,74,1
2781,21,9
2781,220,4
2782,418,9
2782,214,4
2782,10,9
2782,35,6
2782,125,9
2783,300,11
2783,150,7
2783,357,0
2783,80,7
2783,224,7
2784,127,1
2784,149,4
2784,351,6
2784,302,6
2784,482,6
2785,469,7
2785,260,10
2785,349,3
2785,256,7
2785,170,6
2786,197,5
2786,45,4
2786,100,5
2786,430,1
2786,406,5
2787,308,5
2787,57,9
2787,237,8
2787,354,5
2787,154,5
2788,368,6
2788,226,11
2788,344,6
2788,90,10
2788,290,3
2789,330,1
2789,79,7
2789,151,1
2789,205,3
2789,348,1
2790,300,0
2790,409,0
2790,339,0
2790,458,2
2790,417,2
2791,49,5
2791,10,3
2791,80,2
2791,147,6
2791,300,2
2792,389,9
2792,179,4
2792,201,5
2792,213,0
2792,47,7
2793,81,5
2793,70,0
2793,168,0
2793,278,1
2793,106,0
2794,415,7
2794,463,9
2794,442,7
2794,258,4
2794,438,9
2795,191,1
2795,276,1
2795,102,5
2795,258,10
2795,46,11
2796,74,7
2796,411,9
2796,139,5
2796,112,1
2796,410,9
2797,8,6
2797,289,10
2797,400,10
2797,472,10
2797,323,10
2798,218,2
2798,166,6
2798,396,3
2798,327,2
2798,491,2
2799,18,1
2799,264,0
2799,46,10
2799,363,1
2799,288,6
2800,66,5
2800,107,7
2800,162,8
2800,120,0
2800,18,8
2801,350,0
2801,440,10
2801,143,5
2801,300,5
2801,450,5
2802,90,5
2802,438,10
2802,323,10
2802,206,3
2802,61,10
2803,444,2
2803,273,7
2803,325,5
2803,327,5
2803,220,0
2804,16,4
2804,310,6
2804,423,3
2804,209,8
2804,392,5
2805,391,11
