task,worker,answer
2501,446,7
2501,369,3
2501,110,7
2502,212,0
2502,485,4
2502,16,0
2502,411,0
2502,135,0
2503,21,4
2503,352,3
2503,84,4
2503,452,0
2503,10,7
2504,305,7
2504,8,5
2504,271,7
2504,119,7
2504,474,7
2505,387,1
2505,11,1
2505,346,5
2505,244,4
2505,335,0
2506,331,3
2506,211,3
2506,437,0
2506,160,1
2506,372,6
2507,1,3
2507,262,0
2507,134,4
2507,110,0
2507,7,2
2508,363,4
2508,263,5
2508,432,5
2508,495,0
2508,226,5
2509,107,7
2509,121,4
2509,424,0
2509,362,4
2509,159,3
2510,153,1
2510,425,3
2510,188,3
2510,473,6
2510,417,1
2511,297,5
2511,116,4
2511,335,5
2511,465,5
2511,468,5
2512,343,4
2512,463,6
2512,480,3
2512,311,2
2512,299,4
2513,140,0
2513,85,1
2513,70,1
2513,110,2
2513,388,5
2514,393,4
2514,57,6
2514,267,3
2514,151,4
2514,294,4
2515,272,4
2515,383,0
2515,447,4
2515,431,0
2515,376,6
2516,15,3
2516,477,3
2516,335,3
2516,193,5
2516,140,4
2517,53,0
2517,311,2
2517,184,6
2517,209,6
2517,140,3
2518,26,7
2518,327,7
2518,366,6
2518,481,3
2518,68,3
2519,454,6
2519,154,6
2519,459,7
2519,177,4
2519,288,6
2520,247,5
2520,287,4
2520,333,6
2520,170,6
2520,363,6
2521,217,2
2521,457,2
2521,181,3
2521,165,6
2521,205,6
2522,430,3
2522,210,2
2522,57,3
2522,249,2
2522,469,7
2523,402,1
2523,93,0
2523,461,1
2523,17,4
2523,83,6
2524,477,3
2524,285,7
2524,210,7
2524,412,7
2524,437,2
2525,95,5
2525,318,6
2525,191,5
2525,443,6
2525,230,6
2526,234,2
2526,471,0
2526,398,1
2526,38,5
2526,43,2
2527,417,7
2527,256,6
2527,441,6
2527,32,6
2527,436,7
2528,228,2
2528,329,0
2528,61,5
2528,340,0
2528,309,0
2529,137,0
2529,493,4
2529,160,2
2529,207,2
2529,275,6
2530,241,4
2530,294,5
2530,434,7
2530,493,7
2530,364,1
2531,53,2
2531,352,1
2531,9,2
2531,162,2
2531,163,2
2532,40,2
2532,173,1
2532,194,1
2532,380,1
2532,242,3
2533,48,2
2533,419,1
2533,362,0
2533,167,4
2533,79,4
2534,339,3
2534,96,7
2534,402,3
2534,66,4
2534,206,3
2535,431,7
2535,47,4
2535,144,7
2535,269,2
2535,453,4
2536,286,1
2536,229,6
2536,182,4
2536,400,2
2536,194,7
2537,60,1
2537,355,0
2537,345,1
2537,340,3
2537,314,7
2538,42,3
2538,400,0
2538,15,0
2538,59,0
2538,441,2
2539,16,6
2539,348,2
2539,306,2
2539,22,2
2539,109,2
2540,66,7
2540,39,7
2540,286,0
2540,54,3
2540,474,7
2541,406,1
2541,442,7
2541,247,7
2541,245,7
2541,484,7
2542,84,2
2542,400,1
2542,115,5
2542,361,3
2542,334,2
2543,29,0
2543,0,0
2543,328,6
2543,157,3
2543,156,0
2544,220,7
2544,425,5
2544,253,4
2544,178,5
2544,478,7
2545,290,1
2545,48,7
2545,412,1
2545,300,1
2545,382,6
2546,124,3
2546,55,0
2546,411,1
2546,366,7
2546,53,6
2547,184,4
2547,416,3
2547,130,6
2547,492,1
2547,474,4
2548,414,1
2548,121,6
2548,145,7
2548,17,7
2548,460,6
2549,445,6
2549,32,7
2549,146,1
2549,285,5
2549,207,5
2550,150,7
2550,284,5
2550,29,5
2550,136,5
2550,300,5
2551,67,5
2551,428,6
2551,378,4
2551,213,7
2551,352,1
2552,169,0
2552,370,3
2552,317,2
2552,157,0
2552,472,3
2553,275,0
2553,462,0
2553,136,1
2553,278,3
2553,110,0
2554,81,3
2554,39,5
2554,174,6
2554,160,3
2554,6,1
2555,111,7
2555,324,0
2555,272,7
2555,144,7
2555,356,1
2556,261,5
2556,431,4
2556,386,1
2556,151,5
2556,497,3
2557,227,3
2557,337,2
2557,372,2
2557,189,7
2557,115,2
2558,197,2
2558,193,2
2558,176,3
2558,347,4
2558,394,3
2559,2,6
2559,279,1
2559,28,6
2559,455,1
2559,464,6
2560,339,7
2560,76,7
2560,17,7
2560,280,7
2560,377,7
2561,379,4
2561,137,3
2561,153,5
2561,190,2
2561,410,3
2562,314,3
2562,217,4
2562,278,3
2562,313,3
2562,358,3
2563,178,5
2563,297,0
2563,401,1
2563,459,0
2563,288,6
2564,138,2
2564,277,7
2564,380,4
2564,273,2
2564,352,2
2565,121,6
2565,356,2
2565,414,2
2565,116,6
2565,178,5
2566,50,2
2566,76,3
2566,270,5
2566,175,5
2566,330,5
2567,60,1
2567,102,3
2567,185,6
2567,444,1
2567,188,3
2568,423,6
2568,469,0
2568,160,1
2568,156,0
2568,51,4
2569,9,2
2569,158,7
2569,94,6
2569,85,5
2569,231,1
2570,215,5
2570,353,4
2570,82,4
2570,373,4
2570,144,1
2571,400,7
2571,16,7
2571,184,7
2571,378,2
2571,461,4
2572,51,4
2572,373,0
2572,260,0
2572,237,1
2572,138,0
2573,297,2
2573,461,5
2573,422,0
2573,206,0
2573,292,6
2574,476,6
2574,292,4
2574,304,2
2574,72,3
2574,114,6
2575,94,7
2575,294,2
2575,144,5
2575,471,2
2575,229,2
2576,464,3
2576,268,0
2576,81,0
2576,94,5
2576,117,0
2577,224,0
2577,30,7
2577,476,0
2577,65,0
2577,249,5
2578,323,0
2578,79,0
2578,7,0
2578,338,0
2578,280,5
2579,269,7
2579,381,7
2579,456,3
2579,3,6
2579,445,2
2580,106,0
2580,63,0
2580,302,0
2580,391,0
2580,298,0
2581,485,7
2581,134,5
2581,200,6
2581,486,1
2581,277,7
2582,441,3
2582,342,4
2582,259,3
2582,157,3
2582,137,3
2583,323,3
2583,227,3
2583,26,2
2583,376,3
2583,194,3
2584,138,0
2584,42,4
2584,245,6
2584,499,0
2584,441,4
2585,113,3
2585,364,6
2585,59,0
2585,126,6
2585,498,6
2586,465,0
2586,121,2
2586,336,4
2586,334,2
2586,153,0
2587,35,1
2587,13,7
2587,285,1
2587,4,4
2587,298,6
2588,385,2
2588,439,1
2588,345,5
2588,183,3
2588,68,7
2589,381,1
2589,239,7
2589,149,6
2589,473,1
2589,42,7
2590,432,0
2590,460,1
2590,395,3
2590,335,2
2590,120,1
2591,314,5
2591,321,2
2591,131,5
2591,441,3
2591,259,5
2592,376,0
2592,113,0
2592,57,2
2592,480,0
2592,300,2
2593,25,4
2593,33,1
2593,114,4
2593,374,4
2593,380,7
2594,338,2
2594,290,4
2594,295,4
2594,336,4
2594,447,1
2595,434,2
2595,425,6
2595,344,7
2595,95,5
2595,221,5
2596,236,1
2596,106,1
2596,402,3
2596,283,1
2596,445,0
2597,61,0
2597,411,0
2597,286,0
2597,478,0
2597,254,0
2598,59,0
2598,254,4
2598,213,5
2598,482,3
2598,162,3
2599,231,4
2599,385,5
2599,382,0
2599,240,2
2599,30,0
2600,367,7
2600,425,6
2600,113,2
2600,86,3
2600,318,7
2601,58,4
2601,125,6
2601,189,0
2601,360,5
2601,373,7
2602,373,7
2602,464,3
2602,238,7
2602,354,7
2602,285,5
2603,421,2
2603,64,2
2603,375,2
2603,377,2
2603,87,2
2604,279,5
2604,300,2
2604,172,4
2604,481,3
2604,226,5
2605,304,2
2605,483,2
2605,80,6
2605,50,6
2605,422,3
2606,422,0
2606,252,1
2606,437,0
2606,428,0
2606,263,7
2607,156,5
2607,305,0
2607,369,7
2607,253,3
2607,345,5
2608,117,5
2608,472,7
2608,172,1
2608,249,2
2608,97,2
2609,378,3
2609,23,4
2609,290,2
2609,284,3
2609,45,1
2610,144,7
2610,207,3
2610,389,0
2610,294,6
2610,477,3
2611,238,1
2611,189,1
2611,467,4
2611,266,6
2611,205,5
2612,253,0
2612,331,6
2612,127,3
2612,183,7
2612,469,7
2613,33,3
2613,143,1
2613,443,1
2613,128,5
2613,330,3
2614,111,2
2614,293,2
2614,108,4
2614,224,0
2614,51,0
2615,172,6
2615,196,2
2615,275,2
2615,69,1
2615,139,0
2616,370,3
2616,317,5
2616,38,3
2616,309,3
2616,139,3
2617,382,4
2617,9,4
2617,277,1
2617,59,4
2617,20,5
2618,150,3
2618,188,4
2618,435,0
2618,205,3
2618,379,0
2619,318,3
2619,356,3
2619,476,6
2619,405,7
2619,30,5
2620,310,1
2620,100,6
2620,183,2
2620,251,6
2620,283,6
2621,151,7
2621,7,0
2621,211,1
2621,149,7
2621,314,7
2622,119,6
2622,52,5
2622,442,5
2622,191,5
2622,421,5
2623,447,3
2623,433,3
2623,428,0
2623,272,3
2623,47,3
2624,22,2
2624,301,1
2624,460,6
2624,34,0
2624,331,2
2625,296,5
2625,195,5
2625,247,5
2625,470,5
2625,371,2
2626,465,3
2626,146,3
2626,438,3
2626,84,3
2626,475,3
2627,380,6
2627,336,3
2627,186,3
2627,74,4
2627,349,6
2628,29,5
2628,213,5
2628,493,5
2628,348,1
2628,120,4
2629,448,0
2629,488,0
2629,58,1
2629,229,7
2629,287,1
2630,175,3
2630,207,5
2630,185,1
2630,368,0
2630,472,5
2631,28,3
2631,128,3
2631,339,3
2631,391,4
2631,14,3
2632,328,3
2632,280,1
2632,472,1
2632,70,3
2632,273,1
2633,323,3
2633,15,3
2633,395,3
2633,190,7
2633,75,1
2634,54,0
2634,370,2
2634,394,2
2634,421,7
2634,41,2
2635,394,0
2635,41,3
2635,20,5
2635,426,1
2635,258,0
2636,228,3
2636,416,6
2636,311,1
2636,378,1
2636,459,4
2637,201,0
2637,110,7
2637,131,0
2637,195,0
2637,309,0
2638,315,4
2638,110,6
2638,358,4
2638,85,4
2638,305,4
2639,465,4
2639,410,7
2639,112,6
2639,152,7
2639,178,7
2640,402,5
2640,187,5
2640,230,6
2640,375,6
2640,427,5
2641,221,5
2641,374,5
2641,63,5
2641,1,5
2641,46,4
2642,390,1
2642,18,6
2642,293,1
2642,167,6
2642,305,1
2643,485,7
2643,83,7
2643,292,0
2643,87,7
2643,376,4
2644,435,6
2644,376,6
2644,408,6
2644,472,6
2644,309,6
2645,491,6
2645,368,4
2645,93,0
2645,448,6
2645,59,6
2646,362,4
2646,55,6
2646,118,2
2646,484,1
2646,102,7
2647,311,1
2647,455,7
2647,130,7
2647,120,1
2647,21,1
2648,308,2
2648,404,2
2648,79,2
2648,296,3
2648,62,2
2649,186,7
2649,306,7
2649,30,7
2649,461,2
2649,140,0
2650,489,5
2650,19,0
2650,473,1
2650,339,0
2650,106,5
2651,124,7
2651,102,5
2651,256,3
2651,257,5
2652,464,5
2652,441,4
2652,223,0
2652,387,5
2652,382,1
2653,310,6
2653,166,6
2653,128,5
2653,83,3
2653,462,0
2654,90,5
2654,28,5
2654,209,4
2654,84,7
2654,288,4
2655,249,0
2655,63,1
2655,162,4
2655,298,6
2655,185,1
2656,469,2
2656,416,4
2656,246,7
2656,443,2
2656,110,6
2657,105,0
2657,417,2
2657,75,5
2657,273,0
2657,28,1
2658,397,1
2658,394,0
2658,462,2
2658,450,7
2658,8,1
2659,123,4
2659,23,4
2659,276,7
2659,105,4
2659,448,4
2660,129,0
2660,351,0
2660,145,7
2660,245,0
2660,236,0
2661,92,7
2661,476,6
2661,472,1
2661,99,7
2661,441,6
2662,74,0
2662,29,1
2662,334,0
2662,486,2
2662,126,3
2663,314,2
2663,147,3
2663,264,3
2663,243,2
2663,472,3
2664,30,5
2664,147,1
2664,232,7
2664,449,2
2664,288,5
2665,67,6
2665,105,4
2665,69,4
2665,343,6
2665,61,4
2666,3,7
2666,173,0
2666,241,5
2666,304,0
2666,257,0
2667,344,4
2667,151,6
2667,152,4
2667,454,0
2667,447,0
2668,125,0
2668,339,4
2668,177,6
2668,135,6
2668,222,6
2669,328,4
2669,335,4
2669,401,1
2669,88,1
2669,434,7
2670,177,2
2670,406,6
2670,433,7
2670,390,6
2670,131,6
2671,190,7
2671,16,0
2671,122,0
2671,438,3
2671,432,3
2672,462,6
2672,144,6
2672,132,6
2672,439,7
2672,320,6
2673,158,5
2673,5,0
2673,28,0
2673,321,0
2673,340,0
2674,203,4
2674,406,4
2674,133,4
2674,139,4
2674,184,4
2675,137,2
2675,30,6
2675,278,4
2675,25,1
2675,306,2
2676,386,1
2676,247,3
2676,288,7
2676,202,3
2677,43,1
2677,485,0
2677,149,6
2677,429,6
2677,176,0
2678,32,5
2678,344,4
2678,42,2
2678,316,6
2678,16,4
2679,234,3
2679,248,5
2679,178,4
2679,344,3
2679,476,6
2680,461,2
2680,116,6
2680,11,0
2680,212,2
2680,143,2
2681,281,0
2681,28,1
2681,214,3
2681,434,2
2681,342,1
2682,192,2
2682,439,2
2682,200,2
2682,219,2
2682,167,0
2683,482,7
2683,376,7
2683,0,7
2683,488,7
2683,417,6
2684,258,0
2684,454,0
2684,359,0
2684,277,0
2684,431,0
2685,105,1
2685,198,6
2685,125,2
2685,476,2
2685,227,1
2686,299,6
2686,367,2
2686,388,5
2686,261,6
2686,239,5
2687,318,3
2687,90,3
2687,36,4
2687,74,6
2687,143,3
2688,148,7
2688,162,1
2688,107,0
2688,196,7
2688,271,7
2689,298,2
2689,430,2
2689,47,5
2689,64,5
2689,93,5
2690,5,2
2690,78,2
2690,358,5
2690,291,2
2690,366,3
2691,99,6
2691,193,1
2691,67,1
2691,22,1
2691,188,6
2692,183,3
2692,14,0
2692,176,7
2692,15,2
2692,29,1
2693,64,3
2693,249,7
2693,391,7
2693,230,6
2693,116,7
2694,59,5
2694,305,3
2694,96,4
2694,262,3
2694,80,3
2695,233,3
2695,112,3
2695,410,3
2695,482,4
2695,25,3
2696,483,6
2696,139,1
2696,110,2
2696,84,1
2696,310,3
2697,83,3
2697,315,3
2697,184,0
2697,75,3
2697,275,3
2698,289,4
2698,456,6
2698,371,4
2698,3,4
2698,183,6
2699,254,2
2699,358,4
2699,16,4
2699,204,4
2699,164,7
2700,399,0
2700,293,6
2700,390,0
2700,304,0
2700,142,0
2701,121,3
2701,428,2
2701,360,6
2701,489,5
2701,68,3
2702,8,5
2702,309,3
2702,15,7
2702,239,3
2702,157,4
2703,61,5
2703,132,5
2703,420,2
2703,154,0
2703,307,6
2704,356,2
2704,53,7
2704,385,6
2704,338,7
2704,418,6
2705,146,2
2705,479,3
2705,175,3
2705,100,0
2705,432,2
2706,1,2
2706,300,1
2706,472,2
2706,491,2
2706,156,0
2707,319,0
2707,394,2
2707,264,2
2707,474,2
2707,388,2
2708,455,7
2708,55,3
2708,191,3
2708,205,3
2708,285,3
2709,440,1
2709,200,6
2709,15,6
2709,275,6
2709,282,6
2710,29,4
2710,489,0
2710,410,6
2710,142,6
2710,327,6
2711,280,0
2711,404,5
2711,435,4
2711,142,5
2711,317,5
2712,422,6
2712,421,3
2712,403,5
2712,51,0
2713,123,4
2713,211,4
2713,120,7
2713,218,7
2713,203,4
2714,148,2
2714,360,5
2714,428,2
2714,490,2
2714,252,2
2715,11,4
2715,471,4
2715,253,4
2715,482,4
2715,335,3
2716,7,2
2716,480,7
2716,457,2
2716,407,7
2716,494,7
2717,416,7
2717,431,1
2717,390,6
2717,206,3
2717,219,3
2718,262,6
2718,180,1
2718,479,6
2718,301,5
2718,62,7
2719,276,3
2719,241,3
2719,64,5
2719,316,3
2719,373,6
2720,385,6
2720,200,6
2720,369,0
2720,367,6
2720,269,6
2721,54,6
2721,130,6
2721,495,5
2721,55,5
2721,61,2
2722,150,4
2722,340,3
2722,134,0
2722,329,3
2722,54,5
2723,487,7
2723,99,5
2723,263,6
2723,292,5
2723,379,5
2724,178,2
2724,91,1
2724,92,7
2724,284,3
2724,417,7
2725,241,7
2725,499,6
2725,80,6
2725,174,6
2725,210,6
2726,182,6
2726,111,7
2726,475,2
2726,232,7
2726,304,5
2727,47,0
2727,28,6
2727,217,0
2727,412,0
2727,98,0
2728,252,2
2728,266,3
2728,491,3
2728,41,7
2728,193,6
2729,455,0
2729,259,0
2729,459,1
2729,404,0
2729,354,0
2730,160,1
2730,106,1
2730,479,1
2730,363,1
2730,427,1
2731,321,2
2731,206,0
2731,376,7
2731,33,3
2731,360,0
2732,314,7
2732,329,1
2732,411,1
2732,169,1
2732,240,7
2733,464,0
2733,237,0
2733,167,3
2733,92,0
2733,104,1
2734,213,0
2734,88,2
2734,379,0
2734,48,0
2734,328,3
2735,13,6
2735,411,5
2735,75,0
2735,363,2
2735,365,4
2736,173,6
2736,321,5
2736,93,6
2736,301,7
2736,457,7
2737,315,0
2737,472,7
2737,309,0
2737,261,0
2737,433,0
2738,191,4
2738,414,3
2738,258,3
2738,241,1
2738,430,3
2739,382,7
2739,276,7
2739,322,6
2739,209,6
2739,342,4
2740,341,0
2740,61,0
2740,195,2
2740,138,2
2740,420,3
2741,154,7
2741,164,7
2741,51,7
2741,491,7
2741,208,7
2742,105,5
2742,344,2
2742,318,5
2742,450,5
2742,129,0
2743,481,6
2743,91,6
2743,25,5
2743,48,7
2743,381,6
2744,123,5
2744,429,6
2744,186,1
2744,248,3
2744,468,3
2745,29,5
2745,340,4
2745,217,5
2745,396,3
2745,102,6
2746,314,2
2746,19,2
2746,190,1
2746,402,2
2746,31,1
2747,76,0
2747,337,7
2747,457,0
2747,404,4
2747,316,4
2748,267,2
2748,488,1
2748,200,2
2748,291,0
2748,29,0
2749,250,2
2749,121,2
2749,409,2
2749,484,7
2749,408,2
2750,166,5
2750,193,5
2750,463,1
2750,314,0
2750,220,5
2751,394,6
2751,369,0
2751,161,0
2751,468,6
2751,236,1
2752,367,7
2752,456,7
2752,233,3
2752,457,6
2752,296,7
2753,463,7
2753,25,6
2753,253,0
2753,386,5
2753,167,3
2754,69,6
2754,26,1
2754,451,5
2754,57,5
2754,215,5
2755,57,7
2755,134,7
2755,98,7
2755,273,0
2755,373,7
2756,336,7
2756,102,7
2756,289,0
2756,204,7
2756,317,4
2757,5,2
2757,306,1
2757,164,5
2757,30,7
2757,233,7
2758,145,5
2758,175,5
2758,222,1
2758,379,1
2758,259,1
2759,498,4
2759,313,4
2759,169,4
2759,27,4
2759,88,4
2760,191,4
2760,354,4
2760,411,4
2760,457,4
2760,225,1
2761,191,0
2761,328,1
2761,439,7
2761,481,5
2761,354,5
2762,217,5
2762,311,5
2762,167,5
2762,494,5
2762,270,5
2763,179,5
2763,488,0
2763,166,5
2763,354,4
2763,56,5
2764,489,1
2764,211,1
2764,36,6
2764,21,2
2764,196,1
2765,99,2
2765,115,7
2765,398,0
2765,186,5
2765,62,7
2766,259,1
2766,455,1
2766,469,4
2766,120,1
2766,306,6
2767,289,2
2767,21,3
2767,118,2
2767,179,5
2767,446,5
2768,54,3
2768,269,1
2768,35,4
2768,290,7
2768,378,3
2769,20,5
2769,392,1
2769,168,0
2769,395,0
2769,431,6
2770,219,1
2770,455,2
2770,106,1
2770,337,7
2770,152,1
2771,358,7
2771,93,6
2771,171,5
2771,88,2
2771,222,0
2772,291,4
2772,24,4
2772,329,4
2772,344,0
2772,488,4
2773,403,6
2773,46,4
2773,338,0
2773,353,1
2773,469,7
2774,224,0
2774,398,0
2774,221,3
2774,350,0
2774,97,0
2775,437,3
2775,98,2
2775,97,6
2775,236,3
2775,190,2
2776,490,1
2776,81,1
2776,378,5
2776,492,1
2776,364,1
2777,50,4
2777,146,1
2777,257,5
2777,173,7
2777,333,7
2778,441,2
2778,62,0
2778,0,2
2778,37,0
2778,86,1
2779,334,6
2779,316,1
2779,295,3
2779,449,6
2779,358,3
2780,393,2
2780,458,2
2780,468,3
2780,331,3
2780,198,4
2781,229,6
2781,13,6
2781,189,3
2781,169,6
2781,140,0
2782,462,3
2782,257,5
2782,194,6
2782,90,1
2782,178,2
2783,428,6
2783,200,2
2783,214,4
2783,202,1
2783,272,6
2784,468,1
2784,51,1
2784,135,1
2784,78,1
2784,495,1
2785,134,5
2785,288,1
2785,110,5
2785,360,5
2785,319,7
2786,273,7
2786,47,0
2786,486,0
2786,164,3
2786,430,2
2787,22,3
2787,343,3
2787,47,3
2787,314,5
2787,273,3
2788,396,7
2788,303,3
2788,403,7
2788,65,7
2788,155,0
2789,214,6
2789,419,0
2789,92,7
2789,290,2
2789,59,5
2790,133,7
2790,236,7
2790,482,4
2790,279,7
2790,22,0
2791,36,6
2791,66,1
2791,299,2
2791,42,2
2791,156,6
2792,256,2
2792,29,2
2792,357,2
2792,377,2
2792,63,5
2793,482,0
2793,422,0
2793,282,3
2793,433,0
2793,5,0
2794,333,7
2794,216,7
2794,459,7
2794,51,0
2794,97,6
2795,12,4
2795,359,5
2795,472,5
2795,247,0
2795,243,5
2796,194,1
2796,2,5
2796,324,4
2796,264,4
2796,292,4
2797,401,5
2797,313,5
2797,235,5
2797,382,5
2797,208,5
2798,187,5
2798,479,2
2798,178,6
2798,353,5
2798,85,5
2799,390,7
2799,489,2
2799,447,2
2799,493,5
2799,37,2
2800,80,3
2800,204,7
2800,328,0
2800,215,0
2800,12,7
2801,192,6
2801,127,1
2801,82,5
2801,226,0
2801,147,0
2802,456,4
2802,331,0
2802,427,4
2802,460,4
2802,138,1
2803,333,4
2803,49,4
2803,357,0
2803,11,1
2803,352,6
2804,222,6
2804,402,2
2804,104,7
2804,468,2
2804,334,7
2805,314,0
2805,276,3
2805,46,3
2805,143,3
2805,203,3
2806,275,2
2806,363,5
2806,77,4
2806,134,4
2806,341,4
2807,47,5
2807,143,1
2807,327,0
2807,471,1
2807,78,0
2808,134,0
2808,23,7
2808,112,1
2808,176,0
2808,65,0
2809,261,6
2809,493,4
2809,342,2
2809,384,0
2809,252,6
2810,361,6
2810,69,3
2810,75,0
2810,444,2
2810,487,6
2811,332,7
2811,389,4
2811,486,1
2811,146,0
2811,459,7
2812,333,4
2812,263,4
2812,271,4
2812,469,4
2812,206,4
2813,183,7
2813,158,5
2813,333,5
2813,282,5
2813,314,5
2814,315,3
2814,26,7
2814,444,3
2814,440,3
2814,265,3
2815,125,1
2815,231,1
2815,1,5
2815,53,0
2815,308,1
2816,350,3
2816,352,3
2816,479,3
2816,98,3
2816,212,3
2817,282,5
2817,167,4
2817,170,4
2817,474,1
2817,315,4
2818,249,7
2818,126,6
2818,90,0
2818,168,3
2818,386,3
2819,490,1
2819,226,7
2819,252,1
2819,301,1
2819,315,1
2820,10,1
2820,251,1
2820,462,1
2820,256,0
2820,237,1
2821,0,3
2821,126,3
2821,211,3
2821,16,0
2821,358,4
2822,21,3
2822,415,2
2822,393,6
2822,498,6
2822,412,7
2823,123,7
2823,293,7
2823,361,0
2823,95,7
2823,470,2
2824,314,2
2824,63,2
2824,59,0
2824,378,2
2824,388,2
2825,268,0
2825,128,5
2825,371,7
2825,267,0
2825,380,1
2826,490,6
2826,394,3
2826,54,7
2826,32,6
2826,41,6
2827,408,0
2827,167,5
2827,29,5
2827,261,5
2827,17,5
2828,274,0
2828,128,2
2828,427,4
2828,307,6
2828,187,4
2829,271,1
2829,323,5
2829,415,5
2829,313,5
2829,167,7
2830,363,7
2830,140,5
2830,108,2
2830,368,7
2830,3,7
2831,137,6
2831,84,5
2831,175,6
2831,272,1
2831,375,0
2832,40,1
2832,132,1
2832,351,1
2832,52,2
2832,32,1
2833,43,5
2833,355,5
2833,126,0
2833,229,5
2833,142,5
2834,465,3
2834,163,7
2834,426,0
2834,149,7
2834,170,2
2835,82,2
2835,126,7
2835,241,0
2835,40,6
2835,458,7
2836,104,4
2836,170,7
2836,250,4
2836,2,4
2836,122,1
2837,115,3
2837,271,6
2837,389,3
2837,412,1
2837,423,1
2838,83,0
2838,159,1
2838,228,2
2838,376,1
2838,0,1
2839,199,3
2839,401,3
2839,77,3
2839,349,0
2839,291,3
2840,236,4
2840,427,6
2840,108,5
2840,214,5
2840,56,5
2841,16,0
2841,144,0
2841,269,0
2841,55,5
2841,63,0
2842,480,1
2842,378,6
2842,13,5
2842,443,4
2842,486,5
2843,335,7
2843,474,4
2843,74,4
2843,22,7
2843,146,4
2844,39,1
2844,256,3
2844,96,0
2844,466,5
2844,175,0
2845,486,0
2845,359,4
2845,340,7
2845,356,2
2845,104,6
2846,50,7
2846,65,1
2846,399,1
2846,60,7
2846,121,0
2847,215,0
2847,311,2
2847,151,0
2847,425,5
2847,452,6
2848,463,7
2848,290,7
2848,210,7
2848,400,4
2848,241,7
2849,350,2
2849,324,6
2849,353,2
2849,447,2
2849,122,3
2850,475,3
2850,468,7
2850,168,7
2850,347,6
2850,297,5
2851,427,1
2851,349,4
2851,474,0
2851,10,1
2851,173,4
2852,268,6
2852,76,2
2852,49,3
2852,366,4
2852,53,1
2853,6,3
2853,353,3
2853,289,4
2853,87,0
2853,486,4
2854,106,0
2854,100,0
2854,494,0
2854,157,5
2854,490,0
2855,480,4
2855,312,4
2855,342,0
2855,31,0
2855,439,0
2856,466,2
2856,192,0
2856,293,3
2856,266,2
2856,45,5
2857,464,5
2857,24,4
2857,70,4
2857,49,4
2857,160,4
2858,266,5
2858,491,0
2858,71,7
2858,346,4
2858,234,2
2859,18,6
2859,443,2
2859,219,5
2859,323,3
2859,431,7
2860,496,0
2860,407,6
2860,159,6
2860,435,6
2860,199,0
2861,416,5
2861,281,0
2861,283,0
2861,3,1
2861,211,1
2862,282,0
2862,118,0
2862,167,0
2862,29,2
2862,385,1
2863,232,5
2863,192,5
2863,229,5
2863,1,1
2863,321,1
2864,135,4
2864,50,1
2864,391,1
2864,262,7
2864,409,4
2865,180,6
2865,103,5
2865,384,5
2865,84,5
2865,377,7
2866,46,2
2866,5,6
2866,95,1
2866,416,2
2867,250,6
2867,401,3
2867,354,2
2867,78,5
2867,235,6
2868,477,3
2868,54,0
2868,322,3
2868,19,5
2868,274,6
2869,48,0
2869,409,1
2869,419,1
2869,160,1
2869,482,0
2870,249,6
2870,376,6
2870,363,4
2870,469,6
2870,68,6
2871,140,4
2871,345,1
2871,28,6
2871,27,0
2871,12,2
2872,307,5
2872,211,6
2872,285,3
2872,201,1
2872,376,4
2873,189,2
2873,457,2
2873,415,2
2873,438,3
2873,55,1
2874,68,1
2874,403,1
2874,229,1
2874,152,3
2874,424,3
2875,182,3
2875,38,3
2875,160,6
2875,236,1
2875,276,5
2876,324,0
2876,125,0
2876,331,6
2876,94,5
2876,68,0
2877,248,0
2877,126,2
2877,193,2
2877,153,1
2877,204,1
2878,263,2
2878,464,3
2878,151,1
2878,390,7
2878,250,2
2879,143,2
2879,105,1
2879,299,3
2879,66,6
2879,382,6
2880,34,3
2880,402,0
2880,42,0
2880,389,0
2880,2,6
2881,219,1
2881,149,3
2881,378,5
2881,315,1
2881,24,1
2882,241,7
2882,231,1
2882,90,7
2882,26,0
2882,455,3
2883,327,2
2883,485,7
2883,361,0
2883,292,3
2883,197,0
2884,404,2
2884,290,4
2884,2,0
2884,52,1
2884,65,7
2885,361,3
2885,474,3
2885,116,6
2885,436,4
2885,173,3
2886,230,0
2886,431,0
2886,299,3
2886,248,5
2886,171,4
2887,194,3
2887,6,5
2887,384,1
2887,270,1
2887,26,2
2888,188,5
2888,485,5
2888,352,5
2888,349,5
2888,292,6
2889,327,5
2889,270,5
2889,385,0
2889,479,5
2889,383,5
2890,370,5
2890,18,6
2890,283,0
2890,299,3
2890,487,7
2891,339,3
2891,358,6
2891,10,0
2891,233,7
2891,131,6
2892,114,3
2892,79,0
2892,118,3
2892,326,7
2892,476,7
2893,247,6
2893,87,0
2893,259,6
2893,70,6
2893,244,6
2894,383,5
2894,245,0
2894,40,5
2894,329,5
2894,219,5
2895,233,7
2895,81,5
2895,19,0
2895,312,4
2895,228,1
2896,392,7
2896,369,5
2896,120,5
2896,90,7
2896,396,5
2897,437,6
2897,101,7
2897,158,6
2897,125,2
2897,309,6
2898,285,1
2898,170,1
2898,3,1
2898,157,0
2898,307,1
2899,108,2
2899,246,0
2899,79,2
2899,481,2
2899,88,0
2900,350,1
2900,185,7
2900,227,6
2900,449,3
2900,183,3
2901,41,7
2901,176,7
2901,222,0
2901,135,0
