task,worker,answer
1795,37,0
1795,63,7
1795,99,5
1796,85,6
1796,45,3
1796,50,1
1796,9,9
1796,18,6
1797,86,3
1797,95,1
1797,44,3
1797,7,3
1797,0,3
1798,96,3
1798,56,6
1798,18,4
1798,15,6
1798,8,6
1799,94,3
1799,95,1
1799,90,4
1799,2,9
1799,26,2
1800,41,9
1800,36,2
1800,87,7
1800,42,1
1800,86,0
1801,85,9
1801,2,4
1801,34,4
1801,19,4
1801,36,2
1802,73,0
1802,15,0
1802,6,4
1802,37,4
1802,65,8
1803,91,1
1803,16,1
1803,63,2
1803,20,1
1803,41,6
1804,40,3
1804,27,1
1804,59,0
1804,33,1
1804,66,7
1805,28,2
1805,18,8
1805,64,5
1805,41,5
1805,32,6
1806,83,7
1806,98,1
1806,72,4
1806,25,1
1806,42,8
1807,72,2
1807,68,1
1807,35,2
1807,29,2
1807,38,2
1808,91,7
1808,81,0
1808,28,4
1808,69,4
1808,82,6
1809,0,9
1809,98,2
1809,23,6
1809,69,4
1809,47,3
1810,15,2
1810,20,4
1810,76,8
1810,8,6
1810,9,1
1811,7,7
1811,64,1
1811,70,7
1811,31,7
1811,30,7
1812,60,9
1812,87,4
1812,82,1
1812,90,5
1812,73,5
1813,74,4
1813,59,4
1813,57,4
1813,4,4
1813,84,4
1814,59,9
1814,99,6
1814,50,4
1814,81,4
1814,67,2
1815,28,3
1815,71,5
1815,93,5
1815,90,5
1815,72,5
1816,32,3
1816,90,8
1816,29,8
1816,36,5
1816,55,8
1817,0,8
1817,73,0
1817,42,0
1817,92,2
1817,45,0
1818,61,4
1818,90,5
1818,37,8
1818,27,5
1818,15,5
1819,83,4
1819,69,4
1819,18,5
1819,30,4
1819,54,4
1820,41,0
1820,78,1
1820,59,6
1820,75,0
1820,63,1
1821,55,0
1821,25,0
1821,42,1
1821,84,0
1821,37,8
1822,28,3
1822,44,4
1822,19,4
1822,90,4
1822,77,6
1823,17,5
1823,16,2
1823,19,3
1823,59,1
1823,67,1
1824,77,8
1824,84,8
1824,45,7
1824,90,9
1824,91,1
1825,65,7
1825,62,9
1825,21,7
1825,57,3
1825,23,0
1826,37,6
1826,25,7
1826,94,1
1826,40,5
1826,7,2
1827,97,5
1827,25,1
1827,20,1
1827,45,5
1827,51,1
1828,80,9
1828,36,1
1828,15,8
1828,60,1
1828,83,6
1829,62,5
1829,15,8
1829,11,2
1829,50,5
1829,70,5
1830,4,5
1830,78,7
1830,80,8
1830,60,2
1830,68,1
1831,41,2
1831,83,2
1831,49,6
1831,95,1
1831,78,7
1832,29,8
1832,45,2
1832,24,6
1832,57,8
1832,11,8
1833,1,2
1833,61,5
1833,79,5
1833,95,5
1833,21,5
1834,17,7
1834,66,7
1834,23,2
1834,15,2
1834,50,8
1835,41,1
1835,89,1
1835,69,3
1835,21,1
1835,65,1
1836,94,5
1836,64,0
1836,19,3
1836,79,5
1836,17,5
1837,75,3
1837,45,1
1837,40,1
1837,29,4
1837,19,1
1838,56,1
1838,75,8
1838,78,2
1838,34,7
1839,30,2
1839,18,5
1839,93,5
1839,53,8
1839,19,5
1840,4,7
1840,6,7
1840,35,7
1840,88,7
1840,68,7
1841,5,1
1841,62,6
1841,89,4
1841,24,8
1841,47,2
1842,70,8
1842,83,4
1842,41,5
1842,87,1
1842,82,4
1843,55,9
1843,89,9
1843,43,0
1843,22,0
1843,4,8
1844,91,9
1844,64,2
1844,59,4
1844,97,2
1844,28,2
1845,86,7
1845,27,2
1845,80,7
1845,70,7
1845,15,6
1846,46,7
1846,41,3
1846,14,4
1846,31,5
1846,80,7
1847,71,9
1847,17,9
1847,38,9
1847,64,9
1847,26,4
1848,78,5
1848,8,9
1848,6,1
1848,14,1
1848,92,8
1849,60,1
1849,38,9
1849,89,5
1849,97,3
1849,74,9
1850,51,1
1850,77,9
1850,46,1
1850,14,0
1850,58,1
1851,67,7
1851,44,7
1851,59,3
1851,84,9
1852,10,5
1852,96,6
1852,59,6
1852,34,1
1852,24,6
1853,92,1
1853,30,5
1853,72,1
1853,54,1
1853,5,8
1854,57,2
1854,25,4
1854,92,8
1854,51,4
1854,83,1
1855,67,0
1855,65,2
1855,35,2
1855,85,8
1855,47,5
1856,33,8
1856,5,9
1856,56,3
1856,41,5
1856,92,5
1857,96,6
1857,11,6
1857,92,7
1857,35,6
1857,4,6
1858,45,4
1858,24,1
1858,57,5
1858,95,4
1858,2,7
1859,36,5
1859,99,7
1859,88,2
1859,54,9
1859,60,7
1860,56,2
1860,85,9
1860,8,2
1860,54,0
1860,26,2
1861,98,7
1861,28,7
1861,63,7
1861,65,7
1861,27,7
1862,54,7
1862,50,8
1862,35,1
1862,16,8
1862,13,1
1863,21,0
1863,72,0
1863,69,0
1863,67,0
1863,63,5
1864,60,3
1864,43,8
1864,88,8
1865,79,7
1865,34,3
1865,61,3
1865,38,8
1865,2,6
1866,88,6
1866,70,6
1866,55,6
1866,61,6
1866,28,5
1867,49,7
1867,47,4
1867,73,3
1867,96,1
1867,64,7
1868,20,5
1868,0,5
1868,7,5
1868,21,7
1868,51,5
1869,76,8
1869,82,1
1869,49,7
1869,37,7
1870,85,5
1870,63,3
1870,22,5
1870,39,5
1870,18,3
1871,19,0
1871,26,7
1871,47,1
1871,10,4
1871,56,0
1872,40,7
1872,57,2
1872,64,6
1872,10,9
1872,79,9
1873,15,0
1873,68,0
1873,21,1
1873,77,9
1873,13,0
1874,86,5
1874,10,5
1874,31,1
1874,14,7
1874,52,8
1875,43,9
1875,55,5
1875,72,5
1875,23,6
1875,79,0
1876,77,8
1876,23,8
1876,43,5
1876,61,2
1876,84,5
1877,25,0
1877,83,1
1877,92,3
1877,45,2
1877,56,0
1878,89,1
1878,30,0
1878,72,3
1878,35,1
1878,24,8
1879,56,6
1879,19,7
1879,55,6
1879,5,8
1879,49,2
1880,1,0
1880,69,0
1880,4,9
1880,32,5
1880,22,8
1881,20,8
1881,36,0
1881,53,8
1881,65,0
1881,93,4
1882,76,2
1882,54,4
1882,47,7
1882,22,8
1882,79,8
1883,25,4
1883,57,7
1883,84,9
1883,23,7
1883,69,7
1884,64,7
1884,42,8
1884,57,9
1884,50,5
1884,77,9
1885,88,7
1885,53,2
1885,20,7
1885,46,2
1885,30,2
1886,50,4
1886,34,6
1886,60,0
1886,18,7
1887,36,4
1887,1,9
1887,41,3
1887,89,9
1887,56,1
1888,84,8
1888,9,1
1888,35,4
1888,87,9
1888,83,3
1889,89,3
1889,1,0
1889,25,0
1889,88,9
1889,72,7
1890,75,6
1890,44,1
1890,63,0
1890,56,6
1890,19,4
1891,20,5
1891,21,5
1891,87,5
1891,58,5
1891,75,5
1892,84,3
1892,22,5
1892,79,1
1892,80,1
1892,88,1
1893,30,6
1893,67,4
1893,61,0
1893,36,4
1893,42,7
1894,96,5
1894,71,8
1894,22,8
1894,35,5
1894,23,5
1895,61,1
1895,46,1
1895,72,1
1895,67,3
1895,62,1
1896,28,5
1896,22,4
1896,37,4
1896,96,3
1896,79,3
1897,39,1
1897,98,1
1897,83,0
1897,13,1
1897,8,6
1898,32,1
1898,11,7
1898,43,8
1898,44,7
1898,90,8
1899,20,5
1899,60,3
1899,67,3
1899,24,0
1899,37,2
1900,60,7
1900,41,0
1900,15,0
1900,34,2
1900,14,6
1901,32,6
1901,59,4
1901,10,4
1901,49,4
1901,40,2
1902,35,5
1902,48,4
1902,16,4
1902,92,4
1902,30,3
1903,70,6
1903,67,5
1903,19,6
1903,71,0
1904,33,2
1904,15,6
1904,42,1
1904,75,2
1904,24,2
1905,1,0
1905,32,5
1905,18,8
1905,12,0
1905,11,0
1906,79,8
1906,10,1
1906,56,8
1906,36,7
1906,54,8
1907,94,9
1907,46,7
1907,42,7
1907,68,7
1907,28,7
1908,88,6
1908,18,6
1908,68,6
1908,31,6
1908,75,6
1909,84,0
1909,8,0
1909,83,0
1909,54,0
1909,85,0
1910,45,1
1910,38,3
1910,46,0
1910,39,7
1910,66,7
1911,40,2
1911,54,9
1911,41,7
1911,24,0
1911,90,7
1912,63,2
1912,6,5
1912,93,5
1912,86,1
1912,42,2
1913,32,2
1913,84,2
1913,79,1
1913,10,7
1913,34,7
1914,7,6
1914,11,5
1914,91,3
1914,1,6
1914,87,6
1915,14,5
1915,69,3
1915,15,5
1915,64,6
1915,21,5
1916,24,5
1916,25,9
1916,57,1
1916,26,1
1916,55,8
1917,23,9
1917,39,2
1917,68,7
1917,55,7
1917,41,1
1918,94,5
1918,22,1
1918,23,5
1918,18,0
1918,60,4
1919,41,2
1919,78,2
1919,52,5
1919,30,0
1920,20,2
1920,33,7
1920,39,7
1920,86,7
1920,27,7
1921,64,2
1921,20,7
1921,53,9
1921,79,5
1921,2,9
1922,31,9
1922,41,6
1922,47,2
1922,56,7
1922,22,6
1923,1,4
1923,47,4
1923,14,3
1923,35,4
1923,87,9
1924,61,4
1924,75,4
1924,11,4
1924,5,4
1924,30,4
1925,71,1
1925,6,1
1925,98,1
1925,32,9
1925,3,1
1926,97,0
1926,37,2
1926,33,3
1926,38,5
1926,25,0
1927,80,8
1927,61,1
1927,70,8
1927,41,8
1927,37,8
1928,53,3
1928,80,8
1928,6,8
1928,24,0
1928,32,2
1929,8,7
1929,39,0
1929,18,6
1929,88,3
1929,4,7
1930,25,1
1930,12,1
1930,29,9
1930,6,8
1930,16,8
1931,0,7
1931,26,2
1931,81,9
1931,14,8
1931,87,9
1932,71,5
1932,39,6
1932,27,6
1932,26,6
1933,94,0
1933,69,5
1933,44,6
1933,18,6
1933,6,6
1934,75,1
1934,79,4
1934,30,4
1934,84,4
1934,76,6
1935,65,1
1935,18,1
1935,66,1
1935,2,1
1935,70,1
1936,35,2
1936,59,2
1936,78,2
1936,31,4
1936,32,2
1937,48,7
1937,89,6
1937,64,7
1937,53,5
1937,94,2
1938,78,7
1938,51,7
1938,96,4
1938,40,7
1938,71,6
1939,90,0
1939,4,0
1939,73,0
1939,42,0
1939,40,0
1940,64,2
1940,2,2
1940,86,4
1940,79,4
1940,38,4
1941,87,7
1941,7,7
1941,52,7
1941,89,4
1942,95,2
1942,58,4
1942,49,4
1942,80,4
1942,42,8
1943,34,4
1943,84,7
1943,56,9
1943,62,5
1943,13,7
1944,51,6
1944,19,6
1944,95,6
1944,12,2
1944,4,6
1945,28,7
1945,55,7
1945,95,9
1945,2,7
1945,90,7
1946,70,0
1946,1,3
1946,12,3
1946,60,5
1947,30,1
1947,25,1
1947,36,1
1947,70,1
1947,12,1
1948,24,1
1948,91,3
1948,73,3
1948,48,3
1948,70,3
1949,80,1
1949,13,7
1949,17,5
1949,9,0
1949,87,5
1950,43,9
1950,1,5
1950,8,0
1950,84,4
1950,13,4
1951,28,5
1951,86,6
1951,6,3
1951,7,2
1951,49,9
1952,43,3
1952,18,7
1952,62,9
1952,50,0
1952,49,7
1953,33,2
1953,60,5
1953,65,0
1953,6,5
1953,9,0
1954,73,5
1954,48,5
1954,94,2
1954,70,6
1954,46,5
1955,96,6
1955,76,6
1955,7,5
1955,58,6
1955,22,6
1956,14,2
1956,19,4
1956,3,5
1956,62,0
1956,71,0
1957,56,5
1957,28,2
1957,72,8
1957,17,8
1957,92,1
1958,36,6
1958,10,6
1958,35,6
1958,4,6
1958,88,1
1959,18,6
1959,30,2
1959,63,6
1959,50,6
1959,86,6
1960,89,5
1960,42,5
1960,94,3
1960,13,7
1961,83,1
1961,92,9
1961,35,3
1961,86,9
1961,13,4
1962,93,5
1962,17,5
1962,34,8
1962,61,5
1962,72,5
1963,19,1
1963,63,5
1963,72,0
1963,25,5
1963,16,5
1964,53,6
1964,46,3
1964,74,1
1964,32,8
1964,45,8
1965,22,7
1965,52,1
1965,35,7
1965,77,1
1965,68,7
1966,47,0
1966,73,2
1966,83,0
1966,61,1
1966,41,0
1967,83,3
1967,41,8
1967,46,6
1967,20,7
1967,31,7
1968,52,1
1968,46,6
1968,55,6
1968,93,1
1968,28,6
1969,98,3
1969,21,1
1969,40,3
1969,97,3
1969,52,3
1970,28,7
1970,89,1
1970,2,3
1970,54,7
1970,14,5
1971,94,4
1971,73,4
1971,42,4
1971,80,3
1972,48,7
1972,36,7
1972,62,4
1972,33,2
1972,50,0
1973,21,7
1973,13,7
1973,51,2
1973,41,2
1973,88,6
1974,99,1
1974,88,2
1974,71,2
1974,73,6
1974,40,2
1975,20,2
1975,28,5
1975,92,0
1975,9,8
1975,47,2
1976,69,0
1976,24,9
1976,86,9
1976,18,6
1977,86,2
1977,75,2
1977,90,2
1977,4,2
1977,33,4
1978,81,5
1978,98,5
1978,49,5
1978,15,5
1978,77,4
1979,38,4
1979,43,0
1979,84,0
1979,63,7
1979,25,3
1980,58,1
1980,17,1
1980,92,4
1980,98,1
1980,22,9
1981,14,5
1981,27,6
1981,29,5
1981,85,5
1982,93,1
1982,44,6
1982,37,0
1982,89,8
1982,53,7
1983,95,9
1983,98,9
1983,63,9
1983,86,8
1983,59,9
1984,45,1
1984,91,4
1984,80,9
1984,19,6
1984,2,1
1985,23,1
1985,26,3
1985,13,2
1985,31,3
1985,68,3
1986,1,1
1986,57,1
1986,26,6
1986,2,7
1986,49,1
1987,23,1
1987,55,9
1987,14,9
1987,73,9
1988,62,9
1988,72,8
1988,10,1
1988,44,8
1988,7,2
1989,42,1
1989,20,7
1989,49,1
1989,31,1
1989,89,2
1990,63,2
1990,93,1
1990,85,1
1990,88,0
1991,27,8
1991,32,5
1991,72,7
1991,66,8
1991,40,2
1992,59,2
1992,47,2
1992,93,4
1992,45,1
1992,98,1
1993,73,7
1993,42,4
1993,16,2
1993,46,8
1993,52,7
1994,98,8
1994,58,9
1994,56,8
1994,35,8
1994,13,8
1995,81,1
1995,18,0
1995,75,1
1995,45,1
1995,10,1
1996,87,8
1996,89,7
1996,51,5
1996,71,0
1996,11,3
1997,23,8
1997,14,5
1997,34,8
1997,84,7
1997,17,8
1998,48,1
1998,13,5
1998,6,1
1998,65,1
1998,49,1
1999,25,8
1999,49,8
1999,46,8
1999,75,0
1999,42,0
2000,32,7
2000,7,7
2000,13,4
2000,38,8
2000,42,6
2001,55,9
2001,75,9
2001,91,8
2001,50,4
2001,7,4
2002,92,4
2002,21,9
2002,52,0
2002,35,9
2003,75,6
2003,55,5
2003,89,6
2003,95,4
2004,83,3
2004,90,0
2004,51,2
2004,54,0
2004,71,4
2005,16,0
2005,86,0
2005,56,0
2005,70,2
2006,60,5
2006,53,6
2006,94,6
2006,18,8
2007,62,3
2007,24,2
2007,64,9
2007,63,5
2008,4,5
2008,24,9
2008,32,9
2008,2,5
2008,62,5
2009,2,8
2009,32,7
2009,30,9
2009,7,3
2009,48,4
2010,38,2
2010,26,1
2010,33,1
2010,45,0
2010,75,0
2011,59,8
2011,96,9
2011,13,8
2011,62,8
2011,98,8
2012,58,8
2012,96,2
2012,95,2
2012,46,2
2012,16,7
2013,48,6
2013,60,6
2013,98,6
2013,38,6
2013,12,3
2014,95,2
2014,7,6
2014,2,8
2014,59,3
2014,51,1
2015,18,9
2015,43,0
2015,62,9
2015,79,6
2015,64,9
2016,72,7
2016,55,3
2016,10,3
2016,96,8
2016,41,8
2017,85,8
2017,42,8
2017,81,8
2017,79,8
2017,61,8
2018,40,3
2018,83,3
2018,97,3
2018,37,9
2019,12,4
2019,57,3
2019,11,5
2019,1,1
2019,73,8
2020,58,0
2020,66,2
2020,26,0
2020,13,0
2020,6,0
2021,20,9
2021,94,6
2021,61,3
2021,58,6
2021,3,6
2022,48,1
2022,58,1
2022,57,8
2022,71,0
2022,43,3
2023,30,2
2023,89,8
2023,56,0
2023,3,8
2023,57,2
2024,0,8
2024,63,4
2024,27,0
2024,29,5
2024,9,6
2025,90,0
2025,21,6
2025,59,3
2025,96,3
2025,51,0
2026,74,8
2026,94,7
2026,70,7
2026,73,6
2026,26,7
2027,13,3
2027,32,3
2027,71,0
2027,99,8
2027,33,2
2028,32,2
2028,16,8
2028,46,7
2028,70,8
2028,80,6
2029,80,0
2029,62,2
2029,0,6
2029,52,3
2030,69,6
2030,58,0
2030,43,7
2030,68,0
2030,50,0
2031,93,6
2031,98,9
2031,66,3
2031,53,0
2031,19,9
2032,24,3
2032,47,9
2032,84,6
2032,96,7
2032,61,3
2033,37,1
2033,4,2
2033,77,6
2033,29,7
2033,32,1
2034,57,6
2034,33,2
2034,69,8
2034,56,2
2034,7,8
2035,31,7
2035,22,7
2035,42,7
2035,8,7
2035,98,7
2036,35,1
2036,42,8
2036,68,7
2036,1,9
2036,2,6
2037,30,8
2037,98,7
2037,29,9
2037,46,6
2037,27,6
2038,19,5
2038,9,0
2038,99,5
2038,60,5
2038,20,6
2039,68,6
2039,34,0
2039,11,9
2039,72,5
2039,47,8
2040,59,7
2040,21,7
2040,40,7
2040,30,3
2040,23,7
2041,31,1
2041,9,6
2041,41,6
2041,29,7
2041,27,4
2042,12,0
2042,22,7
2042,62,4
2042,65,5
2042,93,0
2043,7,4
2043,48,6
2043,67,6
2043,30,4
2043,10,6
2044,32,9
2044,93,6
2044,39,8
2044,0,5
2044,16,9
2045,92,8
2045,56,8
2045,14,6
2045,24,8
2045,4,9
2046,65,1
2046,45,1
2046,87,4
2046,69,9
2047,63,3
2047,4,4
2047,32,3
2047,59,7
2047,24,4
2048,73,1
2048,74,6
2048,27,8
2048,75,6
2048,69,4
2049,51,4
2049,84,6
2049,4,6
2049,5,6
2049,9,0
2050,39,7
2050,21,1
2050,32,7
2050,82,7
2050,40,1
2051,85,2
2051,41,0
2051,75,1
2051,92,1
2051,45,1
2052,10,0
2052,41,7
2052,9,0
2052,20,7
2053,63,3
2053,27,1
2053,88,1
2053,75,6
2053,53,0
2054,56,2
2054,96,2
2054,73,0
2054,84,2
2054,97,3
2055,64,0
2055,25,9
2055,9,8
2055,7,5
2055,10,4
2056,70,7
2056,62,7
2056,79,7
2056,39,9
2056,0,0
2057,96,4
2057,45,1
2057,54,7
2057,91,5
2057,51,2
2058,80,2
2058,30,7
2058,15,3
2058,68,3
2058,67,4
2059,43,0
2059,73,1
2059,26,6
2059,74,1
2059,75,7
2060,52,6
2060,28,5
2060,31,3
2060,97,8
2060,43,3
2061,35,7
2061,14,3
2061,97,5
2061,69,4
2061,38,5
2062,56,2
2062,69,4
2062,73,1
2062,54,9
2063,21,8
2063,80,8
2063,3,3
2063,19,3
2063,54,6
2064,74,3
2064,6,3
2064,2,6
2064,52,8
2065,39,0
2065,19,0
2065,88,0
2065,31,0
2065,76,1
2066,89,0
2066,14,3
2066,28,0
2066,2,3
2067,24,9
2067,95,2
2067,87,7
2067,68,7
2067,45,7
2068,61,4
2068,55,5
2068,16,6
2068,29,5
2068,25,3
2069,62,7
2069,20,7
2069,8,7
2069,69,4
2069,75,9
2070,97,9
2070,46,9
2070,61,9
2070,80,9
2070,83,9
2071,42,0
2071,12,0
2071,49,1
2072,44,2
2072,36,7
2072,87,7
2072,11,1
2072,72,2
2073,45,7
2073,59,7
2073,9,7
2073,46,7
2073,94,7
2074,47,9
2074,92,7
2074,86,7
2074,74,7
2074,75,2
2075,93,4
2075,59,4
2075,46,3
2075,11,4
2075,70,3
2076,95,3
2076,25,1
2076,32,2
2076,54,3
2076,91,3
2077,9,2
2077,31,2
2077,64,8
2077,2,3
2078,9,8
2078,46,7
2078,16,6
2078,76,3
2078,8,9
2079,33,8
2079,1,8
2079,89,8
2079,10,2
2079,72,8
2080,85,2
2080,69,0
2080,24,7
2080,60,5
2080,33,4
2081,8,6
2081,28,0
2081,85,7
2081,30,3
2081,45,7
2082,36,8
2082,0,9
2082,4,9
2082,99,9
2082,78,7
2083,59,2
2083,14,2
2083,64,6
2083,35,2
2083,91,6
2084,69,0
2084,68,3
2084,43,9
2084,26,9
2084,31,9
2085,81,1
2085,91,4
2085,49,9
2085,13,9
2085,73,9
2086,13,4
2086,99,4
2086,96,5
2086,52,8
2086,20,4
2087,21,9
2087,33,2
2087,35,4
2087,13,4
2087,44,1
2088,99,4
2088,7,4
2088,31,8
2088,97,4
2088,75,4
2089,59,7
2089,48,7
2089,88,7
2089,35,7
2089,11,7
2090,43,5
2090,48,6
2090,51,5
2090,89,9
2091,43,5
2091,53,0
2091,4,0
2091,32,3
2091,41,9
2092,89,9
2092,44,0
2092,54,0
2092,8,5
2092,76,4
2093,51,4
2093,41,8
2093,36,0
2093,99,8
2093,62,1
2094,97,2
2094,9,4
2094,77,4
2094,99,1
2094,31,4
2095,50,8
2095,68,8
2095,31,3
2095,8,1
2096,0,0
2096,31,2
2096,68,1
2096,92,0
2096,20,0
2097,95,3
2097,63,6
2097,33,7
2097,28,6
2097,97,1
2098,79,9
2098,46,7
2098,36,1
2098,17,1
2098,29,0
2099,94,9
2099,61,4
2099,33,9
2099,74,9
2099,68,4
2100,10,4
2100,73,0
2100,64,0
2100,89,4
2100,23,0
2101,4,5
2101,1,0
2101,38,0
2101,98,0
2101,21,0
2102,35,9
2102,87,9
2102,84,1
2102,91,1
2102,43,9
2103,35,2
2103,91,3
2103,85,2
2103,70,0
2103,43,8
2104,47,9
2104,51,5
2104,79,5
2104,28,5
2104,13,5
2105,74,3
2105,22,3
2105,9,5
2105,82,7
2105,21,7
2106,7,1
2106,90,7
2106,23,3
2106,65,1
2107,58,5
2107,1,5
2107,51,1
2107,23,6
2107,44,8
2108,52,7
2108,40,7
2108,13,7
2108,44,4
2108,18,2
2109,44,1
2109,37,1
2109,58,1
2109,99,1
2109,66,9
2110,13,8
2110,49,8
2110,84,1
2110,36,5
2111,4,8
2111,38,8
2111,71,8
2111,12,8
2111,36,4
2112,56,1
2112,8,1
2112,48,1
2112,91,1
2112,98,1
2113,89,1
2113,62,7
2113,75,8
2113,83,8
2113,54,8
2114,74,0
2114,26,2
2114,27,1
2114,5,7
2114,68,0
2115,72,8
2115,46,7
2115,91,7
2115,93,7
2115,31,8
2116,16,9
2116,14,5
2116,42,8
2116,80,5
2116,76,8
2117,63,9
2117,4,2
2117,19,2
2117,99,0
2117,25,7
2118,4,4
2118,0,2
2118,35,2
2118,52,2
2118,75,2
2119,88,9
2119,87,6
2119,4,6
2119,47,6
2119,65,2
2120,48,4
2120,57,9
2120,54,4
2120,18,7
2120,19,3
2121,82,8
2121,97,8
2121,52,6
2121,75,8
2121,95,1
2122,57,5
2122,37,9
2122,3,3
2122,60,0
2122,46,7
2123,87,2
2123,83,6
2123,38,9
2123,62,4
2123,71,6
2124,61,2
2124,51,7
2124,94,8
2124,69,2
2124,49,2
2125,76,3
2125,20,2
2125,6,0
2125,0,3
2125,44,5
2126,46,0
2126,18,3
2126,57,2
2126,29,3
2126,94,6
2127,47,6
2127,26,8
2127,53,8
2127,42,9
2127,41,5
2128,54,0
2128,22,0
2128,15,2
2128,95,0
2128,37,6
2129,38,7
2129,25,7
2129,59,7
2129,49,1
2129,81,2
2130,65,3
2130,5,1
2130,98,1
2130,89,8
2130,3,1
2131,41,2
2131,11,4
2131,53,5
2131,8,2
2131,79,1
2132,14,4
2132,43,4
2132,59,4
2132,62,4
2132,28,7
2133,4,7
2133,55,6
2133,42,5
2133,53,3
2133,96,6
2134,14,0
2134,72,7
2134,5,0
2134,91,8
2134,85,4
2135,68,6
2135,25,9
2135,16,9
2135,98,9
2135,12,7
2136,49,3
2136,81,7
2136,58,9
2136,18,9
2136,80,9
2137,58,0
2137,87,1
2137,23,1
2137,11,1
2137,17,1
2138,47,4
2138,73,7
2138,72,3
2138,97,3
2138,34,3
2139,25,4
2139,33,7
2139,82,5
2139,71,4
2139,81,6
2140,65,0
2140,37,0
2140,7,8
2140,62,0
2140,78,8
2141,69,9
2141,88,3
2141,64,3
2141,7,3
2141,33,3
2142,67,4
2142,74,0
2142,34,9
2142,17,3
2142,4,1
2143,94,6
2143,43,9
2143,71,6
2143,69,2
2144,85,5
2144,1,7
2144,33,6
2144,78,7
2144,42,7
2145,95,5
2145,70,0
2145,29,9
2145,85,5
2146,80,8
2146,46,2
2146,73,7
2146,0,7
2146,45,0
2147,1,2
2147,84,7
2147,31,5
2147,18,7
2148,57,9
2148,98,7
2148,34,8
2148,58,8
2148,63,7
2149,82,3
2149,8,0
2149,90,7
2149,12,3
2150,67,0
2150,12,6
2150,17,7
2150,83,7
2150,45,4
2151,4,7
2151,58,7
2151,33,7
2151,51,0
2152,19,2
2152,93,2
2152,90,2
2152,43,2
2152,89,2
2153,52,2
2153,65,3
2153,93,5
2153,63,2
2153,68,5
2154,74,6
2154,79,6
2154,38,6
2154,69,6
2154,71,9
2155,60,9
2155,70,4
2155,11,9
2155,73,4
2155,58,6
2156,16,4
2156,92,4
2156,48,4
2156,3,8
2156,69,4
2157,79,0
2157,83,3
2157,47,3
2157,26,6
2157,12,3
2158,3,7
2158,7,7
2158,81,9
2158,94,0
2158,37,4
2159,48,9
2159,52,1
2159,57,0
2159,69,2
2159,54,1
2160,14,3
2160,96,0
2160,62,1
2160,17,8
2160,79,6
2161,99,9
2161,73,3
2161,17,4
2161,45,4
2161,63,8
2162,25,6
2162,14,9
2162,23,6
2162,1,8
2162,29,8
2163,36,2
2163,33,0
2163,67,2
2163,63,5
2163,30,2
2164,33,5
2164,91,5
2164,94,5
2164,65,9
2164,24,5
2165,39,6
2165,65,3
2165,34,7
2165,97,7
2165,62,7
2166,52,0
2166,13,9
2166,29,4
2166,9,0
2166,5,1
2167,35,6
2167,72,2
2167,47,6
2167,24,7
2167,7,9
2168,27,6
2168,13,6
2168,70,4
2168,43,6
2168,92,6
2169,16,7
2169,46,9
2169,90,5
2169,63,9
2169,49,9
2170,58,3
2170,62,3
2170,96,1
2170,88,7
2170,71,3
2171,69,9
2171,34,1
2171,25,9
2171,21,9
2172,85,6
2172,34,7
2172,88,8
2172,79,6
2172,21,1
2173,96,6
2173,79,0
2173,78,1
2173,9,3
2173,77,2
2174,80,1
2174,83,4
2174,46,6
2174,39,7
2174,42,9
2175,86,8
2175,83,8
2175,90,8
2175,21,8
2175,44,8
2176,58,4
2176,42,4
2176,91,0
2176,6,2
2176,21,4
2177,21,5
2177,95,7
2177,36,7
2177,34,9
2177,42,0
2178,90,5
2178,0,7
2178,59,5
2178,76,8
2178,20,5
2179,24,7
2179,56,7
2179,90,2
2179,86,2
2179,96,1
2180,93,1
2180,91,1
2180,86,8
2180,50,5
2180,78,1
2181,91,3
2181,21,3
2181,46,1
2181,54,7
2181,10,8
2182,32,2
2182,1,2
2182,26,8
2182,70,2
2182,0,5
2183,80,1
2183,37,9
2183,56,9
2183,99,0
2183,2,9
2184,48,6
2184,39,8
2184,3,6
2184,87,6
2184,49,6
2185,25,7
2185,21,9
2185,37,7
2185,78,2
2185,39,4
2186,6,8
2186,56,1
2186,82,8
2186,14,8
2187,25,2
2187,69,1
2187,54,3
2187,98,2
2187,0,2
2188,84,5
2188,51,6
2188,37,6
2188,94,7
2188,53,3
2189,69,6
2189,42,6
2189,63,2
2189,90,6
2189,1,2
2190,28,1
2190,49,8
2190,64,8
2190,94,5
2190,66,8
2191,16,5
2191,44,5
2191,8,3
2191,23,0
2191,17,6
2192,26,3
2192,39,3
2192,85,3
2192,5,3
2192,67,0
2193,84,6
2193,7,6
2193,77,6
2193,82,0
2193,21,6
2194,48,9
2194,75,6
2194,95,4
2194,94,4
2194,55,9
2195,26,5
2195,69,7
2195,24,6
2195,87,5
2195,82,3
2196,45,5
2196,11,2
2196,28,8
2196,54,4
2196,30,5
2197,72,9
2197,19,5
2197,87,1
2197,55,5
2197,58,5
2198,28,7
2198,33,3
2198,82,7
2198,41,7
2198,17,7
2199,5,0
2199,12,0
2199,83,0
2199,91,0
2199,28,8
2200,42,3
2200,31,7
2200,96,0
2200,0,8
2200,57,8
2201,75,7
2201,68,2
2201,34,7
2201,26,2
2201,96,7
2202,69,2
2202,52,2
2202,73,6
2202,79,2
2202,34,6
2203,50,5
2203,18,5
2203,3,5
