task,worker,answer
2692,313,4
2692,372,3
2692,261,8
2692,102,5
2692,301,2
2693,254,1
2693,319,2
2693,398,4
2693,265,8
2693,57,2
2694,373,4
2694,495,8
2694,303,8
2694,277,2
2694,362,2
2695,300,3
2695,296,3
2695,111,3
2695,135,1
2695,369,6
2696,231,3
2696,346,0
2696,241,5
2696,356,5
2696,314,5
2697,392,8
2697,421,7
2697,349,8
2697,16,2
2697,178,6
2698,406,7
2698,27,5
2698,99,5
2698,101,6
2698,263,5
2699,330,2
2699,28,5
2699,75,6
2699,51,5
2699,472,5
2700,279,2
2700,354,2
2700,423,2
2700,463,6
2700,110,2
2701,290,7
2701,332,4
2701,336,3
2701,63,7
2701,41,6
2702,330,0
2702,58,2
2702,368,4
2702,324,0
2702,25,4
2703,409,6
2703,23,8
2703,354,8
2703,403,5
2703,402,8
2704,14,3
2704,198,8
2704,323,8
2704,344,6
2704,61,8
2705,73,2
2705,259,2
2705,1,8
2705,93,5
2705,200,6
2706,325,4
2706,231,4
2706,22,0
2706,23,4
2706,178,8
2707,327,4
2707,186,4
2707,487,4
2707,493,4
2707,194,0
2708,391,3
2708,40,3
2708,196,3
2708,497,3
2708,202,3
2709,32,3
2709,258,2
2709,439,4
2709,477,4
2709,45,2
2710,117,0
2710,265,6
2710,389,0
2710,107,0
2710,310,0
2711,167,2
2711,137,2
2711,107,2
2711,389,0
2711,42,7
2712,125,7
2712,374,3
2712,488,5
2712,360,3
2712,444,2
2713,379,3
2713,205,3
2713,482,3
2713,17,3
2713,54,3
2714,313,6
2714,202,6
2714,200,7
2714,82,6
2714,445,6
2715,435,2
2715,200,8
2715,282,2
2715,469,1
2715,311,4
2716,280,2
2716,13,5
2716,495,2
2716,483,2
2716,311,0
2717,196,5
2717,325,5
2717,284,8
2717,161,5
2717,132,5
2718,338,8
2718,106,6
2718,394,8
2718,141,6
2718,284,6
2719,438,7
2719,113,3
2719,77,7
2719,497,7
2719,321,4
2720,239,7
2720,277,5
2720,448,7
2720,145,7
2720,213,7
2721,408,7
2721,130,0
2721,466,4
2721,54,4
2721,274,7
2722,179,8
2722,418,2
2722,429,6
2722,72,6
2722,219,6
2723,352,5
2723,18,6
2723,75,3
2723,169,6
2723,334,8
2724,285,6
2724,279,5
2724,427,5
2724,439,5
2724,85,7
2725,371,2
2725,6,8
2725,63,5
2725,361,1
2725,298,2
2726,181,6
2726,115,4
2726,343,0
2726,459,7
2726,68,0
2727,433,8
2727,364,0
2727,110,6
2727,163,0
2727,94,3
2728,398,6
2728,356,8
2728,365,7
2728,364,6
2728,136,6
2729,162,1
2729,219,4
2729,418,4
2729,32,7
2729,354,8
2730,424,6
2730,360,5
2730,416,2
2730,39,2
2730,160,6
2731,249,8
2731,488,7
2731,31,3
2731,401,4
2731,318,8
2732,24,7
2732,294,3
2732,48,3
2732,159,3
2732,249,6
2733,289,2
2733,89,0
2733,462,4
2733,182,4
2733,135,5
2734,222,4
2734,393,0
2734,365,5
2734,37,7
2734,412,3
2735,141,1
2735,38,2
2735,22,3
2735,202,2
2735,265,3
2736,57,7
2736,291,8
2736,200,4
2736,247,2
2736,496,7
2737,342,3
2737,365,7
2737,369,5
2737,433,5
2737,199,7
2738,238,1
2738,76,1
2738,77,6
2738,119,1
2738,334,0
2739,409,5
2739,237,6
2739,176,5
2739,126,8
2739,76,7
2740,117,4
2740,198,8
2740,149,5
2740,118,8
2740,234,4
2741,489,7
2741,81,3
2741,491,0
2741,62,5
2741,436,5
2742,490,1
2742,173,1
2742,222,1
2742,57,3
2742,74,1
2743,379,0
2743,149,1
2743,122,7
2743,107,7
2743,240,7
2744,370,3
2744,446,1
2744,97,3
2744,338,8
2744,289,7
2745,84,0
2745,485,5
2745,16,5
2745,261,5
2745,50,6
2746,482,8
2746,319,3
2746,401,1
2746,76,3
2746,301,3
2747,255,8
2747,100,2
2747,264,8
2747,404,8
2747,325,8
2748,162,1
2748,231,0
2748,168,0
2748,278,0
2748,39,2
2749,249,5
2749,191,4
2749,386,7
2749,351,2
2749,314,5
2750,69,3
2750,445,8
2750,100,8
2750,122,8
2750,320,8
2751,317,6
2751,440,4
2751,247,4
2751,64,4
2751,174,4
2752,23,7
2752,54,7
2752,462,7
2752,196,7
2752,37,7
2753,0,7
2753,235,4
2753,395,7
2753,159,7
2753,317,8
2754,460,4
2754,233,3
2754,94,0
2754,448,0
2754,218,0
2755,455,1
2755,486,8
2755,307,4
2755,36,6
2755,132,6
2756,408,8
2756,441,8
2756,464,5
2756,304,8
2756,82,5
2757,2,8
2757,410,6
2757,217,1
2757,461,8
2757,120,8
2758,292,8
2758,21,8
2758,347,8
2758,70,5
2758,354,5
2759,405,8
2759,420,8
2759,33,8
2759,257,8
2759,136,5
2760,1,0
2760,33,1
2760,71,0
2760,201,0
2760,92,0
2761,481,0
2761,176,3
2761,90,0
2761,209,8
2761,491,0
2762,172,0
2762,143,0
2762,265,0
2762,378,5
2762,289,0
2763,367,2
2763,411,2
2763,306,3
2763,456,2
2763,44,2
2764,191,2
2764,280,2
2764,486,2
2764,288,2
2764,86,2
2765,112,2
2765,399,8
2765,442,3
2765,283,8
2765,259,2
2766,4,6
2766,60,2
2766,273,7
2766,315,0
2766,368,7
2767,465,6
2767,471,7
2767,398,1
2767,438,1
2767,286,6
2768,73,2
2768,74,1
2768,136,0
2768,120,1
2768,162,1
2769,376,2
2769,405,6
2769,262,2
2769,97,8
2769,69,4
2770,173,1
2770,360,8
2770,315,7
2770,86,7
2770,372,7
2771,6,4
2771,102,4
2771,179,8
2771,174,5
2771,108,4
2772,451,0
2772,403,5
2772,355,0
2772,101,5
2772,11,0
2773,336,3
2773,392,3
2773,167,3
2773,155,3
2773,420,6
2774,409,7
2774,66,2
2774,213,2
2774,260,2
2774,165,3
2775,432,2
2775,175,7
2775,274,0
2775,405,2
2775,401,2
2776,5,6
2776,292,8
2776,432,3
2776,453,1
2776,129,1
2777,5,0
2777,137,3
2777,317,4
2777,392,3
2777,345,7
2778,184,8
2778,289,3
2778,267,8
2778,173,6
2778,266,8
2779,289,1
2779,252,8
2779,200,5
2779,179,7
2779,171,1
2780,458,6
2780,390,1
2780,406,1
2780,468,2
2780,168,1
2781,365,1
2781,77,1
2781,321,5
2781,18,1
2781,119,8
2782,30,7
2782,413,7
2782,485,5
2782,194,7
2782,58,7
2783,236,0
2783,228,1
2783,85,1
2783,358,6
2783,68,1
2784,4,4
2784,382,0
2784,284,6
2784,121,6
2784,322,2
2785,133,7
2785,388,8
2785,443,4
2785,232,2
2785,399,8
2786,358,0
2786,234,0
2786,417,0
2786,262,0
2786,359,3
2787,402,4
2787,203,4
2787,480,0
2787,356,8
2787,302,1
2788,311,5
2788,210,7
2788,49,1
2788,249,1
2788,86,1
2789,14,7
2789,141,8
2789,406,3
2789,365,3
2789,100,4
2790,425,7
2790,160,5
2790,343,5
2790,195,1
2790,465,1
2791,378,8
2791,159,3
2791,167,6
2791,81,0
2791,439,7
2792,425,1
2792,185,1
2792,321,5
2792,318,4
2792,109,6
2793,191,6
2793,315,0
2793,143,0
2793,317,0
2793,52,2
2794,439,6
2794,361,6
2794,302,2
2794,352,6
2794,65,7
2795,147,1
2795,490,3
2795,333,3
2795,481,7
2795,76,8
2796,389,8
2796,122,8
2796,65,1
2796,72,8
2796,344,8
2797,257,7
2797,198,8
2797,287,8
2797,203,3
2797,68,2
2798,244,1
2798,284,0
2798,449,0
2798,120,0
2798,283,7
2799,308,4
2799,26,8
2799,12,6
2799,188,4
2800,330,8
2800,257,5
2800,51,5
2800,354,2
2800,107,8
2801,343,2
2801,385,3
2801,365,2
2801,243,2
2801,394,2
2802,169,7
2802,449,2
2802,455,2
2802,408,0
2802,37,7
2803,134,2
2803,408,7
2803,216,6
2803,76,6
2803,202,3
2804,174,2
2804,323,2
2804,413,2
2804,33,2
2804,406,5
2805,378,0
2805,79,5
2805,343,4
2805,117,3
2805,443,0
2806,291,7
2806,9,3
2806,432,8
2806,310,4
2806,469,7
2807,104,4
2807,30,4
2807,347,5
2807,244,7
2807,376,4
2808,88,6
2808,93,8
2808,128,6
2808,378,6
2808,377,6
2809,455,3
2809,136,3
2809,116,4
2809,252,6
2809,347,7
2810,272,1
2810,226,8
2810,177,4
2810,300,6
2810,474,1
2811,133,3
2811,301,5
2811,287,5
2811,269,4
2811,332,8
2812,430,7
2812,416,2
2812,245,4
2812,478,2
2812,484,7
2813,188,4
2813,190,5
2813,424,5
2813,335,3
2813,68,5
2814,184,0
2814,144,2
2814,119,8
2814,353,0
2814,31,8
2815,482,2
2815,407,8
2815,499,0
2815,190,2
2816,471,6
2816,292,2
2816,312,2
2816,188,1
2816,309,1
2817,43,5
2817,189,5
2817,308,5
2817,206,4
2817,27,5
2818,398,7
2818,158,3
2818,359,2
2818,284,3
2818,122,3
2819,349,3
2819,47,3
2819,418,7
2819,99,8
2819,13,4
2820,151,6
2820,55,3
2820,177,3
2820,486,0
2820,282,4
2821,249,8
2821,288,8
2821,307,4
2821,140,7
2821,105,8
2822,379,0
2822,263,5
2822,412,7
2822,160,8
2822,74,6
2823,404,2
2823,133,0
2823,199,6
2823,81,5
2823,498,3
2824,133,1
2824,442,2
2824,46,8
2824,433,2
2824,324,2
2825,365,7
2825,400,2
2825,332,7
2825,458,7
2825,233,2
2826,234,8
2826,11,7
2826,44,7
2826,348,7
2826,181,7
2827,225,2
2827,48,2
2827,477,2
2827,286,5
2827,328,7
2828,459,2
2828,176,8
2828,272,5
2828,275,1
2828,113,8
2829,397,0
2829,411,0
2829,453,0
2829,278,7
2829,249,0
2830,176,3
2830,190,0
2830,415,7
2830,381,7
2830,199,4
2831,208,2
2831,445,5
2831,158,5
2831,377,5
2831,182,5
2832,106,2
2832,76,6
2832,290,7
2832,265,1
2832,274,6
2833,443,6
2833,497,2
2833,14,1
2833,180,5
2833,211,1
2834,118,8
2834,488,6
2834,80,8
2834,325,8
2834,197,0
2835,48,8
2835,478,8
2835,400,8
2835,293,0
2835,337,8
2836,396,8
2836,199,6
2836,445,2
2836,282,8
2836,375,2
2837,57,6
2837,322,3
2837,334,4
2837,474,4
2837,121,4
2838,65,2
2838,470,2
2838,144,8
2838,53,4
2838,401,1
2839,338,6
2839,86,3
2839,381,1
2839,73,1
2839,477,1
2840,326,5
2840,163,8
2840,50,8
2840,250,0
2840,196,3
2841,449,8
2841,390,1
2841,63,3
2841,100,8
2841,120,8
2842,213,5
2842,362,8
2842,375,0
2842,252,8
2842,337,7
2843,141,6
2843,137,6
2843,320,6
2843,492,6
2843,422,6
2844,183,5
2844,329,8
2844,137,3
2844,345,7
2844,6,3
2845,66,0
2845,328,1
2845,282,6
2845,10,4
2845,488,7
2846,320,1
2846,286,1
2846,155,1
2846,363,7
2846,138,8
2847,42,3
2847,438,3
2847,325,3
2847,487,3
2847,377,8
2848,34,4
2848,350,8
2848,223,8
2848,115,1
2848,148,2
2849,46,8
2849,418,0
2849,195,0
2849,36,0
2849,360,4
2850,64,6
2850,283,4
2850,17,7
2850,208,2
2850,42,4
2851,296,4
2851,248,3
2851,251,8
2851,284,6
2851,491,8
2852,116,2
2852,409,3
2852,242,6
2852,386,6
2852,345,1
2853,465,3
2853,151,8
2853,444,4
2853,40,2
2853,54,5
2854,428,5
2854,172,6
2854,491,1
2854,400,5
2854,362,6
2855,452,3
2855,79,3
2855,328,3
2855,418,3
2855,108,3
2856,229,8
2856,141,4
2856,497,6
2856,379,4
2856,384,7
2857,309,3
2857,466,3
2857,234,3
2857,418,3
2857,242,3
2858,127,2
2858,396,6
2858,362,6
2858,333,6
2858,11,5
2859,403,0
2859,450,7
2859,91,0
2859,36,4
2859,284,6
2860,457,1
2860,496,1
2860,449,6
2860,41,6
2860,232,0
2861,275,5
2861,112,7
2861,67,2
2861,395,2
2861,385,5
2862,136,1
2862,398,7
2862,337,7
2862,255,7
2862,402,7
2863,170,3
2863,185,6
2863,323,2
2863,4,2
2863,327,2
2864,395,1
2864,349,1
2864,421,0
2864,82,8
2864,448,1
2865,384,2
2865,63,1
2865,260,4
2865,275,1
2865,201,5
2866,13,3
2866,263,4
2866,137,0
2866,52,6
2866,89,0
2867,221,2
2867,182,7
2867,289,2
2867,291,7
2867,72,7
2868,311,5
2868,413,7
2868,172,5
2868,150,5
2868,317,5
2869,75,5
2869,322,2
2869,291,5
2869,25,5
2869,205,1
2870,105,7
2870,405,5
2870,191,0
2870,299,5
2870,210,2
2871,7,2
2871,454,7
2871,357,6
2871,234,7
2871,254,7
2872,417,5
2872,309,4
2872,430,7
2872,475,8
2872,492,1
2873,161,2
2873,188,2
2873,436,8
2873,349,6
2873,480,7
2874,181,4
2874,284,6
2874,264,8
2874,312,6
2874,193,4
2875,289,7
2875,455,4
2875,497,3
2875,45,4
2875,167,2
2876,35,2
2876,417,2
2876,160,2
2876,459,2
2876,289,5
2877,300,3
2877,225,5
2877,60,2
2877,222,1
2877,134,5
2878,7,6
2878,189,0
2878,395,3
2878,204,6
2878,411,4
2879,170,4
2879,458,6
2879,445,5
2879,368,1
2879,287,4
2880,138,0
2880,186,8
2880,477,0
2880,314,5
2880,259,2
2881,347,4
2881,34,0
2881,246,2
2881,451,0
2881,100,0
2882,5,4
2882,465,8
2882,409,0
2882,489,8
2882,58,4
2883,25,3
2883,290,4
2883,230,3
2883,107,7
2883,86,3
2884,317,2
2884,350,2
2884,141,2
2884,329,6
2884,380,5
2885,33,0
2885,256,6
2885,120,4
2885,57,0
2885,352,7
2886,205,8
2886,40,8
2886,464,7
2886,436,5
2886,152,2
2887,14,3
2887,298,7
2887,144,5
2887,65,6
2887,143,4
2888,412,7
2888,272,6
2888,102,1
2888,495,8
2888,364,8
2889,320,6
2889,297,1
2889,18,2
2889,269,8
2889,19,3
2890,423,0
2890,33,0
2890,337,0
2890,415,0
2890,315,0
2891,169,6
2891,301,6
2891,97,8
2891,333,6
2891,351,6
2892,378,8
2892,105,3
2892,106,4
2892,98,2
2892,438,8
2893,175,0
2893,344,0
2893,324,0
2893,403,0
2893,496,2
2894,212,2
2894,96,8
2894,221,0
2894,273,4
2894,380,4
2895,98,1
2895,155,1
2895,115,1
2895,40,1
2895,93,1
2896,275,5
2896,345,1
2896,103,8
2896,373,8
2896,153,3
2897,362,0
2897,475,5
2897,12,5
2897,488,4
2897,58,1
2898,177,6
2898,447,3
2898,488,8
2898,104,2
2898,126,4
2899,204,7
2899,493,5
2899,267,5
2899,360,2
2899,100,2
2900,110,4
2900,333,3
2900,26,3
2900,344,3
2900,349,8
2901,334,1
2901,420,8
2901,189,2
2901,50,7
2901,250,8
2902,443,4
2902,37,3
2902,99,2
2902,240,4
2902,359,0
2903,128,6
2903,121,8
2903,25,7
2903,489,3
2903,309,7
2904,310,7
2904,144,5
2904,141,3
2904,135,4
2904,280,4
2905,194,2
2905,265,1
2905,423,2
2905,132,7
2906,391,0
2906,476,0
2906,73,4
2906,411,0
2906,237,0
2907,370,2
2907,216,8
2907,80,1
2907,238,5
2907,142,8
2908,227,6
2908,185,6
2908,454,2
2908,69,6
2908,242,6
2909,272,5
2909,51,8
2909,153,2
2909,407,7
2909,156,7
2910,162,4
2910,188,4
2910,124,4
2910,462,4
2910,469,4
2911,484,2
2911,139,2
2911,213,2
2911,390,2
2911,201,2
2912,41,6
2912,124,6
2912,212,0
2912,488,2
2912,241,6
2913,345,2
2913,269,3
2913,488,0
2913,262,0
2913,59,8
2914,284,7
2914,471,7
2914,71,0
2914,25,0
2914,14,0
2915,49,1
2915,448,3
2915,273,7
2915,200,7
2915,437,2
2916,79,1
2916,376,3
2916,264,1
2916,341,0
2916,246,4
2917,262,5
2917,175,5
2917,319,5
2917,330,5
2917,156,3
2918,339,3
2918,410,4
2918,272,8
2918,273,1
2918,237,5
2919,114,8
2919,210,5
2919,209,8
2919,185,8
2919,297,4
2920,14,3
2920,251,0
2920,493,0
2920,393,0
2920,106,3
2921,228,2
2921,101,2
2921,472,7
2921,353,1
2921,369,4
2922,279,8
2922,27,3
2922,339,6
2922,114,4
2922,314,5
2923,463,5
2923,309,5
2923,93,5
2923,316,1
2923,365,3
2924,290,8
2924,190,4
2924,258,1
2924,231,1
2924,113,1
2925,224,3
2925,399,3
2925,163,6
2925,299,8
2925,346,3
2926,129,6
2926,352,6
2926,476,6
2926,279,2
2926,78,6
2927,1,1
2927,266,3
2927,358,3
2927,352,3
2927,46,8
2928,41,6
2928,175,2
2928,208,2
2928,153,2
2928,272,7
2929,402,4
2929,361,5
2929,314,6
2929,14,7
2929,302,6
2930,360,4
2930,467,3
2930,8,6
2930,84,7
2930,408,8
2931,295,4
2931,457,2
2931,416,3
2931,25,3
2931,274,7
2932,91,5
2932,212,7
2932,345,6
2932,277,4
2932,348,4
2933,313,4
2933,272,8
2933,266,3
2933,265,6
2933,118,6
2934,179,3
2934,300,8
2934,98,8
2934,47,8
2934,176,5
2935,12,0
2935,384,0
2935,5,3
2935,441,4
2935,157,5
2936,212,6
2936,314,0
2936,171,1
2936,70,6
2936,287,1
2937,424,7
2937,131,7
2937,233,3
2937,215,2
2937,333,2
2938,423,8
2938,436,8
2938,481,7
2938,378,8
2938,295,1
2939,486,4
2939,188,3
2939,455,5
2939,454,4
2939,42,5
2940,32,4
2940,206,4
2940,346,4
2940,114,4
2941,451,0
2941,471,7
2941,238,1
2941,354,1
2941,499,0
2942,437,5
2942,252,7
2942,264,5
2942,155,5
2942,489,3
2943,486,1
2943,294,3
2943,19,1
2943,128,3
2943,498,3
2944,156,4
2944,323,4
2944,132,7
2944,141,4
2944,228,6
2945,316,7
2945,104,4
2945,383,4
2945,213,4
2945,471,2
2946,361,8
2946,399,3
2946,41,7
2946,422,8
2946,474,3
2947,250,1
2947,47,2
2947,182,4
2947,98,6
2947,140,6
2948,247,3
2948,440,3
2948,411,5
2948,111,7
2948,362,7
2949,206,3
2949,366,1
2949,319,2
2949,428,5
2949,152,8
2950,43,4
2950,463,8
2950,147,2
2950,6,4
2950,328,5
2951,417,0
2951,495,2
2951,276,4
2951,409,8
2951,4,4
2952,281,0
2952,426,0
2952,220,0
2952,224,5
2952,158,0
2953,116,3
2953,313,8
2953,20,8
2953,83,2
2953,145,4
2954,0,5
2954,221,8
2954,243,5
2954,110,5
2954,245,6
2955,193,4
2955,216,7
2955,17,8
2955,464,7
2955,219,4
2956,96,5
2956,83,8
2956,319,2
2956,166,1
2956,177,8
2957,376,4
2957,358,8
2957,340,3
2957,44,5
2957,209,4
2958,30,6
2958,128,6
2958,122,4
2958,227,7
2958,431,6
2959,223,3
2959,27,0
2959,436,0
2959,408,8
2959,443,8
2960,309,5
2960,310,7
2960,432,0
2960,145,6
2960,301,1
2961,461,1
2961,337,1
2961,478,1
2961,184,2
2961,197,1
2962,35,4
2962,67,4
2962,194,8
2962,407,5
2962,29,7
2963,8,8
2963,423,8
2963,406,8
2963,492,8
2963,235,8
2964,301,5
2964,9,5
2964,200,3
2964,305,7
2964,291,7
2965,487,4
2965,135,0
2965,411,4
2965,43,6
2965,74,4
2966,17,1
2966,317,7
2966,469,1
2966,50,7
2966,329,7
2967,492,0
2967,270,0
2967,127,5
2967,493,5
2967,184,0
2968,357,6
2968,335,6
2968,148,6
2968,336,0
2968,440,1
2969,6,8
2969,390,3
2969,336,0
2969,211,8
2969,362,1
2970,262,8
2970,130,6
2970,194,2
2970,362,8
2970,229,8
2971,494,8
2971,175,8
2971,368,3
2971,431,8
2971,362,8
2972,94,4
2972,493,6
2972,255,7
2972,381,5
2972,73,5
2973,119,5
2973,482,3
2973,17,7
2973,478,6
2973,183,7
2974,95,5
2974,478,8
2974,436,4
2974,327,1
2974,368,5
2975,226,1
2975,156,8
2975,265,8
2975,419,1
2975,232,8
2976,293,0
2976,367,0
2976,327,8
2976,383,2
2976,364,1
2977,293,7
2977,217,7
2977,130,1
2977,316,2
2977,294,3
2978,455,7
2978,165,5
2978,260,0
2978,168,2
2978,331,7
2979,478,2
2979,233,5
2979,399,6
2979,87,6
2979,279,7
2980,179,4
2980,382,4
2980,483,6
2980,130,8
2980,34,8
2981,6,7
2981,13,2
2981,351,2
2981,278,1
2981,261,3
2982,210,1
2982,301,2
2982,332,6
2982,285,8
2982,494,6
2983,66,6
2983,312,6
2983,382,6
2983,249,3
2983,213,6
2984,299,6
2984,274,1
2984,454,0
2984,29,0
2984,5,3
2985,60,5
2985,271,4
2985,392,8
2985,96,5
2985,68,5
2986,109,8
2986,361,4
2986,296,6
2986,96,7
2986,168,8
2987,205,6
2987,326,3
2987,162,1
2987,496,7
2987,493,1
2988,367,5
2988,210,5
2988,330,5
2988,244,3
2988,392,0
2989,87,0
2989,219,1
2989,198,1
2989,84,1
2990,260,2
2990,350,0
2990,57,5
2990,241,7
2990,231,2
2991,324,5
2991,266,4
2991,214,2
2991,241,0
2991,387,5
2992,402,6
2992,145,7
2992,32,7
2992,280,6
2992,57,1
2993,450,0
2993,156,2
2993,107,2
2993,268,0
2993,82,0
2994,363,1
2994,114,8
2994,89,8
2994,192,0
2994,435,8
2995,434,1
2995,272,1
2995,175,1
2995,128,4
2995,349,2
2996,90,3
2996,52,8
2996,62,0
2996,225,8
2996,48,7
2997,263,4
2997,360,0
2997,83,0
2997,369,5
2997,32,5
2998,448,1
2998,70,6
2998,249,1
2998,124,1
2998,259,1
2999,263,5
2999,154,5
2999,245,5
2999,239,6
2999,96,5
3000,403,3
3000,64,7
3000,384,7
3000,25,5
3000,160,6
3001,329,4
3001,388,6
3001,77,4
3001,435,6
3001,334,7
3002,2,1
3002,494,1
3002,217,8
3002,159,1
3002,489,1
3003,172,3
3003,229,6
3003,181,6
3003,231,8
3003,373,3
3004,417,0
3004,18,0
3004,393,0
3004,270,0
3004,449,0
3005,466,4
3005,400,2
3005,97,6
3005,12,2
3005,119,4
3006,371,3
3006,127,1
3006,454,8
3006,482,1
3006,274,7
3007,159,8
3007,387,2
3007,236,8
3007,107,2
3007,276,2
3008,105,7
3008,457,7
3008,332,7
3008,344,7
3008,369,7
3009,97,5
3009,400,3
3009,485,8
3009,9,3
3009,226,3
3010,349,8
3010,395,8
3010,417,8
3010,50,8
3010,431,1
3011,169,1
3011,238,1
3011,154,6
3011,179,4
3011,47,1
3012,14,1
3012,490,7
3012,38,3
3012,477,0
3012,347,3
3013,239,8
3013,245,0
3013,120,2
3013,100,2
3013,465,3
3014,327,4
3014,391,8
3014,129,4
3014,7,2
3014,450,4
3015,362,1
3015,463,1
3015,198,0
3015,381,1
3015,222,1
3016,265,1
3016,116,3
3016,234,4
3016,77,4
3016,428,2
3017,37,6
3017,95,3
3017,358,4
3017,1,3
3017,193,3
3018,244,4
3018,499,1
3018,107,4
3018,207,2
3018,273,5
3019,397,0
3019,499,8
3019,274,0
3019,336,2
3019,72,0
3020,334,0
3020,180,5
3020,413,0
3020,89,0
3020,107,2
3021,307,6
3021,100,0
3021,111,0
3021,323,0
3021,311,1
3022,499,8
3022,315,1
3022,171,8
3022,433,8
3022,23,7
3023,31,8
3023,96,8
3023,341,8
3023,378,5
3023,11,8
3024,390,7
3024,351,7
3024,407,8
3024,214,0
3024,411,3
3025,5,7
3025,464,7
3025,445,7
3025,468,7
3025,101,7
3026,110,7
3026,397,7
3026,168,7
3026,268,2
3026,182,0
3027,68,1
3027,106,1
3027,237,5
3027,204,1
3027,301,0
3028,484,2
3028,138,4
3028,418,8
3028,492,2
3028,489,1
3029,152,6
3029,280,6
3029,244,6
3029,141,8
3029,149,2
3030,116,4
3030,20,2
3030,17,3
3030,258,0
3030,176,2
3031,381,3
3031,102,7
3031,495,0
3031,115,0
3031,18,2
3032,41,1
3032,304,1
3032,480,7
3032,153,2
3032,234,7
3033,385,8
3033,46,2
3033,340,2
3033,191,5
3033,458,2
3034,147,2
3034,19,8
3034,393,8
3034,341,1
3034,11,5
3035,278,0
3035,9,2
3035,24,2
3035,41,0
3035,191,2
3036,245,2
3036,447,1
3036,283,4
3036,71,6
3036,3,8
3037,482,7
3037,379,7
3037,79,5
3037,105,1
3037,184,5
3038,426,0
3038,102,7
3038,106,2
3038,199,3
3038,245,3
3039,131,4
3039,138,5
3039,249,4
3039,363,0
3039,242,4
3040,297,5
3040,37,3
3040,425,7
3040,251,6
3040,211,0
3041,194,3
3041,374,5
3041,224,5
3041,302,7
3041,90,5
3042,159,1
3042,462,1
3042,454,1
3042,136,6
3042,468,1
3043,286,3
3043,78,8
3043,467,5
3043,29,0
3043,65,8
3044,129,6
3044,240,6
3044,29,6
3044,135,6
3044,8,6
3045,197,2
3045,375,7
3045,51,0
3045,434,0
3045,450,0
3046,449,8
3046,490,8
3046,56,8
3046,454,8
3046,168,8
3047,377,3
3047,269,7
3047,187,7
3047,206,1
3047,407,8
3048,381,8
3048,233,0
3048,493,8
3048,404,8
3048,159,5
3049,24,0
3049,196,7
3049,193,8
3049,168,7
3049,203,7
3050,490,8
3050,274,8
3050,227,8
3050,251,8
3050,231,8
3051,138,8
3051,433,3
3051,155,0
3051,79,0
3051,31,7
3052,181,1
3052,87,8
3052,199,0
3052,188,5
3052,443,8
3053,117,8
3053,83,8
3053,16,2
3053,409,4
3053,123,8
3054,447,1
3054,312,3
3054,3,7
3054,22,4
3054,467,1
3055,59,2
3055,440,4
3055,209,4
3055,109,4
3055,110,4
3056,239,5
3056,216,0
3056,227,8
3056,220,5
3056,442,5
3057,52,5
3057,34,8
3057,4,4
3057,174,5
3057,142,8
3058,105,5
3058,180,5
3058,434,5
3058,331,5
3058,157,7
3059,296,1
3059,102,6
3059,377,6
3059,201,6
3059,496,0
3060,94,6
3060,303,6
3060,197,6
3060,421,5
3060,489,6
3061,86,3
3061,211,3
3061,257,7
3061,384,3
3061,153,5
3062,324,3
3062,82,2
3062,368,6
3062,471,6
3062,215,8
3063,24,8
3063,232,5
3063,100,0
3063,290,7
3063,443,7
3064,308,7
3064,102,6
3064,37,8
3064,250,2
3064,163,8
3065,192,5
3065,176,7
3065,117,7
3065,374,7
3065,315,7
3066,195,5
3066,396,7
3066,225,7
3066,157,5
3066,23,7
3067,391,8
3067,197,6
3067,96,3
3067,311,7
3067,374,1
3068,496,5
3068,329,5
3068,471,5
3068,487,8
3068,201,8
3069,232,8
3069,224,0
3069,132,1
3069,157,7
3069,210,5
3070,382,5
3070,397,5
3070,448,6
3070,5,4
3070,120,5
3071,362,7
3071,80,1
3071,451,6
3071,283,6
3071,238,8
3072,316,2
3072,313,8
3072,264,0
3072,23,8
3072,33,8
3073,383,3
3073,220,7
3073,265,6
3073,166,0
3073,400,6
3074,235,2
3074,75,6
3074,106,2
3074,189,4
3075,463,0
3075,71,0
3075,162,6
3075,144,0
3075,18,8
3076,305,3
3076,65,3
3076,278,3
3076,302,3
3076,309,4
3077,134,4
3077,293,4
3077,463,7
3077,349,5
3077,274,0
3078,351,2
3078,271,2
3078,400,2
3078,389,6
3078,302,3
3079,98,2
3079,116,2
3079,416,2
3079,78,8
3079,186,8
3080,221,8
3080,414,1
3080,38,3
3080,492,1
3080,133,1
3081,272,6
3081,270,7
3081,75,7
3081,74,7
3081,385,7
3082,349,0
3082,212,0
3082,70,1
3082,182,7
3082,163,0
3083,149,1
3083,265,5
3083,453,6
3083,434,3
3083,305,6
3084,317,6
3084,308,7
3084,141,6
3084,56,6
3084,380,6
3085,278,8
3085,84,8
3085,358,8
3085,489,8
3085,99,8
3086,15,2
3086,461,0
3086,325,1
3086,109,1
3086,227,7
3087,304,8
3087,248,6
3087,224,2
3087,191,5
3087,499,2
3088,31,1
3088,460,3
3088,484,5
3088,239,6
3088,223,2
3089,162,2
3089,160,0
3089,3,5
3089,386,3
3089,25,4
3090,267,3
3090,350,0
3090,94,6
3090,490,2
3090,297,6
3091,429,6
3091,51,6
3091,71,2
3091,10,8
3092,460,8
3092,297,8
3092,62,5
3092,194,8
3092,73,5
