task,worker,answer
951,6,8
951,36,8
951,70,0
951,92,4
951,97,8
952,46,3
952,15,3
952,45,3
952,76,3
952,38,2
953,20,6
953,78,9
953,14,8
953,16,7
953,54,9
954,77,0
954,4,4
954,17,2
954,31,0
954,89,0
955,51,5
955,6,4
955,99,7
955,62,6
955,37,4
956,41,4
956,77,6
956,13,8
956,58,2
957,68,3
957,51,3
957,60,1
957,84,0
957,36,3
958,7,6
958,17,7
958,0,6
958,64,8
959,21,9
959,38,9
959,6,9
959,89,6
959,87,8
960,15,4
960,52,6
960,13,4
960,56,4
960,62,9
961,66,8
961,83,0
961,25,8
961,7,5
961,43,0
962,8,2
962,97,0
962,55,8
962,9,4
962,65,4
963,66,2
963,42,9
963,17,2
963,70,2
963,95,2
964,18,4
964,51,3
964,78,3
964,25,3
964,7,3
965,25,8
965,10,1
965,76,0
965,61,6
965,16,8
966,16,8
966,2,1
966,67,7
966,59,5
966,77,5
967,93,0
967,41,2
967,17,7
967,77,7
968,27,2
968,85,8
968,66,5
968,95,3
968,88,4
969,68,4
969,55,8
969,3,0
969,6,9
969,77,4
970,95,4
970,30,6
970,11,1
970,98,0
970,58,2
971,33,8
971,88,3
971,44,8
971,34,8
971,43,5
972,96,6
972,93,0
972,67,4
972,63,6
973,7,8
973,5,5
973,36,9
973,51,4
973,8,8
974,18,4
974,66,3
974,55,9
974,77,0
974,27,9
975,71,8
975,31,1
975,54,2
975,76,8
975,55,8
976,42,7
976,39,6
976,87,6
976,46,6
976,47,6
977,90,5
977,44,8
977,14,7
977,8,5
977,15,9
978,21,6
978,48,6
978,96,6
978,84,0
978,9,1
979,18,7
979,99,7
979,11,6
979,67,7
979,13,4
980,24,4
980,99,4
980,90,1
980,89,0
980,11,9
981,90,8
981,28,9
981,68,7
981,88,3
981,94,1
982,28,6
982,22,1
982,57,3
982,85,2
982,64,2
983,29,2
983,62,0
983,12,2
983,8,3
983,52,2
984,37,7
984,72,7
984,35,5
984,45,7
984,59,7
985,79,7
985,7,1
985,22,6
985,59,8
985,32,9
986,31,2
986,35,2
986,63,5
986,7,8
986,44,2
987,30,1
987,79,7
987,63,8
987,4,9
987,87,7
988,79,7
988,4,1
988,67,7
988,68,7
989,60,5
989,29,8
989,15,2
989,45,5
989,0,1
990,94,2
990,96,5
990,82,2
990,0,8
990,55,1
991,9,3
991,15,1
991,72,3
991,27,3
991,73,0
992,67,8
992,55,4
992,49,7
992,46,7
992,66,4
993,0,1
993,95,1
993,72,7
993,38,1
993,73,3
994,36,0
994,95,7
994,29,0
994,14,5
994,20,0
995,60,1
995,52,3
995,61,0
995,77,8
995,54,7
996,52,5
996,69,7
996,71,7
996,47,2
996,51,3
997,62,3
997,93,8
997,57,3
997,6,5
997,28,3
998,21,3
998,64,3
998,77,5
998,91,1
998,3,1
999,21,2
999,79,4
999,72,9
999,88,9
999,74,3
1000,61,2
1000,26,5
1000,30,4
1000,16,4
1000,98,5
1001,78,1
1001,1,2
1001,99,2
1001,87,7
1001,42,2
1002,78,5
1002,50,9
1002,75,5
1002,1,5
1002,21,0
1003,29,8
1003,79,8
1003,74,7
1003,45,4
1003,9,8
1004,20,3
1004,10,9
1004,15,6
1004,68,3
1004,64,8
1005,27,9
1005,8,8
1005,77,3
1005,87,6
1005,32,8
1006,36,7
1006,45,2
1006,66,7
1006,99,2
1006,34,3
1007,24,9
1007,6,4
1007,10,3
1007,49,6
1007,95,1
1008,54,4
1008,89,4
1008,76,4
1008,48,4
1008,51,7
1009,11,7
1009,40,1
1009,78,1
1009,79,1
1009,84,8
1010,96,9
1010,31,9
1010,22,9
1010,95,2
1011,18,8
1011,85,0
1011,68,2
1011,78,2
1011,81,2
1012,93,5
1012,44,7
1012,48,1
1012,46,6
1012,26,7
1013,62,5
1013,78,5
1013,89,2
1013,70,5
1013,53,5
1014,95,3
1014,10,3
1014,51,1
1014,40,2
1014,36,4
1015,49,9
1015,67,3
1015,34,3
1015,14,2
1016,58,1
1016,53,0
1016,16,0
1016,15,1
1016,67,0
1017,72,7
1017,63,7
1017,40,3
1017,0,3
1017,49,0
1018,65,8
1018,92,8
1018,28,8
1018,60,8
1018,59,8
1019,12,9
1019,50,6
1019,56,8
1019,92,0
1019,61,5
1020,83,6
1020,28,2
1020,40,6
1020,32,9
1020,58,6
1021,73,2
1021,89,7
1021,72,8
1021,57,2
1021,88,2
1022,68,6
1022,0,3
1022,27,3
1022,26,7
1023,49,3
1023,89,1
1023,80,1
1023,57,1
1023,70,1
1024,19,8
1024,24,8
1024,93,9
1024,10,8
1024,36,1
1025,66,3
1025,3,3
1025,69,2
1025,1,6
1025,78,2
1026,58,4
1026,22,5
1026,35,7
1026,49,5
1026,75,7
1027,30,7
1027,42,5
1027,58,7
1027,11,7
1027,10,4
1028,44,9
1028,1,9
1028,22,9
1028,20,7
1028,19,9
1029,28,3
1029,34,1
1029,94,6
1029,0,3
1029,8,3
1030,5,8
1030,71,9
1030,4,9
1030,62,3
1030,93,6
1031,19,4
1031,48,4
1031,85,1
1031,92,1
1031,18,6
1032,84,9
1032,60,9
1032,88,1
1032,59,9
1032,45,8
1033,9,4
1033,32,4
1033,69,4
1033,6,4
1033,88,4
1034,97,6
1034,19,3
1034,98,3
1034,65,3
1034,13,3
1035,31,2
1035,57,0
1035,7,2
1035,14,3
1035,91,8
1036,91,3
1036,73,3
1036,76,8
1036,48,8
1036,46,1
1037,62,0
1037,25,4
1037,66,2
1037,20,6
1037,74,6
1038,29,4
1038,24,0
1038,47,4
1038,45,2
1039,9,7
1039,0,0
1039,27,9
1039,66,5
1039,7,0
1040,75,9
1040,50,8
1040,2,9
1040,15,8
1040,9,6
1041,26,1
1041,15,4
1041,17,4
1041,22,4
1041,85,1
1042,82,4
1042,36,2
1042,81,4
1042,79,9
1042,74,4
1043,30,4
1043,74,4
1043,87,4
1043,24,4
1043,13,4
1044,51,5
1044,12,1
1044,97,0
1044,85,5
1044,67,5
1045,92,5
1045,42,0
1045,48,9
1045,15,0
1045,68,0
1046,88,6
1046,17,4
1046,55,2
1046,36,2
1046,66,8
1047,10,7
1047,89,8
1047,31,8
1047,58,5
1047,84,4
1048,55,0
1048,2,0
1048,41,5
1048,19,0
1048,37,7
1049,8,9
1049,92,2
1049,57,9
1049,13,9
1049,30,4
1050,77,7
1050,75,0
1050,19,0
1050,84,2
1050,7,6
1051,48,6
1051,34,6
1051,76,6
1051,43,0
1051,46,2
1052,25,5
1052,93,2
1052,16,2
1052,53,2
1052,74,2
1053,58,2
1053,2,6
1053,11,7
1053,26,5
1053,90,2
1054,46,2
1054,52,3
1054,56,7
1054,4,0
1054,18,6
1055,23,2
1055,31,2
1055,16,2
1055,60,4
1056,81,4
1056,32,2
1056,27,2
1056,0,3
1056,62,2
1057,97,0
1057,94,8
1057,5,8
1057,78,0
1057,90,3
1058,31,3
1058,12,6
1058,38,6
1058,2,6
1058,64,5
1059,39,5
1059,19,5
1059,41,0
1059,76,4
1059,20,1
1060,16,4
1060,34,1
1060,25,4
1060,2,9
1061,53,6
1061,73,4
1061,55,7
1061,92,2
1061,24,4
1062,41,1
1062,18,0
1062,92,4
1062,37,5
1062,2,2
1063,34,5
1063,58,6
1063,13,5
1063,18,4
1063,19,5
1064,18,0
1064,51,5
1064,55,0
1064,14,6
1064,91,6
1065,18,0
1065,25,5
1065,54,6
1065,67,9
1065,41,0
1066,24,1
1066,19,1
1066,43,1
1066,66,2
1066,60,2
1067,55,4
1067,69,9
1067,98,4
1067,64,4
1068,92,8
1068,60,8
1068,75,2
1068,19,6
1068,35,8
1069,30,5
1069,97,5
1069,26,3
1069,77,5
1069,72,0
1070,90,2
1070,20,0
1070,99,3
1070,16,3
1070,7,8
1071,27,1
1071,93,8
1071,11,1
1071,7,1
1071,68,4
1072,90,5
1072,54,7
1072,80,0
1072,29,0
1072,69,2
1073,91,4
1073,82,4
1073,6,4
1073,15,9
1073,74,4
1074,89,8
1074,43,1
1074,13,8
1074,60,1
1074,5,3
1075,42,5
1075,80,5
1075,65,1
1075,8,4
1075,69,4
1076,48,2
1076,72,3
1076,5,3
1076,80,3
1077,9,1
1077,38,3
1077,24,3
1077,5,1
1077,44,3
1078,37,1
1078,29,9
1078,35,9
1078,15,5
1078,57,7
1079,6,0
1079,5,8
1079,26,8
1079,36,1
1079,14,7
1080,90,5
1080,29,1
1080,95,4
1080,12,5
1080,77,4
1081,85,0
1081,29,9
1081,65,4
1081,3,7
1081,87,9
1082,16,5
1082,13,5
1082,6,2
1082,61,2
1083,51,8
1083,11,2
1083,48,5
1083,76,8
1083,39,8
1084,7,0
1084,37,3
1084,96,3
1084,44,8
1084,68,2
1085,87,1
1085,39,3
1085,55,4
1085,25,7
1085,49,2
1086,24,0
1086,98,8
1086,19,3
1086,58,1
1086,26,4
1087,8,3
1087,48,9
1087,28,6
1087,60,6
1087,5,4
1088,22,2
1088,93,5
1088,89,5
1088,94,5
1088,84,6
1089,70,4
1089,73,2
1089,13,4
1089,22,2
1089,58,2
1090,69,0
1090,85,2
1090,11,0
1090,45,0
1090,29,0
1091,54,8
1091,10,8
1091,28,8
1091,22,8
1091,36,4
1092,67,2
1092,85,5
1092,28,2
1092,80,2
1092,16,2
1093,75,5
1093,99,4
1093,53,5
1093,36,7
1093,4,7
1094,86,2
1094,9,0
1094,2,3
1094,35,9
1094,93,9
1095,56,7
1095,83,7
1095,31,8
1095,21,7
1095,82,7
1096,81,4
1096,96,0
1096,13,8
1096,62,8
1096,8,8
1097,70,4
1097,98,4
1097,92,0
1097,33,1
1097,67,6
1098,16,6
1098,25,4
1098,27,4
1098,21,3
1099,16,8
1099,62,9
1099,32,6
1099,56,9
1099,28,1
1100,20,0
1100,84,7
1100,74,7
1100,17,7
1101,63,1
1101,88,8
1101,54,8
1101,29,1
1101,62,1
1102,70,6
1102,15,6
1102,0,6
1102,11,6
1102,75,0
1103,69,3
1103,87,2
1103,99,7
1103,46,7
1103,16,7
1104,83,7
1104,11,0
1104,78,7
1104,67,7
1104,92,3
1105,8,7
1105,65,4
1105,89,4
1105,24,7
1105,60,8
1106,36,8
1106,74,4
1106,18,5
1106,28,3
1107,8,3
1107,1,1
1107,47,7
1107,4,7
1107,53,6
1108,12,3
1108,13,3
1108,44,4
1108,51,5
1108,94,7
1109,44,7
1109,16,5
1109,96,7
1109,37,5
1109,75,5
1110,17,8
1110,84,2
1110,12,8
1110,81,9
1110,94,5
1111,44,1
1111,7,4
1111,96,1
1111,93,8
1111,76,9
1112,42,7
1112,10,0
1112,87,6
1112,98,8
1112,31,7
1113,89,3
1113,40,3
1113,20,0
1113,56,3
1113,13,1
1114,73,3
1114,72,7
1114,29,7
1114,30,7
1114,40,0
1115,65,9
1115,88,8
1115,36,0
1115,63,4
1115,53,0
1116,95,5
1116,36,0
1116,76,5
1116,3,6
1116,45,4
1117,59,5
1117,57,3
1117,80,7
1117,63,7
1117,27,4
1118,8,5
1118,58,2
1118,43,2
1118,34,4
1118,18,3
1119,22,1
1119,49,5
1119,69,0
1119,20,7
1119,83,3
1120,24,2
1120,54,2
1120,60,5
1120,61,1
1120,80,2
1121,59,7
1121,47,6
1121,53,7
1121,25,5
1121,4,4
1122,92,9
1122,66,2
1122,1,1
1122,88,9
1122,62,5
1123,74,5
1123,77,7
1123,24,7
1123,98,7
1123,48,7
1124,60,7
1124,27,6
1124,58,6
1124,13,8
1124,15,6
1125,73,8
1125,77,9
1125,47,8
1125,30,1
1125,83,2
1126,45,4
1126,1,6
1126,10,0
1126,79,5
1126,35,5
1127,3,5
1127,14,5
1127,27,2
1127,8,5
1127,65,5
1128,69,4
1128,30,5
1128,43,4
1128,74,0
1128,10,8
1129,28,0
1129,61,2
1129,24,2
1129,11,2
1129,95,5
1130,93,7
1130,50,7
1130,41,8
1130,8,0
1130,36,7
1131,34,2
1131,17,4
1131,21,4
1131,68,4
1131,2,1
1132,53,8
1132,97,4
1132,48,8
1132,59,7
1132,92,7
1133,88,6
1133,57,2
1133,72,1
1133,67,2
1133,18,9
1134,21,7
1134,94,3
1134,12,9
1134,32,7
1134,3,6
1135,10,9
1135,23,2
1135,9,2
1135,28,2
1135,33,2
1136,27,4
1136,69,9
1136,87,1
1136,16,0
1136,33,4
1137,34,3
1137,82,8
1137,7,6
1137,60,8
1137,10,3
1138,32,9
1138,80,9
1138,0,9
1138,69,9
1138,88,9
1139,93,4
1139,57,9
1139,28,9
1139,29,2
1140,20,7
1140,95,4
1140,63,2
1140,8,6
1140,43,7
1141,94,4
1141,44,5
1141,14,2
1141,54,9
1141,1,9
1142,45,9
1142,0,9
1142,41,9
1142,16,9
1142,20,9
1143,95,8
1143,91,3
1143,48,8
1143,70,1
1143,4,8
1144,25,7
1144,70,9
1144,54,9
1144,9,9
1144,29,6
1145,32,5
1145,76,1
1145,55,5
1145,21,5
1145,70,7
1146,93,9
1146,61,9
1146,73,9
1146,28,2
1146,67,1
1147,83,9
1147,60,0
1147,1,0
1147,81,4
1147,38,0
1148,7,4
1148,98,1
1148,13,4
1148,97,1
1149,30,9
1149,18,5
1149,41,5
1149,8,6
1149,74,8
1150,97,1
1150,18,5
1150,65,5
1150,99,1
1150,11,3
1151,46,8
1151,24,8
1151,86,1
1151,78,4
1151,98,0
1152,48,7
1152,80,7
1152,58,6
1152,34,6
1152,11,6
1153,56,3
1153,96,6
1153,13,8
1153,8,3
1153,25,0
1154,74,6
1154,24,6
1154,68,5
1154,34,3
1155,43,1
1155,19,5
1155,11,1
1155,36,1
1155,77,1
1156,97,7
1156,66,9
1156,22,7
1156,77,7
1156,81,0
1157,93,5
1157,8,5
1157,80,5
1157,85,9
1157,46,5
1158,89,7
1158,68,7
1158,0,7
1158,78,7
1158,19,6
1159,61,6
1159,76,0
1159,3,6
1159,43,5
1159,67,1
1160,86,0
1160,47,1
1160,89,4
1160,10,4
1160,74,5
1161,24,8
1161,33,3
1161,87,4
1161,67,2
1161,76,1
1162,57,4
1162,63,7
1162,98,8
1162,1,3
1162,89,1
1163,46,0
1163,76,0
1163,92,0
1163,1,9
1163,79,0
1164,24,9
1164,8,9
1164,52,4
1164,83,9
1164,65,9
1165,93,3
1165,69,3
1165,94,7
1165,55,3
1165,28,7
1166,10,8
1166,78,7
1166,63,4
1166,7,4
1166,73,5
1167,58,3
1167,94,6
1167,74,3
1167,37,0
1168,60,5
1168,57,7
1168,82,0
1168,68,3
1168,73,7
1169,91,8
1169,5,8
1169,75,8
1169,6,4
1169,60,8
1170,79,2
1170,70,8
1170,71,2
1170,76,2
1170,1,2
1171,51,1
1171,76,7
1171,68,1
1171,20,1
1171,11,0
1172,9,0
1172,7,7
1172,14,7
1172,32,8
1172,62,7
1173,14,3
1173,90,7
1173,98,7
1173,94,7
1174,60,1
1174,73,1
1174,58,5
1174,57,1
1174,26,3
1175,15,2
1175,98,4
1175,6,8
1175,10,4
1176,11,6
1176,41,0
1176,14,1
1176,85,1
1176,64,6
1177,44,7
1177,67,7
1177,35,7
1177,55,8
1177,97,5
1178,91,3
1178,4,5
1178,33,4
1178,88,2
1178,62,3
1179,32,5
1179,34,5
1179,71,5
1179,0,5
1179,2,0
1180,91,1
1180,20,1
1180,58,1
1180,14,8
1180,81,1
1181,67,4
1181,42,1
1181,64,8
1181,97,0
1181,14,4
1182,56,4
1182,46,4
1182,71,4
1182,30,4
1182,9,8
1183,11,0
1183,74,0
1183,49,7
1183,69,0
1183,10,0
1184,39,5
1184,84,9
1184,48,0
1184,66,5
1184,0,5
1185,70,4
1185,33,9
1185,59,1
1185,75,4
1185,49,2
1186,11,3
1186,31,7
1186,50,6
1186,93,6
1186,98,1
1187,80,5
1187,4,9
1187,72,0
1187,55,6
1187,51,5
1188,71,4
1188,3,1
1188,0,9
1188,28,1
1188,16,1
1189,29,9
1189,89,0
1189,50,9
1189,88,6
1189,26,0
1190,61,6
1190,60,2
1190,66,5
1190,83,1
1190,45,3
1191,75,7
1191,90,7
1191,89,5
1191,97,7
1191,42,7
1192,93,8
1192,7,7
1192,79,0
1192,18,8
1192,51,1
1193,10,7
1193,97,4
1193,17,6
1193,52,3
1193,85,3
1194,80,6
1194,78,1
1194,55,6
1194,86,1
1194,45,6
1195,97,5
1195,89,2
1195,6,1
1195,44,6
1196,28,3
1196,60,0
1196,50,0
1196,9,0
1197,42,1
1197,68,3
1197,3,2
1197,76,5
1197,72,2
1198,44,0
1198,19,0
1198,85,3
1198,92,4
1198,99,8
1199,4,7
1199,56,9
1199,58,3
1199,15,9
1199,51,4
1200,15,7
1200,87,4
1200,2,4
1200,80,4
1200,84,8
1201,73,1
1201,80,8
1201,62,8
1201,46,2
1201,25,8
1202,53,8
1202,37,2
1202,76,3
1202,36,8
1202,92,8
1203,31,9
1203,10,3
1203,62,0
1203,34,8
1203,57,8
1204,36,1
1204,92,5
1204,34,0
1204,88,0
1204,47,0
1205,56,9
1205,44,8
1205,0,7
1205,90,9
1205,45,2
1206,21,0
1206,10,2
1206,64,2
1206,42,0
1206,27,2
1207,21,1
1207,32,2
1207,91,0
1207,72,7
1207,51,8
1208,53,2
1208,25,1
1208,17,0
1208,34,3
1208,36,0
1209,26,4
1209,93,3
1209,69,3
1209,83,4
1209,58,4
1210,19,4
1210,99,4
1210,30,8
1210,71,4
1210,38,0
1211,51,8
1211,40,5
1211,27,8
1211,80,8
1211,17,9
1212,78,6
1212,94,5
1212,82,9
1212,73,4
1212,19,2
1213,90,2
1213,22,6
1213,85,7
1213,45,1
1213,70,5
1214,13,2
1214,75,2
1214,77,2
1214,88,2
1214,91,3
1215,43,7
1215,85,8
1215,55,3
1215,4,2
1215,28,8
1216,29,8
1216,81,4
1216,72,0
1216,62,8
1216,65,8
1217,96,9
1217,48,9
1217,26,8
1217,86,5
1217,29,9
1218,92,6
1218,34,6
1218,96,1
1218,83,4
1218,14,6
1219,48,2
1219,68,2
1219,73,2
1219,34,9
1219,22,2
1220,13,2
1220,63,4
1220,92,4
1220,38,4
1220,66,3
1221,15,1
1221,49,5
1221,78,4
1221,5,1
1222,2,6
1222,76,6
1222,30,6
1222,35,6
1222,14,5
1223,23,4
1223,47,8
1223,33,4
1223,45,7
1223,63,0
1224,88,8
1224,25,2
1224,20,0
1224,76,0
1225,40,7
1225,9,8
1225,64,3
1225,15,8
1225,18,8
1226,71,9
1226,4,9
1226,87,7
1226,91,9
1227,83,6
1227,6,8
1227,70,6
1227,68,6
1228,76,9
1228,14,2
1228,97,5
1228,34,5
1229,82,9
1229,87,6
1229,20,6
1229,24,9
1229,44,1
1230,69,1
1230,14,6
1230,24,1
1230,86,8
1230,23,1
1231,91,5
1231,63,6
1231,45,3
1231,48,1
1231,82,1
1232,3,4
1232,8,4
1232,9,7
1232,11,4
1233,82,2
1233,55,2
1233,78,5
1233,21,3
1234,31,5
1234,67,2
1234,12,5
1234,55,8
1234,36,8
1235,40,8
1235,90,2
1235,41,0
1235,13,8
1235,45,9
1236,24,8
1236,6,8
1236,8,8
1236,78,2
1236,63,8
1237,47,9
1237,9,4
1237,69,9
1237,4,2
1237,1,2
1238,57,4
1238,88,7
1238,96,1
1238,67,2
1238,8,0
1239,56,4
1239,10,4
1239,67,9
1239,89,4
1239,93,4
1240,43,7
1240,23,4
1240,37,2
1240,47,4
1240,53,4
1241,19,1
1241,51,1
1241,21,1
1241,44,0
1241,85,0
1242,11,3
1242,33,1
1242,52,8
1242,83,7
1242,84,2
1243,48,6
1243,19,6
1243,30,8
1243,90,8
1243,77,5
1244,10,7
1244,90,5
1244,76,7
1244,43,7
1244,65,8
1245,7,4
1245,12,4
1245,83,4
1245,28,0
1246,46,9
1246,20,9
1246,6,9
1246,7,5
1246,13,2
1247,51,4
1247,5,0
1247,46,3
1247,8,4
1247,92,0
1248,88,8
1248,31,4
1248,49,3
1248,6,0
1248,34,0
1249,41,9
1249,94,0
1249,88,0
1249,10,0
1249,1,0
1250,92,9
1250,87,8
1250,22,8
1250,50,6
1250,32,7
1251,15,7
1251,40,1
1251,59,1
1251,2,7
1251,67,7
1252,29,7
1252,93,1
1252,51,1
1252,86,2
1252,52,1
1253,32,4
1253,78,3
1253,97,9
1253,99,3
1253,85,4
1254,52,7
1254,17,3
1254,13,6
1254,20,2
1254,55,7
1255,9,9
1255,98,1
1255,99,8
1255,21,2
1255,24,1
1256,11,8
1256,17,1
1256,7,0
1256,50,5
1256,31,9
1257,36,4
1257,46,4
1257,78,6
1257,28,4
1257,84,4
1258,85,1
1258,93,5
1258,44,3
1258,58,4
1258,17,5
1259,32,3
1259,78,5
1259,50,5
1259,98,6
1259,94,7
1260,25,7
1260,15,9
1260,8,5
1260,33,6
1260,73,0
1261,78,6
1261,86,0
1261,95,8
1261,32,7
1261,98,4
1262,4,7
1262,24,7
1262,84,2
1262,1,4
1262,28,7
1263,36,1
1263,75,6
1263,97,1
1263,84,7
1263,16,1
1264,22,9
1264,33,9
1264,38,9
1264,94,9
1264,30,5
1265,77,4
1265,81,7
1265,7,1
1265,71,1
1265,58,1
1266,91,3
1266,17,1
1266,14,5
1266,90,9
1266,39,3
1267,99,8
1267,19,8
1267,14,3
1267,85,8
1267,10,8
1268,44,9
1268,66,9
1268,23,7
1268,94,9
1268,43,3
1269,27,2
1269,25,6
1269,53,2
1269,46,4
1269,65,2
1270,31,1
1270,6,5
1270,42,9
1270,54,9
1270,85,9
1271,78,8
1271,94,3
1271,88,8
1271,17,8
1271,84,1
1272,15,9
1272,82,1
1272,14,1
1272,5,2
1272,54,1
1273,21,6
1273,68,2
1273,19,6
1273,76,6
1273,20,8
1274,84,9
1274,70,4
1274,5,0
1274,72,8
1274,86,5
1275,23,9
1275,92,7
1275,9,0
1275,11,3
1275,25,2
1276,58,2
1276,54,0
1276,79,1
1276,63,0
1276,16,0
1277,77,5
1277,78,8
1277,40,5
1277,65,0
1277,2,3
1278,96,6
1278,79,3
1278,74,2
1278,80,3
1278,60,1
1279,78,8
1279,35,8
1279,4,4
1279,92,3
1279,96,3
1280,33,0
1280,51,1
1280,12,7
1280,38,0
1280,39,8
1281,10,8
1281,81,7
1281,68,7
1281,49,7
1282,64,1
1282,85,1
1282,78,1
1282,27,0
1282,29,1
1283,19,5
1283,67,9
1283,81,9
1283,95,9
1283,73,9
1284,3,9
1284,77,6
1284,45,0
1284,44,0
1285,83,8
1285,37,4
1285,17,7
1285,22,4
1285,65,4
1286,36,5
1286,51,9
1286,74,3
1286,88,7
1287,94,4
1287,86,4
1287,72,7
1287,26,5
1288,54,9
1288,91,2
1288,98,6
1288,65,3
1288,93,9
1289,46,4
1289,65,4
1289,84,3
1289,9,2
1289,18,4
1290,82,2
1290,5,7
1290,12,7
1290,67,9
1290,97,6
1291,79,8
1291,18,8
1291,61,9
1291,58,8
1292,4,0
1292,7,6
1292,3,5
1292,99,6
1292,25,4
1293,27,4
1293,60,7
1293,49,5
1293,82,7
1293,13,8
1294,51,3
1294,27,5
1294,34,1
1294,69,1
1295,28,6
1295,25,1
1295,27,2
1295,46,7
1295,32,5
1296,82,4
1296,73,8
1296,11,6
1296,84,6
1296,62,6
1297,10,6
1297,93,4
1297,83,4
1297,26,4
1297,23,8
1298,34,0
1298,91,0
1298,54,3
1298,75,4
1298,7,0
1299,7,5
1299,63,5
1299,34,3
1299,22,1
1299,68,5
1300,18,5
1300,63,0
1300,67,5
1300,10,5
1300,16,5
1301,77,1
1301,57,2
1301,49,6
1301,97,8
1301,85,7
1302,25,4
1302,33,4
1302,46,4
1302,53,4
1302,21,7
1303,9,2
1303,13,3
1303,71,1
1303,61,7
1303,15,8
1304,81,0
1304,8,0
1304,19,4
1304,86,3
1304,17,4
1305,55,9
1305,19,6
1305,87,8
1305,0,8
1305,3,0
1306,52,1
1306,80,1
1306,4,8
1306,61,1
1306,2,1
1307,89,0
1307,32,0
1307,50,4
1307,69,0
1307,30,0
1308,87,9
1308,76,9
1308,77,9
1308,44,5
1308,14,9
1309,69,9
1309,59,7
1309,23,2
1309,66,7
1309,32,5
1310,76,4
1310,93,5
1310,64,5
1310,69,4
1310,19,3
1311,26,0
1311,10,8
1311,24,9
1311,40,2
1312,72,1
1312,36,9
1312,98,4
1312,86,7
1312,13,8
1313,39,9
1313,94,7
1313,84,1
1313,45,9
1313,9,1
1314,28,9
1314,23,9
1314,75,9
1314,79,9
1314,64,7
1315,57,5
1315,39,5
1315,77,5
1315,62,8
1315,14,5
1316,5,4
1316,36,6
1316,22,6
1316,97,7
1316,30,6
1317,8,3
1317,22,6
1317,20,5
1317,9,1
1317,72,3
1318,11,1
1318,46,5
1318,57,7
1318,49,2
1318,1,1
1319,98,4
1319,84,0
1319,12,5
1319,49,2
1319,4,8
1320,2,1
1320,45,4
1320,58,1
1320,44,1
1321,3,4
1321,88,4
1321,10,4
1321,57,1
1321,81,8
1322,90,4
1322,74,6
1322,19,6
1322,33,6
1322,32,3
1323,48,6
1323,64,7
1323,17,4
1323,40,6
1323,65,7
1324,27,1
1324,50,5
1324,79,9
1324,26,1
1324,89,6
1325,34,2
1325,43,0
1325,8,0
1325,46,0
1325,58,0
1326,74,1
1326,21,1
1326,85,1
1326,15,1
1326,53,1
1327,53,7
1327,21,6
1327,87,3
1327,4,6
1327,36,4
1328,25,5
1328,6,7
1328,28,1
1328,68,4
1328,15,7
1329,17,6
1329,35,2
1329,25,6
1329,49,4
1329,46,2
1330,52,1
1330,66,9
1330,21,1
1330,62,7
1331,39,9
1331,52,6
1331,32,3
1331,5,8
1331,17,0
1332,81,9
1332,11,6
1332,21,9
1332,98,8
1332,35,5
1333,92,0
1333,31,9
1333,42,3
1333,94,0
1333,60,8
1334,81,0
1334,43,1
1334,3,4
1334,12,9
1334,53,9
1335,35,9
1335,5,6
1335,47,4
1335,51,6
1335,68,6
1336,46,2
1336,6,1
1336,59,1
1336,54,9
1336,12,1
1337,49,3
1337,20,3
1337,40,8
1337,76,5
1337,10,7
1338,66,4
1338,79,8
1338,8,7
1338,78,1
1338,74,7
1339,36,0
1339,53,8
1339,99,7
1339,60,7
1339,52,7
1340,55,8
1340,86,5
1340,62,1
1340,0,6
1340,74,4
1341,48,5
1341,70,5
1341,93,5
1341,6,5
1341,99,9
1342,96,7
1342,55,3
1342,68,3
1342,91,3
1342,98,3
1343,42,1
1343,57,4
1343,84,4
1343,1,4
1343,69,9
1344,95,5
1344,38,4
1344,59,3
1344,65,2
1344,24,5
1345,11,0
1345,81,8
1345,66,0
1345,4,5
1345,90,2
1346,62,1
1346,32,2
1346,46,4
1346,33,3
1346,54,1
1347,79,0
1347,30,0
1347,2,0
1347,78,7
1347,8,2
1348,46,8
1348,52,8
1348,49,8
1348,41,0
1349,29,7
1349,58,1
1349,35,9
1349,79,9
1349,53,7
1350,74,3
1350,26,4
1350,10,1
1350,25,4
1350,40,1
1351,59,6
1351,96,9
1351,53,8
1351,69,3
1351,61,6
1352,32,6
1352,99,1
1352,92,5
1352,14,2
1352,94,2
1353,15,9
1353,74,6
1353,58,1
1353,7,9
1353,92,9
1354,66,2
1354,40,5
1354,35,9
1354,8,7
1354,85,2
1355,68,4
1355,15,4
1355,41,4
1355,72,1
1355,78,1
1356,50,3
1356,61,2
1356,93,1
1356,97,9
1356,7,1
1357,10,6
1357,24,8
1357,91,5
1357,15,3
1357,12,0
1358,71,1
1358,74,5
1358,39,0
1358,5,3
1359,66,3
1359,68,3
1359,1,3
1359,99,3
1359,83,3
1360,60,9
1360,18,2
1360,53,9
1360,93,8
1360,84,9
1361,16,0
1361,30,0
1361,0,0
1361,63,4
1361,21,0
1362,62,5
1362,56,5
1362,50,5
1362,87,5
1362,48,5
1363,74,9
1363,44,4
1363,59,1
1363,28,9
1363,29,4
1364,95,7
1364,7,7
1364,64,5
1364,66,8
1365,41,5
1365,52,1
1365,26,2
1365,25,7
1365,57,7
1366,14,8
1366,30,6
1366,27,8
