task,worker,answer
952,85,6
952,55,0
952,88,0
952,62,2
952,10,0
953,86,6
953,5,6
953,70,6
953,36,6
953,4,6
954,34,8
954,65,3
954,64,9
954,86,0
954,62,2
955,51,1
955,73,1
955,72,0
955,77,1
955,15,3
956,95,1
956,80,1
956,3,1
956,17,2
956,63,6
957,89,4
957,26,4
957,91,1
957,20,5
957,43,4
958,48,8
958,67,8
958,17,8
958,15,1
958,51,2
959,87,6
959,62,6
959,27,6
959,50,6
959,23,8
960,33,1
960,16,4
960,35,9
960,14,4
961,36,5
961,68,2
961,1,5
961,41,1
961,54,5
962,63,7
962,81,2
962,76,7
962,39,7
963,62,1
963,72,6
963,68,1
963,85,1
963,13,1
964,13,5
964,34,5
964,88,7
964,59,0
964,17,9
965,42,9
965,38,3
965,1,9
965,89,9
965,78,7
966,87,3
966,31,0
966,37,8
966,97,2
966,38,0
967,91,3
967,77,1
967,68,6
967,95,6
967,5,5
968,46,5
968,68,9
968,60,3
968,24,9
969,89,0
969,94,2
969,10,7
969,49,7
969,26,1
970,1,2
970,48,3
970,68,7
970,43,7
970,46,7
971,97,3
971,17,9
971,85,1
971,84,3
971,89,3
972,71,2
972,39,2
972,76,2
972,35,7
972,62,3
973,26,3
973,60,5
973,23,6
973,45,7
973,58,9
974,71,3
974,37,2
974,78,0
974,33,8
974,12,0
975,82,7
975,31,4
975,9,0
975,69,5
975,75,4
976,85,4
976,22,8
976,20,4
976,17,8
976,46,7
977,21,6
977,9,6
977,22,7
977,0,0
977,71,0
978,91,6
978,88,2
978,70,1
978,82,9
978,90,3
979,50,9
979,47,6
979,11,1
979,21,1
979,48,0
980,97,9
980,65,8
980,80,3
980,4,3
980,59,7
981,83,7
981,58,4
981,22,0
981,11,4
981,9,9
982,15,8
982,59,8
982,52,5
982,94,8
982,90,8
983,11,1
983,40,6
983,39,6
983,34,6
983,79,9
984,46,8
984,68,0
984,25,3
984,75,4
984,87,4
985,35,9
985,82,3
985,32,5
985,78,9
985,89,5
986,66,1
986,88,1
986,51,3
986,9,4
986,14,3
987,42,3
987,82,2
987,32,3
987,86,6
987,6,5
988,34,0
988,8,0
988,5,0
988,60,0
988,84,0
989,89,1
989,90,1
989,84,5
989,60,1
989,9,1
990,30,2
990,0,4
990,57,4
990,52,4
991,8,6
991,13,6
991,66,6
991,44,2
991,51,8
992,48,1
992,57,9
992,15,1
992,1,2
992,41,6
993,73,9
993,0,9
993,77,9
993,81,9
993,50,9
994,36,1
994,1,9
994,48,3
994,57,1
994,64,1
995,52,9
995,9,9
995,47,6
995,58,5
995,23,8
996,25,4
996,50,6
996,68,4
996,93,7
996,13,4
997,41,7
997,89,6
997,40,6
997,17,7
997,43,0
998,4,4
998,21,2
998,88,2
998,27,8
998,47,2
999,22,1
999,4,1
999,67,7
999,11,3
999,76,1
