task,worker,answer
2533,241,7
2534,460,7
2534,48,0
2534,17,0
2534,439,0
2534,53,0
2535,394,5
2535,401,0
2535,483,1
2535,134,9
2535,24,0
2536,18,2
2536,57,9
2536,212,1
2536,60,8
2536,39,4
2537,120,5
2537,413,1
2537,490,9
2537,185,9
2537,265,9
2538,420,9
2538,88,6
2538,2,8
2538,448,6
2538,480,1
2539,416,5
2539,370,7
2539,279,5
2539,152,7
2539,358,7
2540,139,3
2540,374,2
2540,52,7
2540,300,3
2540,51,7
2541,269,5
2541,176,8
2541,150,8
2541,325,8
2541,148,4
2542,94,5
2542,236,5
2542,196,0
2542,208,8
2542,213,3
2543,457,3
2543,179,7
2543,271,9
2543,300,7
2543,350,7
2544,470,5
2544,227,8
2544,203,5
2544,80,8
2544,17,4
2545,475,2
2545,128,2
2545,295,3
2545,70,4
2545,400,1
2546,258,0
2546,450,8
2546,418,5
2546,162,2
2546,237,4
2547,151,4
2547,168,7
2547,481,4
2547,252,9
2547,152,4
2548,495,3
2548,3,5
2548,220,5
2548,360,5
2548,146,8
2549,179,6
2549,283,6
2549,79,6
2549,80,9
2549,30,6
2550,484,1
2550,461,0
2550,131,4
2550,334,9
2550,498,5
2551,129,3
2551,317,7
2551,4,3
2551,37,5
2551,252,7
2552,53,9
2552,334,1
2552,426,2
2552,397,5
2552,434,1
2553,344,8
2553,424,1
2553,156,8
2553,435,9
2553,62,0
2554,58,1
2554,75,4
2554,362,2
2554,282,4
2554,4,2
2555,40,9
2555,475,7
2555,470,8
2555,14,7
2555,52,7
2556,401,4
2556,308,6
2556,95,8
2556,135,8
2556,70,8
2557,358,8
2557,45,5
2557,9,2
2557,320,3
2557,48,5
2558,377,3
2558,478,8
2558,33,6
2558,354,8
2558,404,8
2559,182,8
2559,419,6
2559,229,6
2559,198,7
2559,306,4
2560,471,2
2560,106,2
2560,67,0
2560,30,6
2560,70,2
2561,246,6
2561,2,3
2561,247,5
2561,394,9
2561,364,1
2562,144,3
2562,75,4
2562,413,6
2562,362,4
2562,453,6
2563,157,6
2563,113,7
2563,93,9
2563,450,0
2563,126,2
2564,293,9
2564,459,0
2564,175,2
2564,272,2
2564,258,9
2565,102,7
2565,67,7
2565,263,7
2565,406,7
2565,386,7
2566,119,4
2566,459,1
2566,240,6
2566,98,6
2566,130,6
2567,78,1
2567,56,9
2567,492,3
2567,81,6
2567,182,3
2568,163,9
2568,485,2
2568,161,3
2568,365,8
2568,140,9
2569,105,6
2569,229,4
2569,137,2
2569,94,1
2569,414,3
2570,297,5
2570,241,5
2570,203,5
2570,70,4
2570,73,1
2571,421,9
2571,392,9
2571,424,9
2571,446,1
2571,274,4
2572,265,9
2572,215,4
2572,120,9
2572,390,3
2572,282,9
2573,388,4
2573,232,4
2573,91,4
2573,261,1
2573,44,0
2574,208,9
2574,42,9
2574,309,3
2574,91,9
2574,310,9
2575,464,0
2575,435,6
2575,153,8
2575,469,6
2575,461,6
2576,97,5
2576,72,1
2576,466,1
2576,103,1
2576,315,9
2577,101,8
2577,335,8
2577,284,9
2577,482,0
2577,411,8
2578,311,7
2578,144,5
2578,282,5
2578,321,9
2578,175,5
2579,421,7
2579,418,3
2579,385,3
2579,371,3
2579,317,8
2580,402,3
2580,85,3
2580,204,7
2580,261,9
2580,241,9
2581,277,2
2581,426,1
2581,280,7
2581,435,7
2581,417,0
2582,255,3
2582,218,8
2582,200,3
2582,367,8
2582,357,6
2583,467,6
2583,26,9
2583,113,6
2583,344,6
2583,91,6
2584,399,5
2584,202,8
2584,156,0
2584,494,0
2584,197,5
2585,177,6
2585,199,9
2585,483,5
2585,233,0
2585,401,4
2586,30,8
2586,433,9
2586,137,3
2586,312,6
2586,243,8
2587,123,8
2587,46,3
2587,92,9
2587,130,4
2587,459,5
2588,113,3
2588,244,6
2588,391,3
2588,213,0
2588,477,5
2589,265,4
2589,109,8
2589,115,2
2589,10,4
2589,217,4
2590,249,5
2590,83,8
2590,113,5
2590,458,8
2590,471,5
2591,122,8
2591,71,1
2591,56,8
2591,138,8
2591,137,8
2592,67,1
2592,450,8
2592,359,8
2592,472,8
2592,66,8
2593,249,1
2593,294,1
2593,393,1
2593,286,1
2593,2,1
2594,267,8
2594,176,5
2594,323,7
2594,8,5
2594,271,0
2595,218,2
2595,186,2
2595,397,8
2595,50,5
2595,76,2
2596,404,4
2596,243,5
2596,458,1
2596,1,5
2596,339,3
2597,486,2
2597,227,3
2597,16,2
2597,29,2
2597,231,2
2598,327,2
2598,97,7
2598,2,5
2598,278,1
2598,270,2
2599,332,8
2599,423,4
2599,136,4
2599,201,4
2599,143,4
2600,142,4
2600,442,9
2600,419,4
2600,477,4
2600,282,7
2601,179,6
2601,189,6
2601,48,6
2601,47,6
2601,293,6
2602,135,4
2602,53,9
2602,160,4
2602,72,4
2602,443,4
2603,5,8
2603,271,9
2603,87,1
2603,352,2
2603,135,9
2604,258,5
2604,61,9
2604,266,0
2604,128,4
2604,497,3
2605,264,9
2605,60,7
2605,169,4
2605,127,7
2605,388,2
2606,102,8
2606,357,7
2606,14,8
2606,218,3
2606,183,3
2607,243,1
2607,300,0
2607,207,3
2607,367,4
2607,283,0
2608,377,4
2608,178,4
2608,363,4
2608,390,4
2608,69,6
2609,42,1
2609,356,6
2609,359,1
2609,85,2
2609,263,9
2610,175,4
2610,184,2
2610,196,4
2610,375,8
2610,37,7
2611,267,8
2611,10,9
2611,283,8
2611,189,8
2611,234,7
2612,294,8
2612,209,4
2612,388,4
2612,290,3
2612,419,0
2613,127,1
2613,351,9
2613,236,8
2613,473,1
2613,164,1
2614,278,5
2614,22,5
2614,140,5
2614,366,2
2614,377,4
2615,97,0
2615,479,4
2615,9,9
2615,44,1
2615,93,4
2616,272,6
2616,230,1
2616,111,1
2616,316,6
2616,483,7
2617,435,7
2617,345,8
2617,157,8
2617,414,7
2617,343,7
2618,364,6
2618,129,1
2618,63,0
2618,226,1
2618,216,6
2619,8,9
2619,282,9
2619,368,6
2619,272,9
2619,393,0
2620,367,4
2620,384,6
2620,472,4
2620,259,8
2620,125,8
2621,37,6
2621,403,4
2621,254,4
2621,127,3
2621,315,9
2622,183,4
2622,221,2
2622,205,6
2622,429,4
2622,326,4
2623,283,9
2623,312,0
2623,68,4
2623,2,4
2623,382,1
2624,121,7
2624,233,7
2624,261,8
2624,21,9
2624,475,2
2625,372,0
2625,441,1
2625,111,6
2625,439,3
2625,45,5
2626,66,8
2626,250,0
2626,272,4
2626,355,8
2626,160,8
2627,257,8
2627,207,5
2627,489,7
2627,87,1
2627,403,5
2628,270,7
2628,319,1
2628,420,1
2628,67,3
2628,101,1
2629,44,0
2629,231,7
2629,224,2
2629,280,7
2629,13,7
2630,103,3
2630,340,3
2630,314,8
2630,18,3
2630,65,1
2631,479,3
2631,244,7
2631,149,2
2631,229,6
2631,418,7
2632,259,5
2632,470,6
2632,419,6
2632,347,9
2632,117,3
2633,16,4
2633,165,7
2633,132,4
2633,347,2
2633,64,6
2634,115,3
2634,205,3
2634,455,3
2634,74,3
2634,19,3
2635,152,6
2635,25,4
2635,23,6
2635,485,6
2635,378,2
2636,137,9
2636,112,3
2636,31,9
2636,172,2
2636,266,2
2637,212,6
2637,153,1
2637,345,1
2637,61,6
2637,487,6
2638,286,7
2638,413,3
2638,148,9
2638,429,9
2638,349,7
2639,66,5
2639,394,8
2639,339,8
2639,111,8
2639,53,8
2640,246,7
2640,164,7
2640,53,4
2640,357,7
2640,321,7
2641,493,5
2641,21,7
2641,335,3
2641,57,1
2641,166,1
2642,294,3
2642,348,9
2642,184,7
2642,37,7
2642,410,9
2643,285,5
2643,220,8
2643,272,3
2643,399,4
2643,96,0
2644,426,7
2644,224,1
2644,387,6
2644,264,9
2644,238,7
2645,68,1
2645,440,7
2645,429,0
2645,87,2
2645,388,1
2646,496,1
2646,80,4
2646,438,4
2646,379,4
2646,170,3
2647,424,9
2647,288,3
2647,437,2
2647,324,5
2647,443,0
2648,111,7
2648,273,9
2648,269,7
2648,60,4
2648,55,9
2649,458,0
2649,213,5
2649,145,6
2649,304,8
2649,1,5
2650,401,9
2650,155,6
2650,117,6
2650,234,8
2650,332,6
2651,198,5
2651,84,6
2651,302,4
2651,461,8
2651,244,4
2652,379,6
2652,259,2
2652,493,4
2652,19,6
2652,238,6
2653,139,7
2653,269,8
2653,383,8
2653,411,1
2653,52,8
2654,14,7
2654,225,8
2654,340,7
2654,164,7
2654,464,7
2655,253,1
2655,174,0
2655,52,2
2655,369,7
2655,321,9
2656,482,8
2656,49,8
2656,179,8
2656,52,8
2656,424,0
2657,155,0
2657,308,1
2657,250,9
2657,316,9
2657,7,1
2658,412,3
2658,109,0
2658,72,0
2658,180,6
2658,453,0
2659,376,7
2659,59,7
2659,351,3
2659,83,3
2659,368,6
2660,277,3
2660,487,0
2660,305,0
2660,42,0
2660,335,5
2661,263,1
2661,384,1
2661,121,0
2661,414,6
2661,276,6
2662,277,1
2662,411,1
2662,323,1
2662,387,7
2662,245,8
2663,477,3
2663,44,9
2663,373,8
2663,416,0
2663,320,3
2664,60,8
2664,44,8
2664,23,0
2664,51,1
2664,179,6
2665,427,3
2665,156,8
2665,359,8
2665,442,5
2665,25,8
2666,193,3
2666,235,5
2666,229,3
2666,191,6
2666,155,1
2667,220,0
2667,433,0
2667,134,9
2667,466,0
2667,301,9
2668,194,4
2668,123,0
2668,257,2
2668,93,2
2668,263,5
2669,51,5
2669,307,3
2669,345,0
2669,425,3
2669,70,3
2670,1,5
2670,494,5
2670,342,1
2670,417,5
2670,238,5
2671,417,4
2671,418,6
2671,215,7
2671,45,9
2671,194,7
2672,172,7
2672,455,7
2672,451,0
2672,150,1
2672,234,0
2673,73,5
2673,421,5
2673,366,0
2673,411,3
2673,130,5
2674,398,2
2674,333,5
2674,350,8
2674,255,4
2674,232,6
2675,2,1
2675,343,5
2675,396,5
2675,206,0
2675,138,5
2676,320,3
2676,189,8
2676,402,8
2676,315,3
2676,173,8
2677,307,4
2677,244,6
2677,94,6
2677,230,4
2677,1,5
2678,226,2
2678,497,2
2678,274,2
2678,328,5
2678,13,8
2679,48,9
2679,308,2
2679,65,8
2679,247,9
2679,242,9
2680,109,6
2680,238,6
2680,299,0
2680,0,0
2680,353,2
2681,315,2
2681,317,2
2681,140,2
2681,408,2
2681,238,2
2682,211,0
2682,15,9
2682,484,0
2682,394,9
2682,450,5
2683,386,1
2683,472,2
2683,188,2
2683,321,6
2683,373,4
2684,312,0
2684,233,3
2684,324,5
2684,143,6
2684,316,5
2685,185,6
2685,220,0
2685,399,6
2685,215,8
2685,359,2
2686,404,4
2686,26,9
2686,159,6
2686,136,9
2686,295,0
2687,0,7
2687,309,3
2687,273,0
2687,259,7
2687,497,4
2688,313,0
2688,46,5
2688,50,0
2688,258,5
2688,199,5
2689,126,2
2689,61,8
2689,102,8
2689,300,7
2689,424,0
2690,241,7
2690,259,7
2690,379,6
2690,30,6
2690,244,6
2691,228,7
2691,340,7
2691,41,7
2691,208,7
2691,490,6
2692,193,9
2692,267,3
2692,78,3
2692,260,9
2693,36,5
2693,369,8
2693,14,8
2693,229,1
2693,243,5
2694,2,8
2694,174,0
2694,150,4
2694,312,7
2694,101,4
2695,470,8
2695,406,6
2695,148,1
2695,396,3
2695,316,8
2696,254,5
2696,432,9
2696,414,0
2696,354,6
2696,91,6
2697,224,0
2697,155,2
2697,71,3
2697,387,6
2697,277,0
2698,428,2
2698,143,2
2698,359,6
2698,469,6
2698,193,8
2699,286,0
2699,230,7
2699,4,1
2699,189,5
2699,121,1
2700,361,4
2700,44,0
2700,63,4
2700,254,4
2700,216,8
2701,266,0
2701,35,0
2701,419,1
2701,201,0
2701,62,6
2702,412,3
2702,358,6
2702,259,9
2702,390,4
2702,85,5
2703,282,9
2703,332,7
2703,10,1
2703,40,2
2703,437,9
2704,396,3
2704,465,1
2704,187,5
2704,421,5
2704,470,5
2705,248,1
2705,458,0
2705,156,5
2705,307,2
2705,255,2
2706,497,5
2706,357,2
2706,6,2
2706,300,6
2706,409,8
2707,87,7
2707,80,0
2707,389,0
2707,55,0
2707,265,6
2708,457,3
2708,397,3
2708,289,3
2708,362,2
2708,442,5
2709,59,9
2709,476,2
2709,324,2
2709,364,2
2709,70,3
2710,430,3
2710,129,7
2710,332,5
2710,289,3
2710,118,3
2711,149,0
2711,232,0
2711,83,2
2711,175,0
2711,351,0
2712,116,5
2712,179,1
2712,239,1
2712,407,0
2712,167,8
2713,108,0
2713,493,0
2713,416,0
2713,434,0
2713,69,4
2714,386,7
2714,106,3
2714,357,3
2714,248,0
2714,36,1
2715,356,3
2715,126,1
2715,104,5
2715,451,5
2715,475,1
2716,204,8
2716,31,6
2716,245,7
2716,466,8
2716,217,1
2717,197,0
2717,205,6
2717,317,0
2717,230,0
2717,234,0
2718,143,4
2718,203,4
2718,282,9
2718,427,3
2718,171,6
2719,96,3
2719,170,6
2719,134,0
2719,149,2
2719,427,0
2720,46,7
2720,192,7
2720,171,9
2720,418,7
2720,198,7
2721,117,8
2721,84,8
2721,293,6
2721,275,8
2721,112,8
2722,474,6
2722,383,6
2722,391,7
2722,477,9
2722,36,2
2723,343,6
2723,223,1
2723,300,2
2723,84,0
2723,470,1
2724,40,8
2724,477,3
2724,286,4
2724,463,4
2724,427,3
2725,92,3
2725,440,3
2725,286,3
2725,134,0
2725,490,3
2726,60,8
2726,313,0
2726,36,0
2726,309,8
2726,435,0
2727,162,9
2727,227,0
2727,281,8
2727,128,0
2727,169,0
2728,365,9
2728,266,6
2728,207,9
2728,498,8
2728,358,7
2729,243,2
2729,268,6
2729,371,2
2729,162,5
2729,465,2
2730,340,9
2730,336,1
2730,202,5
2730,487,1
2730,370,3
2731,383,0
2731,340,1
2731,130,0
2731,371,0
2731,315,4
2732,453,4
2732,403,8
2732,104,1
2732,273,4
2732,392,9
2733,479,2
2733,186,6
2733,360,5
2733,490,4
2733,225,7
2734,90,0
2734,481,9
2734,258,9
2734,460,2
2734,196,4
2735,397,6
2735,380,5
2735,77,5
2735,75,4
2735,32,5
2736,50,1
2736,480,3
2736,63,3
2736,130,1
2736,389,0
2737,466,1
2737,57,1
2737,365,2
2737,84,1
2737,414,2
2738,38,9
2738,210,2
2738,323,2
2738,260,2
2738,131,1
2739,295,5
2739,366,9
2739,290,0
2739,444,8
2739,71,0
2740,495,4
2740,235,3
2740,71,3
2740,301,4
2741,439,1
2741,152,0
2741,373,1
2741,419,1
2741,422,1
2742,281,7
2742,340,4
2742,97,4
2742,371,4
2743,109,5
2743,436,6
2743,367,5
2743,116,5
2743,84,5
2744,156,4
2744,470,8
2744,217,7
2744,297,7
2744,199,2
2745,257,6
2745,82,9
2745,293,6
2745,499,3
2745,240,4
2746,163,7
2746,128,3
2746,38,8
2746,144,5
2746,69,4
2747,134,7
2747,404,7
2747,317,9
2747,160,7
2747,310,7
2748,388,5
2748,401,5
2748,285,5
2748,326,5
2748,157,2
2749,129,2
2749,407,8
2749,190,8
2749,113,8
2749,285,3
2750,136,8
2750,51,1
2750,90,8
2750,277,6
2750,148,0
2751,35,6
2751,144,6
2751,181,4
2751,469,2
2751,112,6
2752,365,5
2752,163,2
2752,99,9
2752,138,2
2752,325,2
2753,344,5
2753,398,8
2753,265,3
2753,263,1
2754,420,8
2754,221,7
2754,448,2
2754,402,9
2754,202,3
2755,43,8
2755,4,3
2755,41,8
2755,68,4
2755,485,8
2756,148,3
2756,474,7
2756,178,8
2756,156,7
2756,6,1
2757,230,4
2757,207,8
2757,127,6
2757,58,6
2757,453,6
2758,320,7
2758,329,9
2758,430,0
2758,17,7
2758,93,1
2759,343,8
2759,138,6
2759,63,0
2759,328,8
2759,282,0
2760,46,3
2760,486,0
2760,72,4
2760,251,6
2760,60,0
2761,460,9
2761,69,3
2761,161,1
2761,167,1
2761,265,1
2762,220,5
2762,32,4
2762,129,3
2762,286,9
2762,432,8
2763,310,9
2763,125,1
2763,79,2
2763,399,9
2763,350,1
2764,61,9
2764,24,9
2764,379,9
2764,272,9
2764,419,9
2765,441,2
2765,293,2
2765,67,2
2765,179,5
2765,75,1
2766,323,9
2766,200,3
2766,264,2
2766,337,9
2766,340,9
2767,474,5
2767,297,9
2767,356,4
2767,362,3
2767,71,0
2768,132,6
2768,417,0
2768,90,7
2768,155,8
2768,269,7
2769,280,6
2769,4,3
2769,339,6
2769,23,3
2769,30,3
2770,177,0
2770,214,5
2770,322,2
2770,459,5
2771,363,7
2771,35,7
2771,256,5
2771,194,7
2771,291,7
2772,328,3
2772,317,0
2772,497,7
2772,86,3
2772,171,6
2773,29,5
2773,251,8
2773,62,8
2773,231,3
2773,192,4
2774,125,7
2774,246,5
2774,109,8
2774,24,5
2774,65,0
2775,112,0
2775,275,2
2775,496,1
2775,135,2
2775,113,9
2776,294,2
2776,256,6
2776,0,1
2776,46,8
2776,430,1
2777,205,5
2777,224,5
2777,387,5
2777,388,3
2777,301,9
2778,427,8
2778,52,1
2778,297,7
2778,118,7
2778,498,9
2779,279,4
2779,93,4
2779,68,4
2779,357,0
2779,96,4
2780,455,5
2780,23,5
2780,145,6
2780,225,1
2780,81,5
2781,55,0
2781,387,4
2781,47,0
2781,333,3
2781,114,0
2782,448,3
2782,347,0
2782,15,9
2782,313,0
2782,213,0
2783,97,2
2783,477,0
2783,475,6
2783,436,3
2783,270,6
2784,173,6
2784,31,7
2784,254,4
2784,346,2
2784,151,6
2785,290,4
2785,340,2
2785,471,4
2785,363,9
2785,442,4
2786,124,3
2786,257,6
2786,325,3
2786,361,3
2786,47,9
2787,314,8
2787,238,8
2787,383,9
2787,356,8
2787,213,8
2788,439,1
2788,88,7
2788,272,7
2788,356,6
2788,64,5
2789,185,5
2789,278,2
2789,406,4
2789,441,4
2789,199,9
2790,39,0
2790,434,2
2790,479,2
2790,383,9
2790,310,7
2791,0,8
2791,344,6
2791,25,6
2791,360,1
2791,196,0
2792,54,5
2792,403,5
2792,418,5
2792,76,5
2792,425,1
2793,199,1
2793,338,0
2793,314,3
2793,355,6
2793,311,6
2794,307,9
2794,222,4
2794,281,8
2794,238,9
2794,360,0
2795,189,9
2795,204,9
2795,300,1
2795,2,9
2795,137,9
2796,54,9
2796,248,8
2796,163,9
2796,392,3
2796,492,0
2797,224,1
2797,493,1
2797,208,2
2797,123,9
2797,193,3
2798,313,0
2798,208,5
2798,49,9
2798,343,7
2798,326,7
2799,317,3
2799,364,0
2799,399,9
2799,304,8
2799,119,9
2800,34,2
2800,312,2
2800,78,2
2800,186,2
2800,70,4
2801,205,9
2801,62,9
2801,453,7
2801,483,9
2801,232,9
2802,87,7
2802,406,7
2802,355,7
2802,458,7
2802,336,7
2803,427,1
2803,405,7
2803,221,6
2803,110,8
2803,195,8
2804,181,6
2804,239,8
2804,173,2
2804,132,0
2804,263,8
2805,398,3
2805,109,5
2805,168,9
2805,128,2
2805,153,0
2806,102,5
2806,330,2
2806,34,3
2806,262,7
2806,472,5
2807,178,7
2807,171,5
2807,246,7
2807,290,5
2807,218,7
2808,292,9
2808,229,0
2808,35,8
2808,461,7
2808,205,6
2809,389,2
2809,283,5
2809,385,2
2809,179,3
2809,201,0
2810,68,6
2810,209,8
2810,137,6
2810,25,6
2810,301,1
2811,279,9
2811,195,8
2811,256,8
2811,211,9
2811,353,9
2812,482,6
2812,105,6
2812,189,9
2812,355,8
2812,169,6
2813,190,2
2813,278,0
2813,214,2
2813,275,9
2813,284,2
2814,472,6
2814,40,3
2814,358,3
2814,203,6
2814,70,6
2815,49,6
2815,261,2
2815,301,0
2815,358,6
2815,37,4
2816,402,3
2816,385,0
2816,207,2
2816,442,0
2816,188,8
2817,25,8
2817,478,1
2817,180,0
2817,33,1
2817,156,2
2818,343,5
2818,465,6
2818,443,6
2818,382,6
2818,390,6
2819,127,9
2819,265,0
2819,104,3
2819,220,5
2819,19,0
2820,169,3
2820,489,8
2820,166,2
2820,389,1
2820,402,0
2821,396,4
2821,455,6
2821,325,2
2821,99,6
2821,446,6
2822,121,1
2822,58,4
2822,191,9
2822,289,1
2822,112,2
2823,213,4
2823,95,4
2823,58,5
2823,268,3
2823,301,5
2824,229,0
2824,455,1
2824,331,3
2824,6,0
2824,253,8
2825,157,6
2825,483,6
2825,21,2
2825,127,9
2825,209,7
2826,37,2
2826,360,4
2826,20,0
2826,466,5
2826,95,0
2827,234,7
2827,168,4
2827,193,7
2827,438,0
2827,352,9
2828,461,8
2828,341,9
2828,232,8
2828,469,2
2828,150,6
2829,417,3
2829,282,3
2829,413,3
2829,301,9
2829,351,9
2830,411,1
2830,494,6
2830,303,6
2830,403,0
2830,201,3
2831,134,4
2831,194,9
2831,284,1
2831,370,6
2831,26,4
2832,387,5
2832,196,4
2832,166,9
2832,45,7
2832,439,9
2833,283,0
2833,305,3
2833,109,3
2833,348,3
2833,220,8
2834,101,6
2834,300,0
2834,274,5
2834,404,3
2834,181,9
2835,5,1
2835,319,4
2835,218,3
2835,78,0
2835,150,9
2836,426,5
2836,165,2
2836,179,3
2836,358,3
2836,366,4
2837,222,7
2837,342,6
2837,70,7
2837,452,7
2837,279,7
2838,330,8
2838,285,5
2838,381,5
2838,146,7
2838,391,3
2839,33,7
2839,348,4
2839,61,7
2839,399,7
2839,40,5
2840,69,2
2840,149,5
2840,168,3
2840,6,5
2840,185,1
2841,403,5
2841,129,8
2841,203,5
2841,141,7
2841,356,1
2842,77,3
2842,420,9
2842,112,2
2842,66,2
2842,116,2
2843,173,7
2843,423,7
2843,179,8
2843,358,7
2843,457,7
2844,437,2
2844,2,6
2844,258,6
2844,243,4
2844,304,6
2845,88,2
2845,118,1
2845,27,3
2845,107,6
2845,228,1
2846,383,8
2846,3,2
2846,231,2
2846,430,4
2846,78,2
2847,232,5
2847,349,3
2847,381,3
2847,386,8
2847,273,1
2848,316,1
2848,451,7
2848,117,3
2848,371,4
2848,255,4
2849,177,1
2849,251,8
2849,397,4
2849,459,7
2849,355,2
2850,180,7
2850,128,1
2850,71,8
2850,299,7
2850,60,7
2851,53,5
2851,64,7
2851,210,1
2851,428,7
2851,239,7
2852,77,5
2852,33,0
2852,194,9
2852,151,0
2852,128,3
2853,456,5
2853,319,5
2853,322,5
2853,497,4
2853,233,7
2854,80,7
2854,293,7
2854,275,3
2854,217,6
2854,311,0
2855,176,9
2855,499,2
2855,174,4
2855,252,9
2855,63,9
2856,24,2
2856,416,3
2856,28,3
2856,158,3
2856,292,2
2857,268,5
2857,5,1
2857,190,1
2857,292,7
2857,29,8
2858,431,9
2858,27,7
2858,36,9
2858,488,2
2858,410,9
2859,246,3
2859,77,6
2859,366,0
2859,459,6
2859,306,6
2860,59,0
2860,60,1
2860,493,0
2860,145,5
2860,255,3
2861,183,0
2861,431,0
2861,232,0
2861,485,0
2861,81,0
2862,496,1
2862,490,8
2862,252,1
2862,455,1
2862,202,2
2863,468,8
2863,14,8
2863,360,8
2863,467,8
2863,136,8
2864,327,5
2864,122,5
2864,27,8
2864,98,9
2864,323,5
2865,202,1
2865,286,3
2865,102,3
2865,389,3
2865,30,5
2866,474,1
2866,272,1
2866,496,1
2866,337,1
2866,45,3
2867,35,6
2867,8,8
2867,496,8
2867,421,7
2867,99,4
2868,54,7
2868,33,7
2868,488,6
2868,380,7
2868,431,2
2869,33,0
2869,86,0
2869,277,0
2869,14,0
2869,134,1
2870,428,0
2870,58,3
2870,73,9
2870,134,1
2870,309,1
2871,332,2
2871,361,4
2871,144,6
2871,52,9
2871,300,4
2872,240,3
2872,398,2
2872,40,6
2872,38,4
2872,319,5
2873,79,9
2873,496,7
2873,390,7
2873,349,9
2873,449,8
2874,147,7
2874,94,0
2874,412,6
2874,245,0
2874,425,0
2875,301,9
2875,246,9
2875,39,9
2875,57,9
2875,148,8
2876,421,7
2876,454,2
2876,103,8
2876,287,1
2876,177,6
2877,190,4
2877,107,4
2877,62,5
2877,22,4
2877,482,7
2878,141,3
2878,435,6
2878,51,5
2878,339,2
2878,234,7
2879,332,1
2879,161,2
2879,274,5
2879,216,5
2879,244,5
2880,490,4
2880,116,5
2880,62,5
2880,170,1
2880,235,5
2881,311,9
2881,304,4
2881,471,6
2881,30,8
2881,16,3
2882,460,7
2882,416,4
2882,415,3
2882,499,3
2882,48,8
2883,432,2
2883,93,6
2883,424,4
2883,420,7
2883,264,1
2884,79,6
2884,102,8
2884,180,2
2884,443,6
2884,314,6
2885,320,1
2885,468,7
2885,378,5
2885,140,8
2885,27,5
2886,308,0
2886,405,1
2886,174,6
2886,124,2
2886,238,1
2887,338,3
2887,444,9
2887,182,4
2887,116,8
2887,461,2
2888,102,1
2888,49,0
2888,182,1
2888,156,1
2888,118,2
2889,304,2
2889,346,2
2889,399,5
2889,216,7
2889,124,2
2890,111,3
2890,250,7
2890,437,2
2890,33,0
2890,101,3
2891,388,5
2891,100,9
2891,441,5
2891,242,5
2891,391,5
2892,276,8
2892,210,1
2892,389,8
2892,164,8
2892,264,6
2893,227,7
2893,148,5
2893,496,7
2893,262,7
2893,172,2
2894,421,9
2894,457,9
2894,433,3
2894,373,9
2894,350,9
2895,338,4
2895,259,9
2895,484,9
2895,76,0
2895,201,3
2896,95,2
2896,37,6
2896,337,3
2896,238,8
2896,71,1
2897,166,2
2897,340,4
2897,189,2
2897,247,0
2897,469,2
2898,23,6
2898,199,6
2898,177,1
2898,485,6
2899,103,2
2899,113,0
2899,53,2
2899,92,2
2899,354,2
2900,40,7
2900,478,1
2900,421,7
2900,399,1
2900,88,4
2901,180,1
2901,202,2
2901,282,2
2901,498,7
2901,328,0
2902,449,1
2902,10,5
2902,27,5
2902,329,5
2902,445,4
2903,220,6
2903,177,9
2903,260,9
2903,238,9
2903,247,4
2904,38,3
2904,42,4
2904,34,9
2904,51,6
2904,469,2
2905,122,7
2905,338,7
2905,2,0
2905,11,0
2905,137,7
2906,91,4
2906,155,4
2906,81,4
2906,299,4
2906,281,4
2907,176,7
2907,477,1
2907,31,7
2907,413,7
2907,95,7
2908,294,9
2908,435,7
2908,334,9
2908,465,5
2908,407,9
2909,44,4
2909,102,4
2909,59,4
2909,183,4
2909,446,4
2910,280,5
2910,319,0
2910,146,4
2910,138,3
2910,290,4
2911,135,5
2911,327,8
2911,15,2
2911,410,2
2911,489,5
2912,192,9
2912,75,7
2912,182,9
2912,469,5
2912,102,4
2913,338,5
2913,389,0
2913,275,1
2913,260,3
2913,72,9
2914,416,1
2914,166,3
2914,80,6
2914,456,1
2914,115,6
2915,261,2
2915,233,1
2915,9,9
2915,73,7
2915,488,4
2916,384,4
2916,190,3
2916,488,3
2916,193,1
2916,317,3
2917,415,7
2917,436,2
2917,289,7
2917,200,7
2917,70,7
2918,447,8
2918,498,6
2918,435,7
2918,149,3
2918,267,6
2919,141,9
2919,406,2
2919,232,8
2919,314,5
2919,52,8
2920,374,1
2920,80,9
2920,75,3
2920,263,1
2920,356,0
2921,109,1
2921,232,0
2921,29,1
2921,423,1
2921,136,1
2922,446,8
2922,360,8
2922,244,8
2922,117,8
2922,286,5
2923,78,2
2923,73,0
2923,198,0
2923,48,2
2924,491,6
2924,302,6
2924,320,2
2924,422,7
2924,133,3
2925,141,9
2925,271,8
2925,41,8
2925,426,8
2925,455,8
2926,495,3
2926,266,3
2926,481,3
2926,69,9
2926,387,3
2927,459,0
2927,452,1
2927,182,0
2927,253,2
2927,9,0
2928,239,9
2928,469,5
2928,497,9
2928,320,7
2928,321,7
2929,453,6
2929,430,7
2929,292,2
2929,1,2
2929,201,2
2930,329,7
2930,378,7
2930,136,1
2930,264,1
2930,412,3
2931,193,3
2931,389,4
2931,183,9
2931,129,5
2931,479,5
2932,71,7
2932,444,8
2932,280,6
2932,243,2
2932,428,8
2933,292,4
2933,494,5
2933,324,6
2933,301,7
2933,133,9
2934,417,9
2934,489,8
2934,408,4
2934,321,9
