task,worker,answer
2558,145,10
2559,103,7
2559,112,4
2559,423,3
2559,430,4
2559,425,10
2560,385,3
2560,139,4
2560,387,9
2560,145,6
2560,180,12
2561,233,2
2561,128,5
2561,36,2
2561,77,2
2562,256,11
2562,98,3
2562,326,1
2562,167,7
2562,232,3
2563,45,0
2563,497,0
2563,238,7
2563,489,0
2563,102,0
2564,337,9
2564,174,11
2564,159,3
2564,98,2
2564,100,10
2565,221,12
2565,213,0
2565,481,5
2565,343,0
2565,222,3
2566,280,6
2566,118,6
2566,15,6
2566,110,6
2566,123,0
2567,274,12
2567,328,11
2567,362,3
2567,58,7
2567,154,3
2568,275,2
2568,80,10
2568,148,10
2568,266,10
2568,22,7
2569,487,3
2569,106,3
2569,491,1
2569,262,2
2569,155,0
2570,326,8
2570,372,8
2570,484,11
2570,94,3
2570,348,8
2571,118,4
2571,273,4
2571,138,1
2571,207,6
2571,71,4
2572,367,7
2572,259,7
2572,71,7
2572,165,7
2572,117,7
2573,62,6
2573,417,4
2573,73,6
2573,190,6
2573,391,6
2574,99,8
2574,170,8
2574,273,2
2574,346,8
2574,197,7
2575,306,5
2575,300,5
2575,403,6
2575,460,9
2575,476,11
2576,344,3
2576,347,1
2576,451,2
2576,105,10
2576,289,1
2577,274,0
2577,31,6
2577,456,2
2577,342,5
2577,440,2
2578,81,2
2578,111,3
2578,105,8
2578,243,3
2578,178,1
2579,471,0
2579,204,0
2579,18,0
2579,326,0
2579,405,4
2580,211,2
2580,182,4
2580,426,1
2580,119,4
2580,397,1
2581,285,12
2581,25,3
2581,387,12
2581,321,12
2581,400,12
2582,350,0
2582,454,12
2582,188,0
2582,146,0
2582,93,12
2583,18,6
2583,216,6
2583,72,6
2583,55,6
2583,348,7
2584,151,10
2584,4,1
2584,337,9
2584,158,6
2584,2,9
2585,384,10
2585,180,12
2585,236,11
2585,108,10
2585,495,6
2586,69,2
2586,473,2
2586,251,2
2586,114,3
2586,197,3
2587,17,10
2587,109,5
2587,319,5
2587,81,1
2587,121,6
2588,37,3
2588,387,3
2588,488,0
2588,59,12
2588,320,3
2589,33,4
2589,224,6
2589,218,5
2589,463,1
2589,389,2
2590,338,2
2590,269,1
2590,282,1
2590,106,1
2590,367,1
2591,65,1
2591,138,1
2591,276,10
2591,375,8
2591,402,7
2592,3,11
2592,4,2
2592,350,10
2592,217,2
2592,328,2
2593,209,6
2593,16,6
2593,190,8
2593,167,6
2593,343,6
2594,110,1
2594,8,1
2594,146,2
2594,272,2
2594,47,4
2595,360,10
2595,351,5
2595,86,10
2595,75,1
2595,218,10
2596,41,5
2596,320,9
2596,442,1
2596,155,9
2596,296,3
2597,11,8
2597,354,2
2597,13,1
2597,419,12
2597,450,2
2598,387,3
2598,261,8
2598,326,3
2598,126,7
2598,385,7
2599,495,2
2599,373,7
2599,211,9
2599,253,7
2599,471,7
2600,66,6
2600,401,4
2600,4,6
2600,98,6
2600,129,1
2601,377,7
2601,48,8
2601,473,5
2601,241,0
2601,351,0
2602,93,6
2602,293,1
2602,290,7
2602,130,4
2602,21,9
2603,316,4
2603,491,4
2603,333,4
2603,253,4
2603,291,5
2604,476,3
2604,323,4
2604,271,12
2604,95,7
2604,342,5
2605,467,4
2605,312,3
2605,410,10
2605,304,11
2605,219,3
2606,235,8
2606,459,1
2606,305,2
2606,456,5
2606,409,12
2607,143,4
2607,19,2
2607,338,4
2607,168,6
2607,118,0
2608,373,10
2608,40,5
2608,488,5
2608,127,2
2608,356,5
2609,270,1
2609,191,3
2609,475,10
2609,219,9
2609,154,3
2610,329,0
2610,134,12
2610,478,3
2610,272,12
2611,204,4
2611,380,10
2611,68,10
2611,490,10
2611,347,10
2612,469,5
2612,385,11
2612,463,10
2612,146,11
2612,365,5
2613,39,9
2613,368,7
2613,274,7
2613,265,7
2613,210,7
2614,213,6
2614,459,3
2614,212,3
2614,345,3
2614,3,11
2615,290,10
2615,325,2
2615,464,6
2615,274,10
2615,489,10
2616,476,12
2616,489,10
2616,89,9
2616,76,9
2616,316,12
2617,105,7
2617,173,7
2617,242,6
2617,47,5
2617,212,2
2618,197,12
2618,375,7
2618,232,12
2618,222,12
2618,393,8
2619,342,1
2619,431,8
2619,289,10
2619,241,6
2619,284,10
2620,486,10
2620,424,5
2620,232,9
2620,139,10
2620,405,4
2621,484,1
2621,442,11
2621,197,11
2621,94,7
2621,60,12
2622,276,11
2622,442,11
2622,256,3
2622,255,10
2622,210,11
2623,253,11
2623,304,9
2623,430,8
2623,65,9
2623,52,4
2624,295,7
2624,76,4
2624,92,6
2624,163,4
2624,101,4
2625,384,11
2625,102,6
2625,80,5
2625,48,6
2625,91,10
2626,169,0
2626,315,7
2626,240,2
2626,170,7
2626,293,4
2627,330,0
2627,385,6
2627,334,6
2627,430,6
2627,470,6
2628,62,1
2628,444,7
2628,103,10
2628,396,10
2628,240,10
2629,281,3
2629,285,3
2629,8,3
2629,63,3
2629,219,3
2630,195,2
2630,381,9
2630,57,0
2630,276,11
2630,294,3
2631,330,0
2631,368,0
2631,230,10
2631,11,8
2631,378,0
2632,466,12
2632,393,11
2632,136,1
2632,418,12
2632,266,4
2633,352,8
2633,336,2
2633,377,6
2633,235,4
2633,96,2
2634,260,4
2634,135,2
2634,399,12
2634,106,4
2634,299,10
2635,415,4
2635,206,4
2635,174,6
2635,67,4
2635,330,6
2636,83,3
2636,446,10
2636,407,1
2636,297,7
2636,433,7
2637,192,10
2637,319,5
2637,167,5
2637,496,12
2637,72,5
2638,379,9
2638,140,10
2638,18,8
2638,209,1
2638,489,8
2639,144,10
2639,234,10
2639,416,1
2639,0,9
2639,402,12
2640,354,0
2640,444,0
2640,239,10
2640,316,5
2640,495,6
2641,256,3
2641,400,10
2641,67,9
2641,362,9
2641,144,9
2642,157,9
2642,468,2
2642,22,2
2642,20,11
2642,254,3
2643,137,5
2643,381,5
2643,210,3
2643,478,5
2643,192,5
2644,198,12
2644,11,7
2644,300,10
2644,117,7
2644,272,7
2645,372,7
2645,310,7
2645,248,6
2645,104,7
2645,51,7
2646,397,0
2646,103,8
2646,284,0
2646,142,6
2646,221,0
2647,60,7
2647,111,2
2647,357,2
2647,321,2
2647,396,7
2648,14,7
2648,477,8
2648,395,7
2648,290,7
2648,219,3
2649,442,2
2649,269,3
2649,457,3
2649,252,3
2649,477,3
2650,185,0
2650,68,0
2650,101,0
2650,103,0
2650,96,0
2651,134,9
2651,148,8
2651,271,11
2651,182,8
2651,289,9
2652,294,2
2652,352,6
2652,164,2
2652,369,10
2652,483,9
2653,244,3
2653,104,7
2653,365,7
2653,124,7
2653,314,1
2654,348,11
2654,204,10
2654,401,2
2654,115,11
2654,18,2
2655,484,6
2655,144,4
2655,46,6
2655,403,6
2655,446,4
2656,167,2
2656,234,5
2656,138,5
2656,486,12
2656,366,5
2657,31,11
2657,324,6
2657,77,6
2657,434,6
2657,248,0
2658,329,6
2658,248,1
2658,475,4
2658,83,6
2658,472,6
2659,145,7
2659,85,5
2659,451,5
2659,9,5
2659,497,5
2660,105,9
2660,145,9
2660,202,1
2660,151,9
2660,339,3
2661,159,5
2661,484,5
2661,36,5
2661,224,11
2661,351,5
2662,226,0
2662,70,1
2662,18,11
2662,232,1
2662,427,6
2663,488,2
2663,223,5
2663,353,11
2663,105,5
2663,136,6
2664,226,5
2664,66,7
2664,58,7
2664,152,0
2664,145,9
2665,113,3
2665,285,11
2665,189,11
2665,219,11
2665,405,11
2666,98,2
2666,85,6
2666,475,7
2666,396,2
2666,465,12
2667,18,4
2667,422,10
2667,261,4
2667,83,8
2667,417,10
2668,303,1
2668,275,1
2668,417,2
2668,77,8
2668,441,7
2669,218,11
2669,369,9
2669,280,2
2669,83,12
2669,416,8
2670,103,7
2670,118,7
2670,497,7
2670,375,7
2670,238,9
2671,465,8
2671,349,2
2671,348,8
2671,237,2
2671,112,2
2672,24,7
2672,364,8
2672,10,10
2672,160,9
2672,229,8
2673,200,9
2673,20,4
2673,183,7
2673,182,4
2673,279,2
2674,474,0
2674,17,8
2674,376,8
2674,475,8
2674,291,8
2675,497,9
2675,386,9
2675,373,9
2675,203,0
2675,382,9
2676,106,3
2676,385,4
2676,258,4
2676,452,4
2676,43,0
2677,130,10
2677,307,10
2677,443,3
2677,188,10
2677,70,10
2678,492,6
2678,65,9
2678,71,0
2678,9,12
2678,472,0
2679,105,11
2679,47,2
2679,305,8
2679,34,2
2679,35,2
2680,459,3
2680,263,9
2680,304,10
2680,29,10
2680,257,8
2681,467,5
2681,482,1
2681,39,1
2681,44,10
2681,113,1
2682,319,11
2682,95,2
2682,2,9
2682,366,1
2682,220,6
2683,238,9
2683,359,9
2683,331,9
2683,438,5
2683,91,11
2684,398,12
2684,248,12
2684,269,11
2684,482,12
2684,255,12
2685,326,12
2685,54,10
2685,494,12
2685,239,3
2685,424,2
2686,259,9
2686,185,2
2686,427,6
2686,63,9
2686,61,0
2687,399,11
2687,125,12
2687,308,2
2687,175,12
2687,218,1
2688,427,10
2688,160,7
2688,498,12
2688,0,0
2688,129,12
2689,337,2
2689,392,2
2689,450,8
2689,342,1
2689,455,8
2690,117,8
2690,388,5
2690,107,8
2690,96,8
2690,427,8
2691,312,4
2691,128,4
2691,485,11
2691,219,4
2691,328,4
2692,267,7
2692,161,1
2692,109,1
2692,426,1
2692,192,11
2693,119,1
2693,434,6
2693,139,6
2693,354,11
2693,299,2
2694,72,4
2694,408,7
2694,35,12
2694,12,1
2694,252,7
2695,296,6
2695,200,4
2695,349,6
2695,143,4
2695,459,6
2696,402,12
2696,70,9
2696,184,6
2696,440,12
2696,125,9
2697,71,2
2697,50,12
2697,485,2
2697,403,2
2697,389,8
2698,328,10
2698,360,7
2698,14,7
2698,83,3
2698,297,0
2699,147,11
2699,68,5
2699,104,0
2699,372,2
2699,304,11
2700,459,5
2700,141,5
2700,284,11
2700,424,11
2700,329,10
2701,27,6
2701,219,6
2701,12,6
2701,230,12
2701,205,6
2702,268,5
2702,55,11
2702,83,5
2702,409,7
2702,194,5
2703,230,5
2703,258,5
2703,60,5
2703,217,8
2703,404,0
2704,43,5
2704,175,0
2704,394,0
2704,402,12
2704,479,0
2705,259,12
2705,154,2
2705,195,2
2705,372,4
2705,334,5
2706,457,7
2706,357,10
2706,253,10
2706,280,10
2706,23,8
2707,67,9
2707,271,2
2707,198,2
2707,463,11
2707,477,2
2708,157,11
2708,144,11
2708,463,11
2708,327,11
2708,101,11
2709,317,0
2709,84,9
2709,32,12
2709,393,4
2709,183,7
2710,56,1
2710,97,2
2710,53,10
2710,156,1
2710,481,7
2711,361,5
2711,6,9
2711,264,0
2711,317,0
2711,1,0
2712,8,4
2712,100,7
2712,118,1
2712,81,3
2712,393,2
2713,187,9
2713,148,4
2713,334,0
2713,230,0
2713,69,0
2714,218,6
2714,286,4
2714,460,11
2714,387,5
2714,213,2
2715,315,12
2715,65,10
2715,160,9
2715,21,10
2715,119,10
2716,322,10
2716,474,9
2716,327,5
2716,88,0
2716,492,4
2717,222,6
2717,135,7
2717,345,6
2717,241,6
2717,402,8
2718,498,12
2718,117,11
2718,471,10
2718,341,8
2718,230,6
2719,50,9
2719,293,7
2719,343,5
2719,211,2
2719,167,9
2720,274,6
2720,173,6
2720,112,9
2720,348,9
2720,392,9
2721,95,9
2721,173,9
2721,255,9
2721,183,9
2721,215,6
2722,474,1
2722,489,10
2722,105,10
2722,270,1
2722,339,1
2723,306,5
2723,56,10
2723,396,1
2723,159,6
2723,368,6
2724,458,4
2724,194,11
2724,250,4
2724,413,5
2724,69,8
2725,309,8
2725,440,0
2725,254,8
2725,93,0
2725,209,7
2726,45,11
2726,495,1
2726,241,1
2726,489,6
2726,320,2
2727,179,7
2727,311,6
2727,264,0
2727,416,1
2727,446,7
2728,354,9
2728,258,1
2728,275,11
2728,17,1
2728,112,8
2729,470,2
2729,392,12
2729,190,12
2729,478,6
2729,287,12
2730,442,12
2730,100,12
2730,278,12
2730,322,12
2730,460,1
2731,165,7
2731,163,11
2731,45,8
2731,413,9
2731,373,9
2732,322,10
2732,47,6
2732,479,6
2732,399,6
2732,70,6
2733,495,0
2733,359,10
2733,66,3
2733,116,10
2733,193,10
2734,52,5
2734,196,5
2734,257,4
2734,187,0
2734,80,2
2735,144,5
2735,50,5
2735,193,0
2735,477,5
2735,194,12
2736,231,11
2736,106,0
2736,380,5
2736,394,9
2736,486,6
2737,376,7
2737,111,7
2737,62,4
2737,490,2
2737,478,9
2738,143,7
2738,158,8
2738,160,7
2738,424,7
2738,78,12
2739,405,8
2739,419,8
2739,437,8
2739,264,1
2739,188,8
2740,25,2
2740,85,11
2740,368,2
2740,211,9
2740,272,7
2741,384,3
2741,12,7
2741,277,3
2741,447,3
2741,69,3
2742,341,7
2742,344,10
2742,101,10
2742,20,7
2742,52,10
2743,343,6
2743,369,8
2743,44,11
2743,101,7
2743,309,11
2744,454,0
2744,220,0
2744,458,0
2744,385,0
2744,351,0
2745,161,2
2745,247,4
2745,287,2
2745,149,8
2745,68,2
2746,426,3
2746,181,7
2746,179,9
2746,441,11
2746,396,1
2747,2,6
2747,217,5
2747,141,4
2747,179,6
2747,87,11
2748,12,4
2748,39,1
2748,275,1
2748,496,9
2748,332,4
2749,356,12
2749,105,12
2749,140,7
2749,61,10
2749,326,12
2750,100,11
2750,95,10
2750,157,11
2750,211,11
2750,68,10
2751,193,2
2751,456,7
2751,269,7
2751,185,11
2751,282,9
2752,95,12
2752,139,5
2752,340,5
2752,357,5
2752,399,0
2753,442,10
2753,363,11
2753,401,11
2753,357,10
2753,100,1
2754,198,0
2754,473,5
2754,398,5
2754,480,10
2754,412,5
2755,386,3
2755,169,4
2755,16,12
2755,75,12
2755,195,3
2756,388,7
2756,37,7
2756,487,0
2756,347,7
2756,103,7
2757,225,12
2757,160,10
2757,314,5
2757,82,12
2757,224,12
2758,218,11
2758,36,1
2758,474,11
2758,116,11
2758,425,2
2759,308,1
2759,492,7
2759,28,0
2759,49,11
2759,107,0
2760,31,5
2760,235,4
2760,112,9
2760,56,1
2760,175,5
2761,53,12
2761,330,7
2761,167,1
2761,422,1
2761,216,0
2762,220,0
2762,5,2
2762,342,8
2762,183,2
2762,133,3
2763,272,5
2763,307,5
2763,115,3
2763,96,5
2763,348,11
2764,78,2
2764,62,10
2764,190,12
2764,228,2
2764,493,10
2765,109,5
2765,280,4
2765,430,0
2765,314,10
2765,498,3
2766,271,2
2766,108,2
2766,465,5
2766,392,7
2766,345,6
2767,490,4
2767,388,8
2767,107,8
2767,16,4
2767,211,7
2768,275,9
2768,465,9
2768,14,9
2768,169,1
2768,87,9
2769,40,6
2769,211,0
2769,265,6
2769,132,6
2769,282,0
2770,334,9
2770,277,5
2770,151,7
2770,99,11
2770,10,9
2771,203,7
2771,459,1
2771,341,7
2771,24,7
2771,328,11
2772,300,11
2772,372,4
2772,194,0
2772,158,3
2772,78,0
2773,165,12
2773,375,12
2773,337,10
2773,427,12
2773,439,4
2774,119,12
2774,472,1
2774,239,10
2774,121,9
2774,44,1
2775,56,11
2775,279,11
2775,440,1
2775,290,11
2775,281,1
2776,26,9
2776,467,0
2776,392,9
2776,94,9
2776,250,9
2777,250,2
2777,67,9
2777,17,9
2777,58,9
2777,450,9
2778,84,3
2778,268,1
2778,276,1
2778,141,10
2778,56,5
2779,431,2
2779,151,2
2779,66,9
2779,165,11
2779,200,10
2780,203,11
2780,495,6
2780,346,10
2780,181,6
2780,143,5
2781,32,11
2781,89,0
2781,333,8
2781,258,0
2781,284,2
2782,9,12
2782,446,10
2782,251,5
2782,142,5
2782,180,9
2783,274,2
2783,149,2
2783,471,9
2783,158,5
2783,455,1
2784,8,9
2784,285,9
2784,312,3
2784,13,12
2784,93,12
2785,344,0
2785,249,0
2785,230,8
2785,1,0
2785,231,0
2786,388,6
2786,317,11
2786,179,10
2786,82,5
2786,63,2
2787,282,5
2787,219,3
2787,279,5
2787,185,5
2787,494,5
2788,296,2
2788,463,9
2788,471,2
2788,312,2
2788,47,2
2789,166,11
2789,41,11
2789,373,11
2789,250,11
2789,189,11
2790,424,4
2790,489,2
2790,111,0
2790,297,0
2790,222,5
2791,166,10
2791,414,11
2791,45,10
2791,190,11
2791,197,5
2792,294,10
2792,147,0
2792,182,8
2792,26,9
2792,208,7
2793,152,8
2793,38,3
2793,297,2
2793,87,7
2793,487,3
2794,6,11
2794,487,1
2794,64,9
2794,215,1
2794,211,8
2795,303,7
2795,499,2
2795,445,2
2795,370,7
2795,302,3
2796,373,2
2796,372,2
2796,262,11
2796,425,10
2796,232,2
2797,349,2
2797,479,12
2797,424,1
2797,286,7
2797,154,1
2798,43,11
2798,151,11
2798,365,11
2798,458,4
2798,376,11
2799,67,7
2799,242,8
2799,30,4
2799,8,7
2799,355,7
2800,129,8
2800,352,11
2800,30,5
2800,277,10
2800,152,5
2801,497,1
2801,114,11
2801,31,8
2801,313,4
2801,117,8
2802,406,5
2802,120,9
2802,149,11
2802,218,3
2802,18,12
2803,32,11
2803,410,12
2803,292,3
2803,177,11
2803,267,3
2804,29,7
2804,204,7
2804,148,7
2804,192,7
2804,104,5
2805,177,3
2805,313,8
2805,244,1
2805,474,3
2805,154,4
2806,239,6
2806,357,6
2806,393,7
2806,46,12
2806,469,2
2807,398,11
2807,23,11
2807,417,11
2807,387,10
2807,358,5
2808,34,5
2808,100,0
2808,250,4
2808,491,7
2808,379,5
2809,90,9
2809,451,2
2809,14,1
2809,351,8
2809,167,1
2810,212,5
2810,427,4
2810,86,5
2810,365,2
2810,117,0
2811,6,12
2811,316,8
2811,255,6
2811,465,2
2811,469,8
2812,124,8
2812,53,10
2812,299,7
2812,406,7
2812,348,7
2813,486,8
2813,268,1
2813,187,8
2813,183,9
2813,234,10
2814,474,11
2814,379,0
2814,183,2
2814,260,2
2814,202,12
2815,84,11
2815,276,6
2815,116,9
2815,96,9
2815,50,6
2816,189,12
2816,424,8
2816,388,6
2816,200,9
2816,60,0
2817,243,11
2817,318,4
2817,48,11
2817,338,2
2817,278,0
2818,90,7
2818,2,5
2818,489,5
2818,463,5
2818,438,5
2819,160,2
2819,474,2
2819,149,1
2819,259,2
2820,448,12
2820,35,9
2820,304,12
2820,176,10
2820,23,10
2821,407,9
2821,305,10
2821,55,10
2821,1,10
2821,180,10
2822,133,5
2822,319,5
2822,451,5
2822,338,5
2822,190,5
2823,244,2
2823,62,9
2823,247,7
2823,57,12
2823,349,10
2824,123,5
2824,395,6
2824,199,8
2824,390,6
2824,283,5
2825,61,8
2825,312,3
2825,285,5
2825,336,2
2825,71,8
2826,266,12
2826,19,12
2826,101,1
2826,490,12
2826,447,11
2827,182,6
2827,266,9
2827,371,9
2827,303,9
2827,146,5
2828,463,6
2828,138,5
2828,395,4
2828,56,2
2828,412,6
2829,475,8
2829,406,2
2829,9,2
2829,374,2
2829,57,2
2830,77,1
2830,126,5
2830,497,1
2830,60,12
2830,169,8
2831,131,2
2831,230,0
2831,459,6
2831,485,5
2831,492,2
2832,287,5
2832,124,5
2832,173,3
2832,153,3
2832,221,9
2833,437,8
2833,332,8
2833,211,8
2833,144,2
2833,105,7
2834,99,1
2834,367,0
2834,280,0
2834,498,8
2834,208,0
2835,458,12
2835,265,12
2835,406,12
2835,141,11
2835,66,3
2836,289,4
2836,170,11
2836,36,4
2836,84,2
2836,382,2
2837,133,8
2837,122,8
2837,266,3
2837,461,8
2837,188,8
2838,137,2
2838,425,8
2838,235,8
2838,145,5
2838,178,6
2839,416,6
2839,310,7
2839,381,5
2839,189,5
2839,179,5
2840,477,2
2840,22,12
2840,290,9
2840,274,5
2840,98,6
2841,194,0
2841,0,6
2841,223,6
2841,397,1
2841,486,6
2842,29,5
2842,116,5
2842,266,5
2842,326,5
2842,55,8
2843,382,10
2843,375,0
2843,449,10
2843,337,7
2843,487,11
2844,140,7
2844,360,4
2844,491,1
2844,275,10
2844,204,8
2845,432,0
2845,391,8
2845,154,0
2845,272,0
2845,313,12
2846,60,8
2846,157,8
2846,399,3
2846,132,4
2847,305,1
2847,314,1
2847,163,4
2847,206,5
2847,474,1
2848,329,4
2848,232,4
2848,282,4
2848,123,4
2848,225,4
2849,348,6
2849,373,0
2849,17,0
2849,338,12
2849,272,0
2850,260,7
2850,474,9
2850,31,8
2850,240,6
2850,71,8
2851,145,4
2851,92,6
2851,115,11
2851,458,9
2851,186,9
2852,223,9
2852,439,11
2852,459,8
2852,180,3
2852,243,4
2853,42,6
2853,87,3
2853,78,7
2853,252,7
2853,146,7
2854,4,2
2854,64,9
2854,179,0
2854,361,10
2854,132,1
2855,35,12
2855,31,11
2855,17,4
2855,154,4
2855,318,11
2856,205,3
2856,417,7
2856,275,12
2856,232,8
2856,324,2
2857,112,6
2857,81,8
2857,224,6
2857,55,6
2857,282,2
2858,153,10
2858,497,7
2858,421,0
2858,64,0
2858,198,2
2859,272,3
2859,109,3
2859,458,6
2859,291,4
2859,492,3
2860,374,0
2860,79,11
2860,190,12
2860,59,12
2860,163,1
2861,7,10
2861,306,10
2861,336,3
2861,245,10
2861,474,9
2862,260,3
2862,172,3
2862,405,10
2862,465,10
2862,178,1
2863,445,12
2863,484,9
2863,491,12
2863,450,10
2863,447,12
2864,475,12
2864,208,10
2864,302,10
2864,362,10
2864,404,2
2865,329,6
2865,369,11
2865,379,3
2865,345,0
2865,146,4
2866,317,3
2866,424,9
2866,219,0
2866,119,8
2866,174,3
2867,452,5
2867,238,1
2867,113,5
2867,168,8
2867,424,10
2868,465,8
2868,476,2
2868,437,8
2868,249,8
2868,189,8
2869,201,12
2869,208,12
2869,371,10
2869,194,12
2869,467,9
2870,384,5
2870,187,7
2870,334,2
2870,399,8
2870,385,5
2871,378,7
2871,432,9
2871,180,7
2871,461,0
2871,233,6
2872,322,0
2872,284,1
2872,158,12
2872,125,0
2872,222,0
2873,222,11
2873,356,11
2873,36,11
2873,357,11
2873,5,6
2874,315,5
2874,424,3
2874,497,7
2874,447,7
2874,436,4
2875,179,6
2875,256,6
2875,436,6
2875,40,9
2875,167,6
2876,462,5
2876,166,6
2876,336,11
2876,18,2
2876,213,3
2877,28,10
2877,121,7
2877,482,7
2877,434,11
2877,98,2
2878,54,9
2878,399,0
2878,291,7
2878,187,7
2878,470,6
2879,385,8
2879,398,6
2879,317,6
2879,346,6
2879,66,0
2880,445,4
2880,168,8
2880,150,4
2880,259,11
2880,235,6
2881,121,6
2881,132,9
2881,424,9
2881,242,9
2881,173,3
2882,92,10
2882,221,10
2882,430,10
2882,263,11
2882,472,6
2883,420,10
2883,227,6
2883,261,10
2883,382,10
2883,199,7
2884,53,1
2884,9,3
2884,126,7
2884,370,1
2884,138,10
2885,84,8
2885,309,11
2885,101,8
2885,188,8
2885,198,4
2886,442,8
2886,89,8
2886,307,8
2886,382,2
2886,17,7
2887,212,8
2887,200,10
2887,11,1
2887,150,9
2887,167,9
2888,388,0
2888,185,7
2888,245,4
2888,498,2
2888,495,9
2889,225,7
2889,202,7
2889,203,7
2889,439,7
2889,222,7
2890,251,5
2890,275,5
2890,138,3
2890,156,5
2890,208,5
2891,149,10
2891,374,10
2891,485,10
2891,344,11
2891,77,5
2892,473,3
2892,264,3
2892,37,10
2892,2,3
2892,314,3
2893,491,10
2893,22,5
2893,408,5
2893,17,5
2893,253,1
2894,343,12
2894,19,12
2894,278,9
2894,175,0
2894,230,10
2895,32,2
2895,74,5
2895,114,5
2895,313,0
2895,493,10
2896,87,4
2896,146,5
2896,340,5
2896,179,5
2896,446,5
2897,274,4
2897,192,7
2897,44,4
2897,488,4
2897,463,1
2898,419,7
2898,487,7
2898,189,8
2898,252,7
2898,330,5
2899,46,3
2899,419,11
2899,30,2
2899,465,2
2899,496,4
2900,405,9
2900,16,3
2900,496,5
2900,487,9
2900,464,5
2901,141,11
2901,443,6
2901,208,7
2901,29,2
2901,357,6
2902,115,2
2902,257,6
2902,85,12
2902,432,3
2902,127,12
2903,160,8
2903,118,9
2903,469,3
2903,218,9
2903,35,1
2904,390,11
2904,1,11
2904,195,0
2904,497,11
2904,190,6
2905,487,10
2905,33,6
2905,40,9
2905,254,8
2905,63,7
2906,180,8
2906,40,3
2906,160,4
2906,32,9
2906,134,9
2907,328,1
2907,25,11
2907,196,11
2907,446,1
2907,406,11
2908,83,10
2908,70,7
2908,362,7
2908,327,0
2908,266,7
2909,361,1
2909,319,5
2909,93,3
2909,136,2
2909,412,7
2910,29,7
2910,13,7
2910,292,9
2910,327,9
2910,61,7
2911,493,9
2911,338,9
2911,422,6
2911,463,6
2911,14,6
2912,7,10
2912,89,7
2912,430,3
2912,446,0
2912,385,7
2913,416,12
2913,95,8
2913,207,7
2913,256,1
2913,162,2
2914,123,5
2914,301,7
2914,364,5
2914,390,7
2914,255,7
2915,490,4
2915,332,0
2915,236,0
2915,400,2
2915,100,4
2916,1,9
2916,384,8
2916,402,0
2916,17,9
2916,143,12
2917,403,5
2917,249,4
2917,104,2
2917,88,3
2917,343,10
2918,343,9
2918,424,9
2918,399,12
2918,133,7
2918,202,0
2919,393,11
2919,439,12
2919,416,8
2919,214,8
2919,80,8
2920,262,2
2920,461,7
2920,391,2
2920,179,2
2920,150,0
2921,232,8
2921,24,10
2921,172,8
2921,105,6
2921,200,9
2922,447,9
2922,123,8
2922,301,6
2922,318,6
2922,246,12
2923,116,1
2923,111,9
2923,170,1
2923,73,5
2923,374,5
2924,30,7
2924,282,9
2924,396,11
2924,13,7
2924,459,9
2925,457,2
2925,168,9
2925,496,5
2925,67,10
2925,372,4
2926,110,7
2926,208,11
2926,234,10
2926,137,4
2926,335,7
2927,401,9
2927,233,1
2927,415,7
2927,173,10
2927,478,9
2928,334,12
2928,251,12
2928,269,12
2928,200,12
2928,81,11
2929,39,10
2929,3,10
2929,238,5
2929,290,4
2929,317,9
2930,492,4
2930,306,4
2930,220,4
2930,470,4
2930,6,3
2931,270,10
2931,43,0
2931,139,3
2931,170,11
2931,430,3
2932,242,4
2932,175,8
2932,490,5
2932,379,4
2932,27,4
2933,275,12
2933,467,9
2933,93,11
2933,232,4
2933,260,9
2934,401,11
2934,382,11
2934,108,11
2934,302,2
2934,69,6
2935,135,4
2935,432,7
2935,72,1
2935,218,1
2935,274,1
2936,439,10
2936,69,0
2936,471,6
2936,39,1
2936,418,0
2937,140,2
2937,121,7
2937,418,7
2937,218,7
2937,332,7
2938,5,4
2938,250,8
2938,33,10
2938,346,10
2938,22,10
2939,24,7
2939,466,11
2939,370,4
2939,348,11
2939,327,11
2940,343,1
2940,430,1
2940,187,12
2940,437,10
2940,85,2
2941,338,3
2941,190,12
2941,409,6
2941,170,6
2941,147,6
2942,24,1
2942,145,4
2942,2,3
2942,369,12
2942,69,9
2943,24,0
2943,424,3
2943,123,5
2943,148,3
2943,167,4
2944,473,11
2944,201,7
2944,126,7
2944,15,7
2944,153,11
2945,473,2
2945,234,2
2945,142,6
2945,240,12
2945,121,8
2946,368,4
2946,489,6
2946,50,6
2946,46,6
2946,17,9
2947,64,0
2947,265,4
2947,213,8
2947,230,3
2947,167,3
2948,316,5
2948,23,5
2948,85,3
2948,188,5
2948,8,11
2949,135,9
2949,260,8
2949,252,11
2949,433,9
2949,430,9
2950,26,1
2950,206,1
2950,100,1
2950,233,5
2950,486,2
2951,283,6
2951,216,10
2951,125,8
2951,233,3
2951,76,0
2952,476,7
2952,141,11
2952,0,11
2952,325,7
2952,224,7
2953,231,9
2953,477,0
2953,87,8
2953,199,0
2953,141,7
2954,444,4
2954,265,8
2954,191,6
2954,380,11
2955,459,6
2955,211,0
2955,425,10
2955,53,0
2955,368,0
2956,370,5
2956,64,3
2956,328,5
2956,283,8
2956,494,6
2957,203,2
2957,245,8
2957,373,2
2957,25,12
2957,439,7
2958,124,6
2958,475,5
2958,343,9
2958,36,9
2958,498,3
2959,477,10
2959,204,10
