task,worker,answer
950,46,4
950,72,4
950,87,4
950,16,4
950,35,4
951,61,3
951,69,4
951,65,4
951,88,4
951,70,4
952,58,2
952,40,0
952,32,7
952,39,2
952,61,2
953,70,8
953,76,7
953,26,0
953,90,6
953,58,9
954,15,6
954,14,0
954,0,6
954,81,1
954,84,8
955,71,0
955,21,6
955,95,4
955,43,6
955,59,6
956,10,2
956,0,3
956,11,6
956,46,6
956,53,6
957,65,9
957,22,0
957,25,8
957,28,8
957,52,8
958,88,2
958,43,0
958,15,0
958,81,0
958,87,0
959,79,7
959,63,7
959,46,7
959,51,7
959,44,7
960,78,0
960,70,0
960,48,0
960,35,0
960,65,0
961,85,1
961,2,1
961,91,1
961,15,1
961,69,8
962,97,0
962,60,7
962,77,0
962,10,0
962,16,4
963,26,1
963,43,1
963,40,7
963,32,1
963,19,5
964,17,5
964,23,5
964,9,1
964,47,3
964,0,5
965,93,7
965,36,7
965,72,7
965,67,8
965,58,7
966,76,7
966,68,5
966,88,5
966,77,5
966,8,9
967,99,2
967,70,1
967,64,2
967,52,9
967,46,5
968,1,6
968,87,1
968,30,9
968,42,1
968,62,4
969,59,3
969,60,5
969,69,3
969,89,5
969,18,5
970,1,7
970,82,5
970,11,5
970,35,5
970,37,9
971,3,5
971,74,5
971,53,6
971,61,7
971,54,5
972,81,8
972,24,8
972,10,8
972,99,8
972,11,8
973,38,9
973,16,1
973,57,9
973,14,9
973,76,2
974,75,8
974,63,2
974,37,2
974,8,7
974,60,7
975,37,2
975,96,9
975,59,4
975,86,2
975,73,7
976,37,2
976,13,2
976,41,9
976,96,2
976,48,4
977,6,4
977,75,7
977,12,4
977,82,5
977,7,6
978,54,7
978,16,0
978,48,0
978,40,0
978,57,6
979,48,9
979,82,5
979,26,9
979,32,2
979,65,9
980,0,0
980,33,1
980,28,2
980,93,2
980,66,0
981,72,0
981,97,8
981,24,8
981,23,8
981,39,8
982,15,3
982,36,0
982,95,0
982,27,3
982,4,7
983,18,0
983,25,8
983,2,1
983,14,4
983,54,2
984,14,4
984,28,7
984,34,7
984,42,7
984,74,7
985,71,9
985,35,9
985,38,9
985,33,9
985,2,9
986,38,9
986,52,3
986,64,3
986,48,3
987,78,9
987,99,7
987,11,9
987,91,3
987,79,1
988,40,1
988,70,2
988,69,0
988,64,9
988,76,5
989,65,4
989,54,4
989,29,6
989,33,4
989,43,4
990,39,8
990,71,8
990,8,7
990,91,9
990,96,8
991,4,5
991,18,4
991,3,4
991,28,3
992,69,1
992,43,1
992,81,2
992,59,1
992,99,1
993,33,1
993,77,2
993,72,3
993,70,0
993,38,3
994,16,4
994,76,1
994,91,0
994,50,6
994,43,5
995,97,5
995,64,3
995,99,6
995,44,4
995,78,9
996,98,2
996,18,0
996,29,0
996,11,0
997,60,8
997,41,9
997,51,3
997,96,3
997,19,3
998,30,1
998,60,1
998,9,7
998,20,1
998,18,1
999,94,2
999,0,2
999,44,0
999,50,2
999,70,6
