task,worker,answer
2116,18,9
2116,31,7
2116,91,5
2116,82,8
2117,10,9
2117,63,8
2117,70,4
2117,33,9
2117,72,4
2118,18,6
2118,28,6
2118,21,7
2118,35,6
2118,93,5
2119,38,2
2119,27,3
2119,95,2
2119,60,2
2119,30,9
2120,50,1
2120,57,5
2120,60,1
2120,75,1
2120,70,3
2121,11,8
2121,41,7
2121,60,1
2121,72,7
2122,85,9
2122,60,9
2122,28,5
2122,9,9
2122,46,9
2123,37,3
2123,36,2
2123,29,2
2123,81,8
2123,17,2
2124,26,3
2124,19,0
2124,77,8
2124,11,1
2124,30,8
2125,17,1
2125,57,6
2125,60,6
2125,13,6
2125,89,3
2126,92,7
2126,69,7
2126,96,2
2126,23,3
2126,39,0
2127,13,7
2127,29,6
2127,3,6
2127,36,0
2127,48,8
2128,50,5
2128,51,2
2128,81,2
2128,87,9
2128,74,0
2129,87,8
2129,37,5
2129,20,8
2129,34,8
2129,46,8
2130,65,0
2130,24,1
2130,52,0
2130,98,5
2130,48,9
2131,3,2
2131,73,2
2131,89,6
2131,37,2
2131,18,7
2132,65,9
2132,5,2
2132,45,8
2132,12,7
2132,23,7
2133,5,3
2133,88,9
2133,0,3
2133,85,3
2133,25,3
2134,45,7
2134,49,6
2134,66,7
2134,97,6
2135,93,2
2135,31,2
2135,29,2
2135,99,5
2135,96,2
2136,46,5
2136,35,1
2136,27,7
2136,13,5
2137,1,7
2137,88,8
2137,99,0
2137,85,4
2137,74,3
2138,0,7
2138,45,7
2138,6,9
2138,11,7
2138,2,7
2139,14,3
2139,11,7
2139,2,7
2139,85,5
2140,5,9
2140,42,9
2140,45,9
2140,10,5
2140,75,2
2141,41,2
2141,71,3
2141,87,3
2141,2,1
2142,96,1
2142,91,6
2142,37,3
2142,47,7
2142,42,3
2143,34,5
2143,68,5
2143,23,9
2143,94,5
2143,49,0
2144,65,5
2144,84,2
2144,62,1
2144,31,0
2144,54,2
2145,99,8
2145,49,4
2145,13,8
2145,88,8
2145,35,4
2146,11,2
2146,88,9
2146,81,2
2146,1,9
2146,37,9
2147,72,1
2147,87,8
2147,68,8
2147,7,8
2147,12,4
2148,70,8
2148,19,8
2148,44,8
2148,72,8
2148,43,6
2149,56,2
2149,64,1
2149,66,1
2149,89,1
2149,96,5
2150,61,5
2150,81,0
2150,98,5
2150,56,6
2150,41,5
2151,86,4
2151,74,4
2151,40,8
2151,35,3
2151,64,4
2152,64,8
2152,60,8
2152,52,0
2152,3,5
2152,59,1
2153,77,9
2153,61,9
2153,83,9
2153,82,0
2153,3,8
2154,9,3
2154,47,5
2154,77,0
2154,35,3
2154,83,3
2155,9,0
2155,97,5
2155,36,0
2155,48,2
2155,43,0
2156,33,0
2156,66,5
2156,44,6
2156,56,5
2156,45,5
2157,97,0
2157,90,7
2157,86,8
2157,80,8
2157,35,8
2158,25,7
2158,64,8
2158,3,4
2158,5,7
2158,89,7
2159,93,7
2159,3,7
2159,87,7
2159,72,0
2159,37,7
2160,72,1
2160,49,5
2160,73,1
2160,28,1
2160,14,9
2161,14,0
2161,67,5
2161,93,9
2161,62,5
2161,80,3
2162,67,7
2162,98,6
2162,11,0
2162,40,0
2162,26,8
2163,81,0
2163,54,0
2163,68,2
2163,21,2
2163,7,1
2164,20,0
2164,1,4
2164,60,7
2164,77,0
2164,36,0
2165,13,3
2165,65,3
2165,30,4
2165,4,4
2165,81,3
2166,81,5
2166,34,5
2166,98,4
2166,44,2
2166,2,2
2167,46,6
2167,90,0
2167,77,4
2167,38,0
2167,91,0
2168,56,4
2168,58,5
2168,15,5
2168,27,2
2168,80,8
2169,99,6
2169,32,6
2169,42,1
2169,7,3
2169,10,9
2170,72,2
2170,55,9
2170,8,1
2170,60,9
2170,17,7
2171,88,5
2171,90,2
2171,25,7
2171,63,0
2171,11,3
2172,16,6
2172,20,6
2172,25,6
2172,65,9
2172,75,6
2173,24,3
2173,87,3
2173,5,7
2173,75,3
2173,26,3
2174,29,7
2174,43,5
2174,8,3
2174,3,2
2174,44,5
2175,99,6
2175,11,4
2175,81,1
2175,28,6
2175,92,6
2176,70,9
2176,27,4
2176,66,5
2176,50,9
2176,75,9
2177,55,5
2177,69,5
2177,6,6
2177,44,8
2177,19,9
2178,82,5
2178,12,2
2178,89,8
2178,61,3
2178,64,9
2179,73,0
2179,69,4
2179,62,0
2179,19,0
2179,43,0
2180,91,1
2180,54,0
2180,85,5
2180,49,5
2180,34,1
2181,11,8
2181,59,8
2181,80,4
2181,48,8
2181,23,8
2182,71,1
2182,72,5
2182,61,2
2182,4,2
2182,49,2
2183,34,2
2183,79,4
2183,63,9
2183,72,2
2183,66,2
2184,93,8
2184,53,1
2184,99,0
2184,37,5
2184,76,8
2185,7,0
2185,24,2
2185,17,0
2185,32,0
2185,30,0
2186,48,6
2186,55,6
2186,80,1
2186,25,6
2186,20,1
2187,10,6
2187,4,6
2187,71,7
2187,21,6
2187,75,5
2188,89,3
2188,85,1
2188,0,3
2188,27,3
2188,81,3
2189,92,7
2189,63,9
2189,19,6
2189,67,7
2189,74,9
2190,88,5
2190,31,5
2190,34,5
2190,8,4
2191,36,3
2191,91,7
2191,34,7
2191,4,8
2191,29,7
2192,37,5
2192,71,4
2192,36,5
2192,55,8
2192,11,4
2193,73,2
2193,44,9
2193,24,2
2193,82,2
2193,86,7
2194,99,1
2194,17,1
2194,56,2
2194,4,9
2194,84,7
2195,5,8
2195,20,6
2195,59,5
2195,87,6
2195,90,6
2196,55,2
2196,78,6
2196,30,7
2196,60,1
2196,25,4
2197,31,6
2197,49,8
2197,10,8
2197,21,9
2197,22,9
2198,76,9
2198,14,0
2198,39,1
2198,33,2
2198,20,6
2199,21,7
2199,62,4
2199,12,0
2199,4,4
2199,96,2
2200,34,6
2200,69,6
2200,72,1
2200,90,5
2201,0,3
2201,38,1
2201,9,7
2201,74,7
2201,92,6
2202,14,0
2202,90,0
2202,47,5
2202,83,0
2202,99,6
2203,7,7
2203,88,4
2203,69,4
2203,53,4
2203,29,4
2204,58,8
2204,30,3
2204,61,3
2204,36,3
2205,71,8
2205,44,0
2205,18,0
2205,67,0
2205,12,3
2206,40,8
2206,63,1
2206,25,4
2206,84,9
2206,99,7
2207,41,6
2207,20,7
2207,89,4
2207,8,5
2208,78,2
2208,84,7
2208,61,1
2208,60,1
2208,15,1
2209,20,4
2209,70,1
2209,24,1
2209,60,1
2209,0,1
2210,3,7
2210,28,4
2210,0,7
2210,78,7
2210,17,7
2211,84,2
2211,55,2
2211,2,2
2211,45,0
2211,58,2
2212,13,9
2212,81,5
2212,5,9
2212,31,5
2212,53,1
2213,3,3
2213,44,4
2213,14,2
2213,10,2
2213,39,8
2214,31,2
2214,9,2
2214,21,2
2214,80,1
2214,62,6
2215,25,0
2215,62,5
2215,96,5
2215,3,2
2215,77,5
2216,9,3
2216,8,8
2216,81,8
2216,7,8
2216,86,6
2217,96,0
2217,40,6
2217,89,8
2217,66,1
2217,63,1
2218,52,6
2218,68,6
2218,48,0
2218,4,3
2218,12,6
2219,33,0
2219,34,8
2219,60,7
2219,52,5
2219,30,3
2220,36,4
2220,10,7
2220,60,4
2220,61,4
2220,57,8
2221,16,0
2221,11,4
2221,80,0
2221,35,8
2221,8,6
2222,68,2
2222,84,3
2222,67,3
2222,25,4
2222,13,4
2223,85,3
2223,32,6
2223,27,2
2223,80,6
2223,64,6
2224,6,5
2224,0,8
2224,29,8
2224,48,3
2224,41,6
2225,92,7
2225,20,3
2225,5,5
2225,65,5
2225,81,5
2226,37,8
2226,46,2
2226,85,5
2226,1,3
2226,22,8
2227,15,0
2227,71,0
2227,7,3
2227,17,7
2228,24,7
2228,52,5
2228,54,7
2228,70,7
2228,21,7
2229,10,9
2229,95,7
2229,38,6
2229,41,3
2229,73,2
2230,40,1
2230,56,0
2230,87,3
2230,49,2
2230,29,3
2231,43,4
2231,44,6
2231,99,6
2231,54,6
2231,15,6
2232,61,6
2232,81,9
2232,35,0
2232,26,5
2232,97,3
2233,44,5
2233,65,5
2233,20,5
2233,40,4
2233,89,6
2234,11,8
2234,67,6
2234,50,8
2234,62,8
2234,84,8
2235,34,7
2235,82,7
2235,14,7
2235,89,1
2235,88,3
2236,66,2
2236,18,2
2236,63,2
2236,75,2
2236,52,9
2237,29,7
2237,3,3
2237,46,3
2237,92,3
2237,67,3
2238,56,8
2238,8,8
2238,71,6
2238,22,1
2238,34,6
2239,11,6
2239,84,1
2239,6,8
2239,54,8
2239,15,8
2240,85,8
2240,50,6
2240,30,8
2240,70,8
2240,43,8
2241,42,8
2241,58,9
2241,28,8
2241,49,8
2241,71,3
2242,29,3
2242,87,3
2242,31,8
2242,39,7
2242,34,3
2243,40,7
2243,59,6
2243,34,7
2243,64,4
2243,20,7
2244,77,7
2244,76,7
2244,56,7
2244,88,2
2244,25,7
2245,16,7
2245,63,8
2245,78,5
2245,27,0
2245,4,9
2246,77,5
2246,65,5
2246,76,8
2246,10,5
2246,21,5
2247,55,9
2247,18,3
2247,11,3
2247,63,0
2247,71,8
2248,59,8
2248,0,8
2248,77,8
2248,99,8
2248,44,9
2249,81,6
2249,36,8
2249,26,5
2249,43,5
2249,92,3
2250,19,0
2250,52,5
2250,90,1
2250,99,1
2250,16,8
2251,96,3
2251,55,0
2251,82,6
2251,68,1
2251,26,1
2252,64,6
2252,80,6
2252,70,1
2252,94,2
2252,57,1
2253,9,6
2253,0,1
2253,88,1
2253,54,3
2253,16,0
2254,16,1
2254,22,1
2254,30,1
2254,29,1
2255,69,7
2255,93,7
2255,81,7
2255,75,7
2255,87,4
2256,30,1
2256,83,3
2256,47,3
2256,22,3
2256,46,3
2257,5,2
2257,70,3
2257,84,7
2257,32,2
2257,17,3
2258,44,2
2258,36,1
2258,3,8
2258,56,4
2259,37,0
2259,33,8
2259,0,8
2259,93,8
2259,62,8
2260,32,4
2260,6,4
2260,23,9
2260,72,4
2260,17,5
2261,49,6
2261,3,4
2261,69,3
2261,79,6
2261,70,6
2262,82,1
2262,52,4
2262,21,5
2262,27,1
2262,10,1
2263,22,6
2263,89,0
2263,69,1
2263,68,5
2263,31,5
2264,2,7
2264,50,8
2264,48,8
2264,73,0
2264,23,2
2265,27,6
2265,34,0
2265,7,7
2265,37,0
2265,75,0
2266,24,4
2266,1,4
2266,27,4
2266,63,5
2266,52,0
2267,15,3
2267,66,4
2267,31,3
2267,46,9
2267,24,9
2268,63,6
2268,33,2
2268,1,6
2268,47,6
2269,73,6
2269,12,8
2269,63,0
2269,24,0
2269,31,0
2270,1,4
2270,38,1
2270,40,8
2270,3,4
2270,10,7
2271,85,7
2271,86,7
2271,99,2
2271,71,7
2272,52,7
2272,62,4
2272,0,1
2272,97,2
2272,77,1
2273,40,9
2273,76,5
2273,79,9
2273,45,9
2273,33,0
2274,97,4
2274,45,4
2274,94,1
2274,28,4
2274,57,4
2275,88,3
2275,60,1
2275,53,1
2275,12,1
2275,96,1
2276,19,3
2276,60,8
2276,72,3
2276,4,1
2276,67,1
2277,82,7
2277,13,3
2277,47,3
2277,1,3
2277,58,3
2278,21,8
2278,63,0
2278,30,0
2278,41,9
2278,2,0
2279,56,0
2279,41,2
2279,15,0
2279,44,5
2279,70,5
2280,93,6
2280,27,3
2280,65,5
2280,47,8
2280,99,7
2281,51,1
2281,6,8
2281,14,1
2281,54,0
2281,70,1
2282,47,3
2282,36,3
2282,67,3
2282,8,9
2282,48,9
2283,55,6
2283,66,9
2283,85,8
2283,37,8
2283,58,8
2284,92,8
2284,39,8
2284,17,3
2284,55,0
2284,2,5
2285,27,7
2285,62,5
2285,26,7
2285,65,3
2285,40,3
2286,33,0
2286,25,1
2286,35,5
2286,93,5
2286,50,0
2287,60,1
2287,23,4
2287,45,3
2287,87,1
2287,16,0
2288,49,4
2288,96,0
2288,4,4
2288,17,4
2288,23,4
2289,10,8
2289,58,2
2289,12,0
2289,75,8
2289,63,6
2290,52,6
2290,18,7
2290,48,5
2290,1,5
2290,27,5
2291,91,2
2291,64,7
2291,13,5
2291,71,2
2291,54,2
2292,27,4
2292,46,4
2292,93,3
2292,99,6
2292,90,5
2293,99,0
2293,52,3
2293,5,0
2293,8,9
2293,22,0
2294,59,1
2294,61,8
2294,62,8
2294,53,0
2295,28,5
2295,80,5
2295,84,2
2295,26,5
2295,92,5
2296,94,8
2296,44,5
2296,43,8
2296,45,8
2296,84,8
2297,76,3
2297,9,7
2297,49,3
2297,25,3
2297,66,7
2298,15,5
2298,30,8
2298,35,5
2298,27,9
2299,2,2
2299,85,5
2299,53,3
2299,29,2
2299,19,2
2300,36,3
2300,90,8
2300,92,3
2300,81,0
2300,72,1
2301,49,4
2301,61,9
2301,92,5
2301,9,6
2301,65,7
2302,2,2
2302,18,3
2302,79,3
2302,49,3
2303,46,4
2303,38,6
2303,50,4
2303,22,6
2304,14,5
2304,34,5
2304,7,5
2304,24,8
2304,33,5
2305,38,5
2305,69,5
2305,95,7
2305,40,7
2305,79,7
2306,51,1
2306,62,1
2306,67,1
2306,89,3
2306,84,7
2307,57,3
2307,13,1
2307,76,1
2307,22,3
2307,50,1
2308,2,6
2308,95,5
2308,10,2
2308,66,6
2308,80,6
2309,38,4
2309,32,4
2309,27,2
2309,19,2
2309,81,2
2310,87,8
2310,37,8
2310,51,2
2310,89,8
2310,95,8
2311,21,4
2311,70,8
2311,45,4
2311,67,2
2311,11,8
2312,23,1
2312,19,3
2312,0,9
2312,97,2
2312,45,6
2313,8,4
2313,78,6
2313,5,4
2313,71,4
2313,83,6
2314,73,2
2314,26,2
2314,36,9
2314,31,2
2314,80,2
2315,79,4
2315,73,4
2315,66,6
2315,83,9
2315,49,1
2316,17,4
2316,89,6
2316,53,6
2316,34,6
2316,28,2
2317,2,7
2317,32,2
2317,26,6
2317,99,9
2318,87,8
2318,25,5
2318,27,8
2318,69,7
2318,92,3
2319,28,2
2319,9,7
2319,24,7
2319,94,7
2319,14,7
2320,34,4
2320,1,4
2320,28,4
2320,86,4
2320,16,4
2321,5,0
2321,54,1
2321,96,3
2321,27,3
2321,90,3
2322,98,9
2322,11,3
2322,35,4
2322,66,9
2322,24,7
2323,86,5
2323,99,5
2323,12,0
2323,50,5
2323,35,5
2324,15,0
2324,39,5
2324,99,4
2324,27,4
2324,3,5
2325,63,4
2325,41,2
2325,57,5
2325,51,3
2325,75,1
2326,29,8
2326,96,5
2326,88,4
2326,83,4
2326,77,6
2327,68,0
2327,13,9
2327,4,3
2327,16,5
2327,30,0
2328,56,4
2328,47,5
2328,52,3
2328,5,3
2328,26,3
2329,20,9
2329,15,0
2329,21,0
2329,81,3
2329,85,0
2330,63,6
2330,65,6
2330,46,6
2330,47,4
2330,45,6
2331,17,0
2331,27,5
2331,94,0
2331,71,4
2331,72,0
2332,16,3
2332,22,1
2332,56,3
2332,47,1
2332,20,8
2333,90,3
2333,94,3
2333,12,6
2333,67,3
2333,23,1
2334,49,3
2334,91,3
2334,18,3
2334,6,3
2334,24,9
2335,86,6
2335,83,7
2335,56,6
2335,98,6
2335,94,1
2336,94,2
2336,16,5
2336,43,9
2336,2,3
2336,68,3
2337,18,0
2337,95,9
2337,96,8
2337,37,1
2338,48,0
2338,92,7
2338,39,8
2338,46,0
2338,90,0
2339,55,3
2339,59,4
2339,10,4
2339,62,4
2339,93,4
2340,62,5
2340,79,3
2340,91,3
2340,75,3
2340,67,3
2341,7,5
2341,25,2
2341,12,6
2341,69,5
2341,95,1
2342,75,4
2342,32,9
2342,22,2
2343,8,3
2343,21,8
2343,44,4
2343,87,8
2343,83,8
2344,56,0
2344,59,0
2344,31,0
2344,93,0
2344,43,0
2345,55,8
2345,66,3
2345,67,8
2345,88,8
2345,14,8
2346,99,2
2346,37,0
2346,93,2
2346,79,2
2347,93,5
2347,61,5
2347,4,7
2347,73,5
2347,99,0
2348,38,5
2348,31,5
2348,8,5
2348,28,2
2348,82,4
2349,34,5
2349,0,7
2349,38,7
2349,73,7
2350,48,9
2350,99,8
2350,27,8
2350,14,8
2351,67,0
2351,64,0
2351,10,2
2351,29,0
2351,30,0
2352,2,7
2352,44,5
2352,52,6
2352,10,8
2352,26,5
2353,83,1
2353,36,1
2353,73,1
2353,99,8
2353,37,1
2354,62,7
2354,84,7
2354,11,9
2354,58,7
2354,28,7
2355,44,4
2355,18,5
2355,51,4
2355,98,2
2355,45,8
2356,97,4
2356,35,7
2356,20,4
2356,30,4
2356,77,4
2357,85,5
2357,83,8
2357,93,8
2357,37,8
2357,31,8
2358,31,5
2358,68,3
2358,78,2
2358,46,0
2358,71,6
2359,37,3
2359,60,3
2359,24,3
2359,34,3
2360,89,8
2360,94,6
2360,70,8
2360,87,8
2361,86,9
2361,47,0
2361,92,1
2361,43,6
2361,15,0
2362,24,7
2362,41,3
2362,89,7
2362,55,1
2363,96,5
2363,58,2
2363,6,1
2363,56,7
2363,76,0
2364,46,1
2364,23,1
2364,20,7
2364,69,1
2364,16,1
2365,21,8
2365,6,6
2365,79,5
2365,32,5
2365,39,5
2366,80,9
2366,87,2
2366,90,8
2366,72,2
2366,78,2
2367,85,7
2367,65,9
2367,24,8
2367,82,5
2367,19,5
2368,7,1
2368,4,0
2368,88,1
2368,39,4
2368,48,1
2369,9,7
2369,77,7
2369,53,1
2369,27,4
2369,93,7
2370,96,9
2370,79,8
2370,46,9
2370,86,8
2370,15,2
2371,9,7
2371,83,9
2371,37,9
2371,97,7
2371,93,7
2372,70,9
2372,67,8
2372,82,0
2372,43,5
2372,30,8
2373,19,8
2373,88,6
2373,27,6
2373,25,6
2373,32,6
2374,17,6
2374,71,3
2374,44,4
2374,10,0
2374,78,3
2375,65,5
2375,8,1
2375,37,5
2375,79,9
2375,31,2
2376,22,1
2376,16,2
2376,81,3
2376,37,4
2376,1,7
2377,55,6
2377,46,9
2377,47,9
2377,77,6
2377,68,9
2378,70,6
2378,97,0
2378,83,6
2378,67,6
2378,62,6
2379,72,1
2379,81,6
2379,41,6
2379,17,6
2379,7,6
2380,6,0
2380,27,0
2380,9,0
2380,83,0
2380,26,2
2381,1,9
2381,97,9
2381,11,9
2381,19,8
2381,6,9
2382,89,1
2382,18,1
2382,23,1
2382,66,3
2383,82,1
2383,56,5
2383,20,6
2383,46,9
2383,41,5
2384,6,2
2384,40,2
2384,88,2
2384,44,2
2385,38,4
2385,86,9
2385,91,2
2385,37,4
2385,17,5
2386,89,9
2386,1,9
2386,43,9
2386,5,2
2386,61,9
2387,0,2
2387,62,8
2387,26,1
2387,45,6
2387,98,2
2388,53,4
2388,11,9
2388,63,1
2388,20,3
2388,41,6
2389,0,1
2389,46,1
2389,8,3
2389,16,1
2389,4,1
2390,86,6
2390,56,6
2390,40,6
2390,91,6
2390,16,0
2391,25,2
2391,84,4
2391,97,7
2391,54,7
2391,2,7
2392,41,5
2392,54,5
2392,58,5
2392,89,5
2393,68,8
2393,45,6
2393,79,0
2393,56,1
2394,40,7
2394,29,7
2394,74,0
2394,85,5
2394,5,5
2395,47,2
2395,55,3
2395,8,6
2395,54,6
2395,39,3
2396,5,4
2396,67,0
2396,30,0
2396,6,9
2396,23,0
2397,86,7
2397,78,1
2397,80,0
2397,91,8
2397,58,1
2398,36,8
2398,32,5
2398,42,8
2398,83,0
2398,7,9
2399,84,9
2399,77,8
2399,16,9
2399,41,4
2399,37,4
2400,52,8
2400,8,2
2400,30,1
2400,31,4
2400,18,3
2401,22,7
2401,79,8
2401,71,9
2401,98,8
2401,8,1
2402,86,2
2402,4,3
2402,40,5
2402,21,2
2402,87,2
2403,54,7
2403,53,7
2403,25,7
2403,93,7
2403,40,3
2404,15,0
2404,48,5
2404,64,5
2404,3,1
2405,33,4
2405,40,1
2405,63,4
2405,77,7
2405,7,3
2406,94,1
2406,9,3
2406,83,4
2406,43,3
2406,33,4
2407,8,5
2407,1,1
2407,36,3
2407,92,6
2407,75,0
2408,6,1
2408,98,4
2408,12,6
2408,50,0
2408,38,1
2409,88,3
2409,91,0
2409,49,3
2409,0,3
2409,80,8
2410,28,2
2410,94,0
2410,7,1
2410,59,7
2410,2,2
2411,6,1
2411,57,9
2411,65,3
2411,44,3
2411,0,9
2412,68,9
2412,59,9
2412,5,0
2412,54,0
2412,75,8
2413,0,4
2413,19,3
2413,54,1
2413,25,1
2413,84,5
2414,20,3
2414,79,3
2414,91,0
2414,96,0
2414,18,5
2415,98,2
2415,42,3
2415,12,2
2415,99,2
2415,79,9
2416,75,2
2416,15,2
2416,42,7
2416,94,5
2416,44,2
2417,0,1
2417,91,1
2417,90,3
2417,29,1
2417,53,1
2418,76,4
2418,9,9
2418,5,9
2418,1,2
2418,52,9
2419,87,2
2419,58,2
2419,79,2
2419,61,2
2419,65,0
2420,74,2
2420,41,1
2420,65,1
2420,56,1
2420,15,7
2421,42,8
2421,37,8
2421,69,4
2421,46,4
2421,22,7
2422,98,4
2422,4,1
2422,47,1
2422,70,8
2422,16,0
2423,72,1
2423,89,1
2423,19,4
2423,29,1
2423,9,1
2424,28,0
2424,38,0
2424,22,8
2424,16,5
2425,47,7
2425,2,8
2425,64,5
2425,12,8
2425,0,8
2426,52,9
2426,89,6
2426,80,4
2426,88,8
2426,73,9
2427,9,6
2427,8,6
2427,35,6
2427,54,3
2427,31,3
2428,38,3
2428,2,2
2428,61,7
2428,24,3
2428,53,3
2429,69,8
2429,42,2
2429,5,4
2429,48,8
2430,82,8
2430,69,8
2430,83,4
2430,81,6
2430,46,8
2431,71,6
2431,57,2
2431,19,1
2431,6,1
2431,72,1
2432,83,9
2432,23,3
2432,14,8
2432,66,9
2432,59,4
2433,3,4
2433,57,7
2433,59,0
2433,4,4
2433,87,4
2434,61,5
2434,38,3
2434,72,5
2434,20,5
2434,56,5
2435,51,4
2435,88,4
2435,46,4
2435,84,8
2435,40,4
2436,28,9
2436,75,5
2436,68,3
2436,48,5
2436,8,3
2437,29,1
2437,73,1
2437,83,1
2437,71,8
2438,40,3
2438,85,6
2438,58,1
2438,2,0
2438,73,1
2439,27,9
2439,97,5
2439,54,2
2439,51,9
2439,85,8
2440,78,5
2440,1,6
2440,7,6
2440,62,0
2441,43,9
2441,97,5
2441,15,2
2441,66,2
2441,44,4
2442,68,4
2442,52,0
2442,38,3
2442,26,6
2442,60,4
2443,59,1
2443,0,2
2443,93,1
2443,71,1
2443,36,2
2444,51,2
2444,90,0
2444,24,2
2444,91,9
2444,48,3
2445,42,0
2445,52,2
2445,61,2
2445,20,1
2445,56,8
2446,22,6
2446,70,5
2446,98,5
2446,9,5
2446,50,5
2447,50,4
2447,81,8
2447,84,3
2447,86,4
2447,72,2
2448,13,0
2448,38,8
2448,62,0
2448,42,5
2449,47,2
2449,16,7
2449,24,9
2449,10,5
2449,13,5
2450,52,2
2450,58,2
2450,22,2
2450,7,2
2451,7,6
2451,47,6
2451,41,5
2451,28,1
2451,37,6
2452,39,7
2452,80,7
2452,82,7
2452,49,6
2452,23,4
2453,87,5
2453,91,1
2453,18,5
2453,28,8
2453,21,5
2454,81,8
2454,73,8
2454,66,8
2454,34,3
2454,45,0
2455,26,6
2455,72,8
2455,96,9
2455,84,8
2456,95,0
2456,79,0
2456,39,9
2456,14,8
2456,22,2
2457,26,1
2457,29,5
2457,68,1
2457,45,0
2457,92,7
2458,63,1
2458,68,2
2458,76,7
2458,0,1
2458,12,9
2459,6,7
2459,85,0
2459,16,8
2459,22,6
2459,42,8
2460,64,8
2460,76,8
2460,75,7
2460,51,9
2460,79,8
2461,47,6
2461,69,6
2461,5,0
2461,50,3
2461,78,3
2462,60,3
2462,39,3
2462,69,3
2462,85,6
2462,64,3
2463,78,7
2463,84,1
2463,34,7
2463,65,7
2463,4,6
2464,16,9
2464,98,4
2464,78,8
2464,89,7
2464,44,5
2465,62,7
2465,41,9
2465,10,9
2465,24,0
2465,72,9
2466,29,7
2466,64,7
2466,34,7
2466,32,0
2466,7,7
2467,37,0
2467,12,6
2467,66,7
2467,97,7
2467,38,7
2468,51,0
2468,3,2
2468,70,0
2468,34,0
2468,47,4
2469,48,6
2469,62,2
2469,31,3
2469,39,3
2469,91,0
2470,30,1
2470,74,8
2470,92,0
2470,40,8
2470,32,4
2471,47,2
2471,50,3
2471,64,6
2471,33,9
2471,45,3
2472,73,0
2472,49,3
2472,65,0
2472,52,4
2472,38,8
2473,58,1
2473,62,1
2473,99,1
2473,75,1
2473,33,1
2474,65,7
2474,63,7
2474,30,5
2474,26,2
2474,73,7
2475,1,9
2475,56,9
2475,19,9
2475,26,9
2475,91,6
2476,60,6
2476,81,6
2476,61,6
2476,28,2
2476,51,6
2477,4,9
2477,69,4
2477,89,8
2477,45,4
2478,69,9
2478,91,3
2478,73,4
2478,4,1
2478,55,9
2479,52,4
2479,9,4
2479,46,7
2479,89,9
2479,62,4
2480,10,9
2480,66,6
2480,85,9
2480,5,2
2480,15,3
2481,20,8
2481,9,1
2481,27,1
2481,13,4
2481,18,1
2482,85,1
2482,37,1
2482,20,1
2482,78,1
2482,57,7
2483,79,2
2483,44,2
2483,26,2
2483,46,0
2484,97,9
2484,2,9
2484,38,1
2484,37,2
2484,68,9
2485,96,3
2485,86,9
2485,38,7
2485,28,9
2485,19,0
2486,8,8
2486,20,6
2486,74,4
2486,18,6
2486,98,0
2487,5,8
2487,85,0
2487,4,7
2487,62,6
2487,40,2
2488,48,0
2488,66,0
2488,83,7
2488,18,0
2488,33,0
2489,46,1
2489,78,2
2489,8,4
2489,44,6
2489,38,2
2490,80,7
2490,52,7
2490,43,7
2490,31,0
2490,11,0
2491,91,8
2491,82,8
2491,94,3
2491,76,8
2491,83,8
2492,99,1
2492,80,1
2492,92,1
2492,65,1
2492,33,9
2493,57,0
2493,19,6
2493,49,0
2493,76,3
2493,61,6
2494,24,3
2494,21,5
2494,50,9
2494,12,5
2494,72,9
2495,89,3
2495,20,8
2495,80,8
2495,96,0
2495,60,8
2496,11,8
2496,88,5
2496,70,5
2496,57,3
2496,41,8
2497,80,5
2497,95,5
2497,92,6
2497,52,5
2497,35,3
2498,74,6
2498,14,5
2498,21,5
2498,49,5
2498,33,5
2499,7,5
2499,93,2
2499,95,4
2499,47,2
2499,20,2
2500,55,3
2500,6,9
2500,82,5
2500,15,1
2500,84,3
2501,32,5
2501,19,0
2501,14,7
2501,2,4
2501,11,8
2502,88,8
2502,55,5
2502,41,8
2502,60,8
2502,92,8
2503,99,7
2503,62,6
2503,4,1
2503,70,7
2504,34,8
2504,64,2
2504,72,9
2504,57,8
2504,59,9
2505,68,3
2505,66,2
2505,31,2
2505,26,3
2505,59,1
2506,41,5
2506,34,7
2506,35,9
2506,62,5
2507,70,9
2507,5,5
2507,38,3
2507,55,3
2507,60,9
2508,61,2
2508,44,4
2508,23,7
2508,75,7
2508,78,9
2509,19,0
2509,52,7
2509,94,6
2509,82,0
2510,84,5
2510,17,9
2510,19,5
2510,2,5
2510,9,5
2511,57,1
2511,65,3
2511,81,2
2511,92,1
2511,99,1
2512,81,6
2512,82,3
2512,76,5
2512,2,7
2512,13,6
2513,24,6
2513,36,1
2513,74,6
2513,3,2
2514,44,3
2514,64,1
2514,37,8
2514,72,6
2514,48,6
2515,73,9
2515,14,4
2515,15,9
2515,36,9
2515,92,2
2516,7,3
2516,5,9
2516,64,6
2516,61,3
2517,67,1
2517,36,9
2517,85,6
2517,94,5
2517,51,1
2518,34,1
2518,66,8
2518,57,0
2518,6,4
2518,92,7
2519,22,7
2519,32,1
2519,9,1
2519,43,2
2519,94,7
2520,18,1
2520,79,3
2520,36,3
2520,65,3
2521,91,7
2521,47,7
2521,44,7
2521,31,4
2521,42,1
2522,23,4
2522,45,6
2522,31,5
2522,51,6
2522,54,6
2523,65,5
2523,80,6
2523,52,6
2523,60,6
2523,86,6
2524,89,6
2524,12,0
2524,4,9
2524,67,9
2524,13,9
2525,47,4
2525,22,3
