task,worker,answer
2489,299,6
2489,441,7
2490,352,0
2490,350,6
2490,195,3
2490,277,4
2490,43,0
2491,189,4
2491,344,4
2491,81,1
2491,272,7
2491,364,3
2492,274,0
2492,378,7
2492,94,2
2492,299,1
2492,284,8
2493,362,1
2493,193,7
2493,226,6
2493,389,5
2493,178,2
2494,165,0
2494,300,3
2494,325,1
2494,306,0
2494,402,6
2495,161,9
2495,444,3
2495,237,0
2495,195,5
2495,288,8
2496,75,2
2496,9,0
2496,34,2
2496,58,4
2496,8,0
2497,288,0
2497,244,3
2497,259,6
2497,221,4
2497,90,0
2498,393,4
2498,258,2
2498,154,9
2498,47,5
2498,276,8
2499,318,0
2499,47,3
2499,163,4
2499,215,8
2499,251,4
2500,437,5
2500,295,1
2500,260,3
2500,269,8
2500,428,9
2501,195,0
2501,356,0
2501,217,6
2501,316,4
2501,424,0
2502,13,4
2502,138,4
2502,356,4
2502,163,9
2502,37,4
2503,54,7
2503,253,0
2503,308,4
2503,108,2
2503,300,6
2504,152,9
2504,131,9
2504,248,9
2504,268,1
2504,283,9
2505,142,7
2505,382,8
2505,360,8
2505,384,8
2505,64,2
2506,237,7
2506,126,4
2506,349,7
2506,51,3
2506,60,0
2507,429,2
2507,401,7
2507,103,3
2507,124,3
2507,23,6
2508,329,3
2508,7,3
2508,386,3
2508,233,3
2508,275,3
2509,213,4
2509,276,5
2509,411,6
2509,284,4
2509,77,4
2510,14,9
2510,408,9
2510,191,9
2510,371,7
2510,122,6
2511,239,2
2511,24,1
2511,320,1
2511,376,7
2511,291,0
2512,66,9
2512,219,9
2512,11,6
2512,324,9
2512,65,0
2513,175,8
2513,322,3
2513,207,5
2513,414,3
2513,249,3
2514,176,7
2514,320,9
2514,284,6
2514,98,6
2514,185,9
2515,215,0
2515,322,2
2515,337,6
2515,302,3
2515,410,7
2516,93,5
2516,299,2
2516,266,1
2516,57,1
2516,405,1
2517,173,2
2517,75,9
2517,27,1
2517,336,2
2517,76,2
2518,222,1
2518,280,1
2518,115,3
2518,31,8
2518,360,1
2519,195,4
2519,41,9
2519,116,5
2519,273,2
2519,288,9
2520,194,0
2520,122,2
2520,186,0
2520,209,4
2520,116,0
2521,203,1
2521,115,2
2521,260,1
2521,321,1
2521,365,0
2522,83,3
2522,143,5
2522,73,0
2522,187,4
2522,201,3
2523,258,6
2523,20,3
2523,396,3
2523,344,3
2523,110,3
2524,335,4
2524,387,6
2524,310,4
2524,6,4
2524,378,4
2525,36,2
2525,171,0
2525,113,5
2525,74,1
2525,217,5
2526,30,3
2526,263,5
2526,221,0
2526,371,8
2526,236,5
2527,57,7
2527,130,6
2527,304,9
2527,212,4
2527,233,7
2528,427,7
2528,24,3
2528,88,7
2528,263,5
2528,425,1
2529,404,3
2529,337,3
2529,74,3
2529,336,6
2529,410,3
2530,13,1
2530,26,8
2530,313,1
2530,357,1
2530,197,1
2531,377,5
2531,427,5
2531,399,5
2531,231,5
2531,108,5
2532,167,5
2532,31,5
2532,98,4
2532,345,0
2532,333,4
2533,370,4
2533,443,1
2533,17,6
2533,89,4
2533,358,4
2534,352,2
2534,176,7
2534,199,2
2534,46,2
2534,74,3
2535,161,5
2535,302,8
2535,446,5
2535,54,5
2535,99,7
2536,72,9
2536,16,4
2536,38,4
2536,413,4
2536,343,4
2537,270,5
2537,325,0
2537,34,8
2537,156,8
2537,371,7
2538,146,1
2538,283,7
2538,136,1
2538,380,1
2538,226,7
2539,99,8
2539,275,4
2539,305,4
2539,400,8
2539,86,0
2540,340,6
2540,406,4
2540,221,8
2540,413,6
2540,218,3
2541,36,5
2541,87,7
2541,9,5
2541,135,1
2541,171,3
2542,260,7
2542,259,7
2542,50,3
2542,334,5
2542,360,3
2543,284,9
2543,73,7
2543,108,8
2543,310,0
2543,361,7
2544,13,0
2544,121,5
2544,93,9
2544,336,6
2544,374,5
2545,190,0
2545,79,0
2545,150,0
2545,50,0
2545,388,7
2546,217,6
2546,94,6
2546,169,2
2546,120,7
2546,127,0
2547,148,4
2547,357,2
2547,5,4
2547,300,2
2547,262,8
2548,417,5
2548,51,1
2548,377,5
2548,401,7
2548,2,4
2549,3,4
2549,354,6
2549,225,8
2549,154,5
2549,431,8
2550,0,7
2550,223,9
2550,212,8
2550,6,2
2550,360,9
2551,199,4
2551,32,0
2551,205,7
2551,146,7
2551,406,6
2552,172,8
2552,200,4
2552,114,4
2552,269,3
2552,330,8
2553,351,1
2553,250,7
2553,408,2
2553,180,0
2553,370,2
2554,360,2
2554,366,3
2554,390,4
2554,259,5
2554,87,2
2555,282,3
2555,69,1
2555,43,4
2555,419,0
2555,379,3
2556,279,2
2556,49,3
2556,37,2
2556,409,3
2556,41,2
2557,239,8
2557,98,7
2557,47,7
2557,350,7
2557,387,7
2558,354,1
2558,177,1
2558,358,1
2558,170,5
2558,386,6
2559,364,0
2559,65,9
2559,211,0
2559,297,0
2559,271,2
2560,144,0
2560,355,0
2560,340,7
2560,65,0
2560,175,7
2561,55,6
2561,220,1
2561,73,0
2561,381,6
2561,356,6
2562,2,9
2562,120,9
2562,185,5
2562,147,8
2563,15,1
2563,92,6
2563,391,8
2563,56,0
2563,345,1
2564,264,0
2564,289,6
2564,178,0
2564,376,8
2564,103,6
2565,72,7
2565,36,5
2565,276,6
2565,139,9
2565,405,9
2566,359,9
2566,261,4
2566,122,9
2566,220,9
2566,116,4
2567,288,7
2567,258,7
2567,301,1
2567,211,9
2567,421,9
2568,440,4
2568,324,0
2568,417,6
2568,328,2
2568,292,1
2569,333,5
2569,117,4
2569,358,6
2569,204,6
2569,306,6
2570,222,2
2570,421,2
2570,225,2
2570,275,2
2570,326,8
2571,29,3
2571,336,1
2571,119,3
2571,222,3
2571,411,3
2572,337,1
2572,289,9
2572,60,1
2572,14,1
2572,390,0
2573,185,3
2573,142,3
2573,311,3
2573,209,3
2573,68,7
2574,105,1
2574,422,1
2574,338,6
2574,125,7
2574,140,9
2575,147,0
2575,428,4
2575,360,9
2575,41,3
2575,50,4
2576,398,4
2576,357,6
2576,335,4
2576,297,4
2576,205,0
2577,415,7
2577,17,7
2577,400,8
2577,393,4
2577,247,2
2578,210,8
2578,284,1
2578,100,1
2578,443,6
2578,222,1
2579,414,9
2579,263,5
2579,412,9
2579,140,9
2579,68,9
2580,133,7
2580,30,0
2580,307,8
2580,283,0
2580,161,1
2581,288,5
2581,192,8
2581,179,0
2581,239,5
2581,330,3
2582,363,6
2582,88,5
2582,376,6
2582,218,6
2582,296,0
2583,284,0
2583,168,1
2583,84,2
2583,93,4
2583,115,1
2584,81,0
2584,235,9
2584,121,9
2584,151,3
2584,112,3
2585,273,2
2585,279,8
2585,300,9
2585,222,8
2585,67,8
2586,34,0
2586,434,9
2586,196,3
2586,342,0
2586,84,4
2587,125,9
2587,249,9
2587,409,6
2587,351,9
2587,166,9
2588,165,4
2588,140,8
2588,195,1
2588,33,4
2588,413,0
2589,357,6
2589,48,7
2589,88,3
2589,390,6
2589,57,3
2590,317,3
2590,197,9
2590,412,5
2590,447,5
2590,121,8
2591,329,6
2591,233,5
2591,406,6
2591,86,7
2591,66,6
2592,204,6
2592,103,8
2592,440,6
2592,198,6
2592,171,6
2593,297,3
2593,446,3
2593,72,6
2593,207,4
2593,252,8
2594,105,2
2594,163,2
2594,420,7
2594,22,3
2594,234,2
2595,31,5
2595,106,4
2595,367,5
2595,172,4
2595,117,5
2596,196,9
2596,187,2
2596,18,9
2596,180,9
2596,181,9
2597,294,6
2597,440,8
2597,373,8
2597,276,6
2597,228,6
2598,417,0
2598,422,2
2598,366,0
2598,67,0
2598,84,0
2599,247,7
2599,345,7
2599,397,0
2599,390,0
2599,266,0
2600,380,5
2600,297,9
2600,208,3
2600,173,8
2600,417,9
2601,170,2
2601,225,2
2601,202,2
2601,126,5
2601,81,2
2602,411,9
2602,317,9
2602,297,9
2602,328,6
2602,433,6
2603,81,8
2603,239,1
2603,193,1
2603,369,1
2603,210,9
2604,177,3
2604,353,9
2604,122,2
2604,330,1
2604,276,4
2605,326,7
2605,442,7
2605,78,7
2605,422,5
2605,392,7
2606,398,3
2606,195,3
2606,18,3
2606,364,0
2606,256,3
2607,243,0
2607,144,6
2607,138,8
2607,303,8
2607,206,8
2608,357,7
2608,1,2
2608,17,0
2608,110,8
2608,360,7
2609,212,5
2609,274,7
2609,0,8
2609,3,0
2609,351,7
2610,93,7
2610,304,3
2610,227,3
2610,156,3
2610,332,6
2611,331,5
2611,283,3
2611,359,5
2611,227,5
2611,133,2
2612,92,4
2612,267,7
2612,109,2
2612,383,8
2612,414,8
2613,153,9
2613,229,3
2613,100,2
2613,271,0
2613,179,3
2614,58,1
2614,0,1
2614,37,1
2614,247,5
2614,348,1
2615,163,1
2615,374,7
2615,119,6
2615,297,9
2615,308,6
2616,230,1
2616,374,5
2616,325,2
2616,98,1
2616,88,5
2617,298,2
2617,52,8
2617,21,8
2617,341,1
2617,166,1
2618,239,0
2618,140,5
2618,420,8
2618,122,5
2618,58,5
2619,388,2
2619,11,0
2619,279,2
2619,265,3
2619,379,6
2620,428,1
2620,224,7
2620,131,1
2620,270,1
2620,141,2
2621,169,5
2621,270,9
2621,122,5
2621,208,7
2621,4,9
2622,419,2
2622,275,5
2622,255,5
2622,51,9
2622,197,1
2623,411,0
2623,82,6
2623,81,8
2623,213,5
2623,197,9
2624,301,4
2624,170,3
2624,404,0
2624,117,5
2624,21,0
2625,189,7
2625,326,4
2625,132,4
2625,250,5
2625,18,6
2626,65,4
2626,47,4
2626,291,2
2626,69,6
2626,297,6
2627,97,9
2627,368,8
2627,433,9
2627,246,4
2627,342,9
2628,396,3
2628,93,0
2628,170,2
2628,191,9
2628,129,2
2629,85,9
2629,420,0
2629,226,5
2629,164,0
2629,250,5
2630,440,2
2630,305,2
2630,240,1
2630,338,8
2630,274,6
2631,235,8
2631,391,4
2631,417,1
2631,129,2
2631,400,4
2632,243,5
2632,150,5
2632,324,8
2632,321,5
2632,145,2
2633,243,7
2633,215,3
2633,165,0
2633,3,6
2633,217,8
2634,393,8
2634,362,3
2634,142,3
2634,242,8
2634,33,4
2635,369,4
2635,400,9
2635,114,5
2635,277,6
2635,176,9
2636,57,6
2636,136,6
2636,259,4
2636,216,4
2636,148,4
2637,117,5
2637,250,9
2637,126,3
2637,123,6
2637,55,2
2638,52,0
2638,84,4
2638,408,5
2638,233,4
2638,298,4
2639,298,8
2639,373,8
2639,425,5
2639,135,3
2639,163,3
2640,123,2
2640,353,3
2640,130,4
2640,243,2
2640,389,4
2641,259,8
2641,371,9
2641,186,9
2641,63,9
2641,394,5
2642,298,6
2642,36,9
2642,39,7
2642,243,6
2642,17,9
2643,168,0
2643,309,5
2643,115,0
2643,403,0
2643,418,0
2644,87,9
2644,370,9
2644,82,9
2644,42,3
2644,207,0
2645,401,9
2645,440,8
2645,441,9
2645,25,5
2645,103,9
2646,129,5
2646,273,5
2646,271,5
2646,6,5
2646,380,5
2647,17,5
2647,77,5
2647,57,6
2647,225,5
2647,131,7
2648,310,3
2648,429,0
2648,197,9
2648,277,0
2648,87,0
2649,360,0
2649,352,3
2649,119,0
2649,303,4
2649,94,0
2650,92,1
2650,367,7
2650,351,7
2650,246,2
2650,141,7
2651,54,7
2651,388,2
2651,25,7
2651,345,9
2651,125,7
2652,320,0
2652,142,2
2652,186,4
2652,15,5
2652,242,3
2653,283,8
2653,323,5
2653,100,2
2653,160,6
2653,28,8
2654,433,4
2654,103,5
2654,367,8
2654,121,8
2654,341,4
2655,182,1
2655,415,9
2655,93,9
2655,394,1
2655,13,9
2656,359,9
2656,262,6
2656,154,8
2656,275,1
2656,299,6
2657,25,4
2657,81,3
2657,38,5
2657,318,5
2657,174,7
2658,177,8
2658,358,5
2658,259,8
2658,25,8
2658,122,7
2659,247,3
2659,446,8
2659,205,2
2659,427,3
2659,36,3
2660,379,1
2660,342,1
2660,68,1
2660,363,1
2660,367,1
2661,288,4
2661,440,7
2661,298,5
2661,165,7
2661,442,7
2662,40,1
2662,353,5
2662,296,2
2662,405,5
2662,279,3
2663,35,5
2663,312,7
2663,435,1
2663,428,6
2663,81,9
2664,157,2
2664,50,0
2664,296,5
2664,313,5
2664,204,5
2665,361,5
2665,117,9
2665,333,9
2665,136,9
2665,173,9
2666,395,6
2666,359,7
2666,406,7
2666,154,7
2666,418,7
2667,58,5
2667,98,4
2667,182,3
2667,358,5
2667,262,5
2668,123,2
2668,164,1
2668,317,1
2668,243,4
2668,184,1
2669,5,6
2669,229,5
2669,254,6
2669,241,6
2669,343,0
2670,398,8
2670,324,3
2670,103,8
2670,164,9
2670,383,9
2671,367,6
2671,437,3
2671,301,4
2671,73,3
2671,137,3
2672,33,7
2672,111,4
2672,158,7
2672,289,7
2672,22,8
2673,119,5
2673,381,6
2673,275,9
2673,217,0
2673,366,2
2674,281,9
2674,16,1
2674,5,5
2674,178,6
2674,323,1
2675,265,9
2675,279,9
2675,24,9
2675,259,3
2675,349,2
2676,60,6
2676,411,6
2676,192,2
2676,123,6
2676,405,8
2677,99,0
2677,72,9
2677,73,9
2677,20,1
2677,134,3
2678,282,8
2678,292,8
2678,108,1
2678,10,2
2678,106,2
2679,39,7
2679,338,7
2679,3,3
2679,217,7
2679,162,7
2680,337,0
2680,87,0
2680,146,3
2680,74,7
2680,2,6
2681,246,1
2681,410,0
2681,275,0
2681,88,5
2681,243,5
2682,277,0
2682,70,5
2682,357,1
2682,101,5
2682,323,9
2683,109,0
2683,202,9
2683,29,1
2683,252,0
2683,292,0
2684,247,1
2684,312,9
2684,331,4
2684,394,2
2684,71,1
2685,407,8
2685,174,7
2685,182,8
2685,245,8
2685,102,0
2686,428,7
2686,8,7
2686,97,7
2686,372,3
2686,408,4
2687,72,3
2687,151,3
2687,321,8
2687,121,6
2687,161,5
2688,374,1
2688,148,1
2688,212,1
2688,45,4
2688,321,1
2689,62,8
2689,148,9
2689,224,5
2689,22,0
2689,91,9
2690,404,5
2690,419,7
2690,310,5
2690,344,9
2690,56,5
2691,309,1
2691,173,4
2691,221,1
2691,419,3
2691,48,9
2692,107,0
2692,383,0
2692,109,8
2692,309,1
2692,6,7
2693,322,9
2693,413,2
2693,133,8
2693,427,2
2693,195,4
2694,136,9
2694,170,3
2694,360,5
2694,21,5
2694,320,5
2695,419,0
2695,82,4
2695,363,3
2695,44,3
2695,2,7
2696,59,9
2696,432,6
2696,154,2
2696,122,6
2696,185,1
2697,364,5
2697,298,6
2697,162,6
2697,308,0
2697,152,6
2698,83,5
2698,423,5
2698,167,0
2698,246,7
2698,226,5
2699,290,7
2699,109,0
2699,249,0
2699,71,0
2699,359,3
2700,310,4
2700,341,7
2700,149,1
2700,157,1
2700,297,1
2701,356,2
2701,149,2
2701,14,8
2701,150,2
2701,187,7
2702,420,2
2702,285,3
2702,160,7
2702,299,4
2702,297,7
2703,47,4
2703,11,4
2703,395,4
2703,320,2
2703,246,6
2704,109,7
2704,274,3
2704,244,7
2704,276,4
2704,190,6
2705,242,5
2705,402,0
2705,72,2
2705,57,6
2705,261,5
2706,246,0
2706,23,4
2706,153,0
2706,220,4
2706,269,8
2707,274,1
2707,271,0
2707,127,3
2707,15,8
2708,157,8
2708,205,1
2708,406,8
2708,59,3
2708,295,1
2709,395,0
2709,23,7
2709,297,6
2709,446,8
2709,301,6
2710,427,1
2710,30,1
2710,359,7
2710,64,3
2710,374,1
2711,194,3
2711,393,9
2711,421,3
2711,63,3
2711,252,6
2712,247,0
2712,238,0
2712,376,5
2712,46,5
2712,36,3
2713,201,8
2713,261,8
2713,140,6
2713,405,8
2714,166,1
2714,24,1
2714,10,1
2714,210,2
2714,320,6
2715,313,0
2715,385,9
2715,285,4
2715,209,0
2715,392,1
2716,163,7
2716,28,7
2716,129,4
2716,126,7
2716,35,2
2717,88,8
2717,328,6
2717,58,7
2717,430,3
2717,340,8
2718,81,2
2718,290,2
2718,362,2
2718,380,6
2718,317,2
2719,137,0
2719,253,0
2719,143,0
2719,330,8
2719,322,1
2720,358,3
2720,128,3
2720,408,3
2720,248,7
2720,164,3
2721,364,4
2721,354,6
2721,285,3
2721,118,4
2721,316,6
2722,400,8
2722,350,4
2722,179,3
2722,90,7
2722,32,5
2723,59,0
2723,234,6
2723,282,4
2723,445,8
2723,32,9
2724,443,1
2724,226,3
2724,45,8
2724,388,3
2724,282,3
2725,144,5
2725,332,3
2725,398,3
2725,305,9
2725,169,2
2726,279,7
2726,142,7
2726,41,7
2726,395,8
2726,335,8
2727,204,6
2727,274,4
2727,148,1
2727,33,1
2727,212,9
2728,182,9
2728,412,9
2728,446,7
2728,147,7
2728,288,9
2729,248,6
2729,121,7
2729,92,4
2729,425,6
2729,304,1
2730,439,3
2730,112,2
2730,154,2
2730,135,9
2730,305,2
2731,131,2
2731,269,2
2731,54,2
2731,244,2
2731,9,2
2732,408,3
2732,293,5
2732,65,3
2732,295,5
2732,6,3
2733,430,1
2733,51,5
2733,233,7
2733,398,5
2733,10,0
2734,177,9
2734,354,9
2734,395,8
2734,83,0
2734,405,4
2735,334,0
2735,329,9
2735,82,9
2735,419,9
2735,424,4
2736,65,0
2736,286,3
2736,281,4
2736,54,3
2736,385,6
2737,249,5
2737,395,5
2737,248,4
2737,329,5
2737,391,0
2738,118,0
2738,15,7
2738,189,1
2738,78,8
2738,306,7
2739,140,0
2739,51,2
2739,300,6
2739,307,4
2739,398,6
2740,278,0
2740,364,0
2740,192,7
2740,78,3
2740,227,7
2741,64,9
2741,81,0
2741,407,9
2741,367,9
2741,7,1
2742,5,0
2742,261,7
2742,105,4
2742,41,2
2742,417,0
2743,28,3
2743,57,1
2743,2,1
2743,163,9
2743,253,5
2744,110,9
2744,387,2
2744,67,2
2744,154,2
2744,116,2
2745,197,1
2745,411,6
2745,329,1
2745,124,6
2745,171,5
2746,90,7
2746,261,7
2746,347,4
2746,50,3
2746,209,4
2747,112,9
2747,153,1
2747,290,1
2747,288,9
2747,32,8
2748,49,4
2748,91,3
2748,21,2
2748,303,7
2748,329,4
2749,44,5
2749,339,2
2749,127,9
2749,410,9
2749,207,9
2750,402,9
2750,391,8
2750,381,8
2750,31,2
2750,74,8
2751,203,2
2751,206,9
2751,93,3
2751,290,5
2751,276,3
2752,334,9
2752,70,9
2752,443,9
2752,330,9
2752,287,2
2753,258,9
2753,134,6
2753,380,4
2753,414,5
2753,44,5
2754,78,5
2754,214,5
2754,113,5
2754,324,5
2754,131,2
2755,288,3
2755,99,6
2755,69,2
2755,358,8
2755,438,1
2756,14,2
2756,122,1
2756,245,9
2756,147,1
2756,220,8
2757,43,3
2757,382,1
2757,299,6
2757,132,6
2757,375,6
2758,146,4
2758,355,6
2758,386,4
2758,253,4
2758,411,2
2759,129,4
2759,411,5
2759,243,2
2759,437,5
2759,300,8
2760,45,0
2760,52,2
2760,38,3
2760,449,2
2760,275,0
2761,24,6
2761,175,6
2761,374,1
2761,413,6
2761,376,2
2762,333,8
2762,142,3
2762,428,3
2762,51,7
2762,2,3
2763,264,9
2763,70,9
2763,270,3
2763,50,9
2763,333,9
2764,145,3
2764,160,5
2764,316,3
2764,185,3
2764,344,5
2765,4,9
2765,224,8
2765,396,8
2765,192,1
2765,250,8
2766,372,5
2766,78,0
2766,201,0
2766,368,6
2766,335,0
2767,317,9
2767,281,5
2767,170,9
2767,163,9
2767,279,9
2768,196,7
2768,2,8
2768,79,6
2768,128,5
2768,398,7
2769,341,0
2769,5,1
2769,192,3
2769,279,0
2769,119,0
2770,13,1
2770,146,4
2770,134,3
2770,29,5
2770,388,4
2771,146,9
2771,306,8
2771,407,1
2771,36,6
2771,383,9
2772,428,6
2772,374,7
2772,379,4
2772,259,6
2772,256,6
2773,280,1
2773,89,1
2773,79,1
2773,426,1
2773,73,8
2774,25,9
2774,365,9
2774,411,8
2774,328,8
2774,315,5
2775,98,4
2775,328,8
2775,440,1
2775,177,1
2775,120,1
2776,172,8
2776,77,8
2776,373,8
2776,130,8
2776,182,1
2777,221,8
2777,166,7
2777,105,4
2777,50,7
2777,248,1
2778,91,6
2778,183,6
2778,151,7
2778,99,4
2778,45,3
2779,227,2
2779,353,7
2779,346,2
2779,159,5
2779,380,8
2780,201,1
2780,259,0
2780,321,1
2780,431,8
2780,230,1
2781,184,0
2781,1,5
2781,292,0
2781,4,3
2781,425,9
2782,46,2
2782,416,2
2782,18,2
2782,67,2
2782,214,6
2783,367,9
2783,55,9
2783,214,1
2783,247,6
2784,120,5
2784,236,8
2784,423,9
2784,34,9
2784,60,9
2785,448,3
2785,210,7
2785,301,6
2785,8,5
2785,317,5
2786,158,0
2786,224,3
2786,219,3
2786,94,7
2786,443,2
2787,130,0
2787,372,0
2787,386,0
2787,390,8
2787,379,0
2788,202,1
2788,281,9
2788,130,0
2788,39,1
2788,378,1
2789,8,9
2789,436,2
2789,267,9
2789,46,0
2789,99,0
2790,431,5
2790,210,1
2790,436,4
2790,337,0
2790,223,0
2791,166,1
2791,345,1
2791,251,1
2791,219,1
2791,30,1
2792,17,0
2792,224,0
2792,189,6
2792,393,1
2792,94,4
2793,272,5
2793,196,5
2793,146,9
2793,0,5
2793,289,8
2794,134,6
2794,77,6
2794,142,0
2794,288,3
2795,248,5
2795,97,5
2795,236,5
2795,312,0
2795,162,5
2796,128,9
2796,232,5
2796,276,2
2796,52,8
2796,246,5
2797,289,4
2797,26,0
2797,176,0
2797,49,4
2797,149,4
2798,251,0
2798,413,9
2798,316,4
2798,174,7
2798,137,9
2799,418,4
2799,394,9
2799,195,6
2799,349,0
2799,348,4
2800,282,8
2800,28,7
2800,354,1
2800,331,5
2800,13,1
2801,271,9
2801,183,3
2801,4,3
2801,44,3
2801,339,3
2802,354,9
2802,80,9
2802,381,9
2802,151,9
2802,12,9
2803,113,1
2803,172,8
2803,32,9
2803,115,0
2803,284,0
2804,291,5
2804,389,7
2804,352,7
2804,25,7
2804,439,7
2805,115,1
2805,195,1
2805,155,1
2805,399,1
2805,328,3
2806,113,4
2806,347,7
2806,244,7
2806,329,0
2806,380,7
2807,364,7
2807,384,9
2807,0,9
2807,409,9
2807,134,9
2808,334,9
2808,150,9
2808,218,9
2808,1,9
2808,445,9
2809,23,4
2809,333,6
2809,265,9
2809,270,5
2809,115,8
2810,230,8
2810,200,6
2810,446,8
2810,281,0
2810,432,8
2811,84,0
2811,250,0
2811,205,0
2811,193,0
2811,389,0
2812,183,3
2812,58,0
2812,28,3
2812,243,3
2812,2,7
2813,284,2
2813,289,7
2813,336,2
2813,119,0
2813,65,2
2814,15,2
2814,199,4
2814,229,4
2814,121,2
2814,1,9
2815,23,0
2815,12,5
2815,421,4
2815,95,4
2815,141,4
2816,153,5
2816,405,5
2816,161,5
2816,254,5
2816,147,0
2817,317,4
2817,412,8
2817,270,7
2817,197,8
2817,331,8
2818,414,0
2818,345,3
2818,286,8
2818,262,3
2818,136,2
2819,343,8
2819,172,1
2819,139,5
2819,44,3
2819,197,1
2820,307,7
2820,234,7
2820,54,6
2820,94,8
2820,196,7
2821,105,0
2821,298,0
2821,418,0
2821,242,3
2821,314,7
2822,359,3
2822,272,3
2822,149,6
2822,331,3
2822,375,0
2823,212,3
2823,180,3
2823,16,3
2823,94,0
2823,355,3
2824,229,8
2824,310,8
2824,279,9
2824,18,4
2824,139,5
2825,165,1
2825,110,4
2825,193,7
2825,158,6
2825,100,5
2826,321,3
2826,185,3
2826,219,3
2826,138,3
2826,306,3
2827,206,8
2827,92,0
2827,269,5
2827,133,0
2827,287,4
2828,171,0
2828,434,3
2828,178,0
2828,57,3
2828,2,1
2829,315,6
2829,92,7
2829,207,7
2829,73,3
2829,217,9
2830,143,7
2830,76,2
2830,142,5
2830,345,6
2830,313,7
2831,83,6
2831,110,0
2831,95,0
2831,423,0
2831,243,3
2832,412,9
2832,298,0
2832,11,6
2832,184,6
2832,367,6
2833,144,8
2833,147,8
2833,89,8
2833,233,9
2833,359,9
2834,317,0
2834,150,4
2834,251,4
2834,82,4
2834,31,4
2835,243,3
2835,164,1
2835,384,2
2835,225,1
2835,201,1
2836,393,8
2836,212,8
2836,112,2
2836,227,8
2836,340,6
2837,395,0
2837,40,5
2837,11,5
2837,401,5
2837,210,5
2838,222,8
2838,268,9
2838,420,0
2838,234,6
2838,303,9
2839,386,8
2839,345,1
2839,399,1
2839,243,1
2839,349,0
2840,389,1
2840,332,5
2840,26,5
2840,104,8
2840,376,1
2841,309,7
2841,237,3
2841,383,1
2841,13,1
2841,258,1
2842,217,6
2842,362,7
2842,252,0
2842,262,8
2842,416,4
2843,171,6
2843,321,1
2843,272,1
2843,108,0
2843,218,8
2844,293,2
2844,227,9
2844,48,0
2844,70,5
2844,310,1
2845,99,2
2845,309,5
2845,65,5
2845,349,3
2845,152,5
2846,42,1
2846,180,2
2846,436,2
2846,148,2
2846,315,9
2847,12,8
2847,311,0
2847,62,5
2847,411,0
2847,345,8
2848,385,3
2848,269,3
2848,14,7
2848,227,3
2848,247,0
2849,86,5
2849,420,5
2849,80,2
2849,170,2
2849,130,5
2850,278,2
2850,87,5
2850,17,8
2850,107,7
2850,211,0
2851,70,0
2851,397,6
2851,285,2
2851,197,1
2851,217,9
2852,100,2
2852,180,2
2852,202,2
2852,148,2
2852,264,4
2853,443,4
2853,174,2
2853,355,7
2853,185,4
2853,310,4
2854,310,0
2854,106,0
2854,303,0
2854,68,0
2854,27,2
2855,302,1
2855,98,0
2855,356,1
2855,54,2
2855,70,1
2856,208,0
2856,380,0
2856,4,3
2856,12,8
2856,309,0
2857,417,5
2857,130,7
2857,303,6
2857,308,8
2857,141,0
2858,386,3
2858,299,6
2858,448,6
2858,93,2
2858,135,1
2859,172,2
2859,381,0
2859,416,2
2859,281,0
2859,365,4
2860,334,9
2860,263,7
2860,358,9
2860,153,9
2860,349,9
2861,353,7
2861,348,1
2861,224,1
2861,210,3
2861,375,3
2862,232,6
2862,310,5
2862,418,9
2862,281,2
2862,155,9
2863,214,0
2863,71,1
2863,88,8
2863,251,2
2863,224,4
2864,24,3
2864,97,6
2864,128,2
2864,288,6
2864,184,2
2865,30,2
2865,19,2
2865,6,2
2865,252,2
2865,276,9
2866,261,6
2866,373,7
2866,403,7
2866,333,7
2866,172,7
2867,446,3
2867,197,6
2867,284,6
2867,232,0
2867,220,9
2868,389,5
2868,121,1
2868,246,2
2868,362,2
2868,301,5
2869,364,3
2869,257,3
2869,170,5
2869,85,3
2869,394,4
2870,401,8
2870,400,8
2870,380,8
2870,24,8
2870,107,8
2871,412,7
2871,329,9
2871,81,2
2871,38,9
2871,258,7
2872,150,3
2872,249,3
2872,449,4
2872,331,3
2872,153,3
2873,272,2
2873,87,6
2873,130,6
2873,185,6
2873,231,6
2874,256,7
2874,375,4
2874,25,4
2874,154,4
2874,21,4
2875,320,2
2875,129,0
2875,107,2
2875,363,2
2875,239,1
2876,222,6
2876,115,8
2876,123,1
2876,433,2
2876,67,6
2877,243,5
2877,185,1
2877,94,2
2877,387,8
2877,390,2
2878,445,5
2878,22,6
2878,89,8
2878,444,6
2878,95,1
2879,221,1
2879,99,8
2879,168,2
2879,131,8
2879,70,8
2880,125,4
2880,442,4
2880,72,4
2880,181,4
2880,155,4
2881,152,7
2881,359,7
2881,369,5
2881,167,4
2881,213,6
2882,256,0
2882,269,0
2882,304,5
2882,420,0
2882,194,0
2883,335,6
2883,98,9
2883,5,6
2883,292,8
2883,266,3
2884,279,8
2884,425,9
2884,219,5
2884,62,7
2884,281,2
2885,355,1
2885,223,1
2885,37,3
2885,209,3
2885,433,3
2886,314,6
2886,97,3
2886,327,2
2886,225,3
2886,348,3
2887,159,4
2887,388,3
2887,68,3
2887,383,3
2887,427,9
2888,347,9
2888,407,5
2888,64,2
2888,233,4
2888,187,7
2889,7,1
2889,38,2
2889,123,1
2889,192,5
2889,227,1
2890,339,7
