task,worker,answer
953,45,1
953,65,2
954,91,3
954,99,4
954,10,0
954,18,0
954,16,4
955,50,3
955,19,5
955,11,4
955,6,5
956,34,4
956,8,6
956,41,2
956,99,4
957,58,5
957,29,5
957,28,6
957,47,5
957,51,1
958,66,5
958,18,5
958,63,6
958,40,1
958,46,5
959,52,6
959,83,4
959,58,0
959,78,4
959,4,6
960,85,0
960,57,0
960,26,0
960,42,7
960,51,6
961,24,3
961,36,5
961,74,2
961,64,7
961,20,9
962,41,1
962,66,2
962,48,2
962,7,2
962,60,2
963,57,6
963,31,6
963,92,6
963,87,4
963,94,6
964,90,0
964,83,2
964,55,6
964,49,6
964,25,0
965,31,6
965,81,5
965,4,8
965,39,6
965,3,6
966,6,0
966,82,0
966,9,8
966,92,0
966,31,0
967,72,1
967,75,5
967,91,5
967,56,1
968,20,8
968,57,6
968,61,1
968,59,8
968,77,5
969,62,7
969,86,7
969,76,7
969,42,7
969,74,2
970,25,5
970,44,7
970,35,3
970,80,7
970,1,7
971,46,3
971,56,9
971,42,8
971,93,8
971,98,5
972,28,0
972,7,9
972,64,1
972,75,0
973,97,0
973,84,0
973,73,0
973,80,5
973,46,0
974,77,7
974,86,5
974,0,5
974,36,6
974,6,6
975,62,4
975,84,4
975,35,4
975,40,4
975,85,4
976,8,6
976,12,2
976,58,9
976,97,8
977,98,9
977,23,9
977,82,3
977,85,7
977,47,3
978,0,9
978,5,6
978,40,4
978,58,5
978,39,0
979,8,3
979,69,0
979,85,3
979,7,3
979,97,3
980,38,4
980,21,3
980,84,3
980,46,6
981,43,4
981,30,7
981,32,6
981,45,8
981,13,7
982,42,0
982,16,1
982,74,3
982,4,0
982,81,2
983,19,9
983,65,6
983,81,2
983,74,0
984,52,5
984,41,5
984,91,9
984,62,5
984,77,5
985,42,9
985,47,0
985,94,8
985,21,6
985,80,4
986,26,6
986,2,2
986,44,5
986,43,1
986,36,2
987,74,1
987,21,6
987,83,6
987,33,5
987,28,6
988,97,6
988,71,8
988,69,6
988,63,6
988,56,6
989,9,4
989,45,4
989,64,1
989,28,4
989,85,3
990,91,5
990,35,9
990,9,3
990,61,5
990,36,5
991,36,0
991,57,0
991,98,0
991,6,6
991,90,0
992,45,4
992,31,7
992,96,7
992,46,4
993,17,1
993,14,4
993,90,1
993,28,1
993,22,1
994,34,4
994,79,0
994,15,4
994,84,4
994,99,4
995,27,1
995,60,1
995,51,2
995,12,0
995,14,5
996,83,7
996,41,8
996,15,7
996,18,3
996,51,3
997,1,7
997,42,5
997,60,7
997,62,9
997,8,7
998,51,5
998,18,6
998,37,5
998,39,0
998,72,5
999,88,7
999,7,2
999,67,2
999,26,2
999,59,2
