task,worker,answer
951,60,0
951,27,4
951,92,2
952,33,2
952,98,9
952,0,0
952,97,9
952,10,3
953,93,4
953,69,7
953,64,3
953,20,7
953,5,5
954,79,5
954,12,5
954,95,5
954,54,6
954,17,8
955,60,1
955,68,1
955,69,1
955,10,6
955,90,1
956,67,9
956,34,9
956,76,9
956,20,4
956,48,9
957,57,7
957,23,9
957,17,4
957,25,6
957,38,4
958,98,5
958,56,3
958,15,9
958,51,9
958,53,3
959,36,7
959,53,3
959,17,1
959,94,6
959,76,3
960,0,0
960,52,0
960,19,6
960,67,9
960,50,1
961,25,3
961,50,3
961,99,3
961,71,3
961,80,3
962,77,9
962,88,9
962,85,4
962,63,9
962,78,3
963,41,5
963,13,5
963,34,5
963,12,5
963,50,5
964,11,7
964,65,2
964,70,2
964,76,8
964,60,9
965,1,3
965,88,8
965,44,6
965,60,6
965,34,4
966,5,1
966,23,1
966,58,1
966,45,1
966,14,8
967,28,4
967,17,0
967,56,3
967,92,0
967,80,0
968,7,0
968,91,0
968,93,3
968,34,0
968,6,6
969,93,0
969,35,6
969,74,1
969,55,4
969,71,4
970,13,3
970,95,5
970,70,5
970,74,5
970,61,1
971,0,7
971,7,2
971,85,8
971,84,8
971,34,8
972,43,7
972,33,5
972,11,3
972,96,2
972,49,7
973,99,3
973,21,5
973,9,6
973,13,9
973,65,1
974,61,0
974,81,0
974,13,5
974,20,0
974,86,8
975,2,0
975,89,4
975,31,0
975,25,2
975,67,0
976,95,3
976,43,8
976,81,7
976,85,9
976,98,2
977,65,9
977,41,9
977,49,9
977,93,9
978,74,9
978,55,0
978,10,9
978,53,5
979,55,2
979,98,5
979,25,0
979,68,2
979,13,8
980,64,2
980,2,2
980,57,7
980,99,6
980,44,2
981,43,5
981,45,8
981,3,8
981,69,5
981,55,7
982,26,6
982,85,4
982,70,3
982,45,8
983,97,3
983,12,4
983,79,0
983,67,5
984,61,6
984,44,6
984,92,2
984,9,3
984,79,2
985,10,3
985,20,2
985,65,2
985,47,4
985,93,0
986,54,4
986,95,1
986,29,7
986,60,2
986,81,4
987,75,8
987,22,0
987,57,0
987,16,0
987,13,0
988,73,7
988,84,8
988,82,8
988,38,7
988,14,7
989,25,6
989,35,8
989,68,8
989,21,2
989,70,7
990,77,4
990,9,1
990,28,5
990,4,5
990,69,7
991,27,0
991,62,5
991,7,8
991,66,5
991,87,9
992,60,0
992,3,4
992,55,1
992,63,9
992,56,1
993,0,8
993,6,1
993,21,8
993,36,4
993,45,8
994,23,8
994,60,5
994,87,1
994,99,6
994,48,0
995,31,3
995,60,4
995,12,3
995,1,3
995,16,1
996,84,8
996,44,2
996,83,2
996,46,2
996,90,9
997,46,1
997,86,1
997,53,1
997,90,1
997,5,1
998,35,0
998,13,0
998,59,1
998,70,0
999,37,4
999,49,4
999,80,8
999,96,2
999,54,1
