task,worker,answer
2439,56,3
2440,137,7
2440,53,0
2440,14,2
2440,57,0
2440,65,3
2441,125,2
2441,100,2
2441,134,0
2441,114,1
2441,127,2
2442,146,6
2442,61,3
2442,9,1
2442,100,9
2442,80,6
2443,137,4
2443,109,4
2443,117,2
2443,35,6
2443,95,4
2444,89,7
2444,107,2
2444,39,2
2444,116,2
2444,48,2
2445,83,8
2445,80,6
2445,25,9
2445,54,1
2445,26,9
2446,87,2
2446,122,0
2446,113,6
2446,9,4
2446,134,9
2447,77,3
2447,70,1
2447,90,9
2447,36,3
2447,146,3
2448,138,9
2448,112,0
2448,145,0
2448,128,5
2448,69,0
2449,24,0
2449,52,5
2449,97,0
2449,146,5
2449,125,5
2450,58,0
2450,64,0
2450,16,0
2450,80,3
2450,73,0
2451,107,4
2451,26,4
2451,77,4
2451,145,4
2451,49,4
2452,136,3
2452,22,3
2452,120,3
2452,85,5
2452,34,0
2453,113,9
2453,98,7
2453,11,7
2453,75,7
2453,136,7
2454,84,1
2454,25,4
2454,24,3
2454,42,4
2454,129,6
2455,115,5
2455,20,6
2455,146,3
2455,125,6
2455,66,3
2456,9,9
2456,1,8
2456,125,4
2456,128,3
2456,88,8
2457,135,5
2457,122,6
2457,76,6
2457,83,2
2457,96,5
2458,98,7
2458,30,7
2458,142,8
2458,55,5
2458,117,1
2459,22,3
2459,133,2
2459,91,6
2459,105,2
2459,60,2
2460,149,5
2460,134,4
2460,82,6
2460,110,3
2460,47,2
2461,146,3
2461,56,3
2461,97,5
2461,86,3
2461,92,3
2462,134,5
2462,115,5
2462,107,5
2462,100,0
2462,32,5
2463,88,2
2463,27,1
2463,141,0
2463,124,7
2463,136,0
2464,3,0
2464,49,0
2464,23,0
2464,124,0
2464,26,0
2465,49,7
2465,50,7
2465,66,7
2465,106,7
2465,38,8
2466,68,1
2466,37,6
2466,17,6
2466,133,5
2466,112,6
2467,25,2
2467,113,2
2467,26,2
2467,111,2
2468,92,8
2468,69,8
2468,97,0
2468,26,8
2469,46,1
2469,53,6
2469,124,6
2469,15,8
2469,105,6
2470,126,9
2470,133,8
2470,115,9
2470,135,8
2470,23,8
2471,55,0
2471,51,4
2471,102,0
2471,98,0
2471,126,7
2472,138,3
2472,135,4
2472,108,7
2472,39,9
2472,0,0
2473,22,0
2473,52,0
2473,63,0
2473,34,6
2473,25,0
2474,122,9
2474,27,7
2474,84,7
2474,19,7
2474,106,7
2475,121,7
2475,63,4
2475,5,0
2475,39,8
2475,59,0
2476,30,9
2476,68,9
2476,14,9
2476,53,9
2476,104,9
2477,13,6
2477,46,4
2477,99,8
2477,58,3
2477,139,9
2478,21,9
2478,108,5
2478,76,9
2478,100,9
2478,112,9
2479,144,6
2479,84,9
2479,75,9
2479,48,9
2479,38,0
2480,74,5
2480,111,4
2480,106,5
2480,118,5
2480,45,5
2481,47,0
2481,148,5
2481,82,5
2481,42,5
2481,91,5
2482,18,0
2482,113,9
2482,107,0
2482,67,0
2483,119,6
2483,39,0
2483,18,2
2483,111,0
2483,138,6
2484,106,7
2484,86,7
2484,1,7
2484,90,7
2484,110,8
2485,4,7
2485,54,1
2485,13,8
2485,81,8
2485,36,5
2486,78,1
2486,27,8
2486,140,8
2486,34,8
2486,54,8
2487,123,8
2487,124,8
2487,95,7
2487,81,5
2487,22,4
2488,21,4
2488,147,0
2488,36,9
2488,85,4
2488,145,4
2489,99,5
2489,17,5
2489,47,5
2489,52,5
2489,116,0
2490,126,5
2490,114,7
2490,81,4
2490,92,7
2490,117,8
2491,125,2
2491,15,6
2491,100,5
2491,19,5
2491,47,5
2492,41,1
2492,104,2
2492,63,9
2492,129,1
2492,87,1
2493,101,8
2493,21,1
2493,57,4
2493,6,8
2493,111,8
2494,94,6
2494,13,7
2494,54,6
2494,12,6
2494,139,1
2495,53,2
2495,66,1
2495,77,2
2495,128,1
2495,51,0
2496,96,2
2496,19,0
2496,57,2
2496,21,4
2496,8,7
2497,147,6
2497,127,2
2497,39,5
2497,88,5
2497,102,5
2498,74,5
2498,31,9
2498,59,9
2498,19,5
2498,105,7
2499,84,9
2499,82,6
2499,76,7
2499,92,5
2499,14,8
2500,97,3
2500,107,2
2500,111,7
2500,114,8
2500,137,8
2501,7,2
2501,106,2
2501,121,2
2501,3,2
2502,144,2
2502,1,1
2502,90,2
2502,42,6
2502,143,6
2503,52,6
2503,53,2
2503,77,4
2503,85,7
2503,123,4
2504,141,1
2504,102,8
2504,18,7
2504,17,6
2504,44,4
2505,84,3
2505,30,6
2505,85,6
2505,17,6
2505,118,6
2506,92,9
2506,2,2
2506,100,2
2506,5,2
2506,55,0
2507,92,8
2507,26,2
2507,95,2
2507,86,2
2507,62,0
2508,51,4
2508,55,3
2508,34,3
2508,30,3
2508,91,3
2509,103,9
2509,23,2
2509,123,2
2509,146,2
2509,18,6
2510,57,6
2510,31,3
2510,58,6
2510,77,9
2510,51,2
2511,145,9
2511,108,9
2511,15,9
2511,141,9
2511,46,9
2512,143,5
2512,29,7
2512,83,6
2512,121,2
2512,28,3
2513,137,3
2513,47,3
2513,62,5
2513,86,3
2513,53,3
2514,133,0
2514,9,7
2514,107,3
2514,88,3
2515,141,1
2515,11,2
2515,89,6
2515,132,1
2515,25,1
2516,140,8
2516,103,2
2516,21,8
2516,129,7
2516,109,4
2517,115,7
2517,94,7
2517,142,1
2517,81,4
2517,72,7
2518,66,9
2518,74,5
2518,19,0
2518,137,6
2518,26,5
2519,99,8
2519,42,0
2519,38,5
2519,24,9
2519,15,1
2520,94,8
2520,109,5
2520,19,2
2520,131,3
2520,92,8
2521,108,6
2521,4,8
2521,136,5
2521,77,2
2521,113,3
2522,95,7
2522,24,2
2522,90,2
2522,71,3
2522,43,4
2523,45,9
2523,73,5
2523,147,5
2523,37,1
2523,97,2
2524,123,0
2524,6,2
2524,96,0
2524,12,0
2524,98,0
2525,122,5
2525,65,2
2525,148,2
2525,117,2
2525,120,2
2526,104,7
2526,149,4
2526,111,5
2526,123,4
2526,20,9
2527,11,1
2527,28,7
2527,101,8
2527,119,8
2528,80,4
2528,46,1
2528,141,9
2528,146,9
2528,88,6
2529,123,0
2529,31,0
2529,52,0
2529,98,0
2529,18,0
2530,91,7
2530,60,3
2530,8,7
2530,131,6
2530,58,7
2531,98,2
2531,5,7
2531,82,9
2531,47,0
2531,48,2
2532,123,9
2532,20,0
2532,93,8
2532,57,9
2532,76,9
2533,44,7
2533,105,8
2533,43,7
2533,64,6
2533,88,4
2534,17,5
2534,131,2
2534,15,2
2534,34,2
2534,13,2
2535,2,1
2535,95,7
2535,146,4
2535,138,2
2535,40,1
2536,55,3
2536,54,4
2536,90,3
2536,80,3
2536,14,3
2537,77,2
2537,73,9
2537,13,8
2537,52,9
2537,115,4
2538,23,9
2538,56,8
2538,70,5
2538,5,9
2538,27,9
2539,141,2
2539,129,8
2539,80,7
2539,99,5
2539,69,8
2540,69,6
2540,79,6
2540,148,6
2540,10,6
2540,4,8
2541,107,2
2541,133,0
2541,130,6
2541,101,2
2541,33,2
2542,130,8
2542,133,8
2542,82,8
2542,28,8
2542,92,8
2543,12,4
2543,76,9
2543,54,6
2543,23,8
2543,98,7
2544,9,2
2544,25,9
2544,34,7
2544,17,9
2544,104,5
2545,102,7
2545,10,7
2545,54,6
2545,139,6
2545,135,2
2546,52,2
2546,31,3
2546,42,2
2546,69,8
2547,96,0
2547,74,9
2547,98,9
2547,69,5
2547,126,4
2548,107,6
2548,85,6
2548,22,5
2548,59,2
2549,94,7
2549,58,4
2549,2,8
2549,38,7
2549,135,9
2550,119,0
2550,9,4
2550,78,9
2550,76,0
2551,57,9
2551,35,9
2551,89,8
2551,138,4
2551,132,2
2552,65,1
2552,140,6
2552,73,6
2552,108,6
2552,43,6
2553,11,2
2553,51,7
2553,10,3
2553,23,2
2553,35,2
2554,78,8
2554,127,1
2554,117,1
2554,67,5
2554,52,9
2555,4,5
2555,10,5
2555,54,9
2555,43,7
2555,93,5
2556,15,8
2556,17,9
2556,106,7
2556,18,7
2557,39,8
2557,106,7
2557,138,3
2557,47,7
2557,73,7
2558,56,8
2558,132,9
2558,6,0
2558,17,8
2559,118,4
2559,93,5
2559,80,0
2559,147,0
2559,90,2
2560,15,2
2560,2,7
2560,110,2
2560,130,9
2560,122,3
2561,53,1
2561,71,2
2561,16,2
2561,111,7
2561,105,2
2562,116,2
2562,81,2
2562,13,1
2562,6,2
2562,47,7
2563,27,8
2563,116,8
2563,125,4
2563,55,1
2563,134,2
2564,129,2
2564,148,7
2564,71,9
2564,57,2
2564,64,3
2565,126,1
2565,125,1
2565,115,9
2565,119,6
2565,90,1
2566,65,7
2566,102,7
2566,30,7
2566,25,7
2566,7,9
2567,131,3
2567,43,6
2567,50,3
2567,39,4
2567,121,5
2568,36,4
2568,143,6
2568,11,6
2568,91,6
2568,99,1
2569,21,7
2569,66,1
2569,110,8
2569,87,3
2569,18,7
2570,18,5
2570,132,5
2570,16,1
2570,113,2
2570,136,1
2571,135,4
2571,73,8
2571,29,9
2571,41,6
2571,79,6
2572,60,3
2572,28,1
2572,119,6
2572,101,0
2572,79,2
2573,71,1
2573,26,6
2573,101,3
2573,80,6
2573,147,9
2574,65,1
2574,53,4
2574,42,0
2574,131,0
2574,27,0
2575,1,5
2575,108,8
2575,139,5
2575,119,7
2575,66,5
2576,147,8
2576,126,8
2576,145,7
2576,56,5
2576,4,2
2577,64,0
2577,8,1
2577,79,5
2577,116,0
2577,86,0
2578,23,9
2578,28,9
2578,57,9
2578,126,2
2578,95,2
2579,72,8
2579,126,0
2579,69,2
2579,105,8
2579,112,1
2580,118,7
2580,113,7
2580,59,3
2580,99,7
2580,8,7
2581,100,0
2581,122,8
2581,92,0
2581,29,8
2581,95,0
2582,123,8
2582,133,5
2582,147,8
2582,37,8
2582,25,8
2583,108,2
2583,20,4
2583,106,6
2583,79,3
2583,114,5
2584,107,7
2584,55,6
2584,35,5
2584,130,7
2584,120,7
2585,116,1
2585,6,4
2585,59,3
2585,93,4
2585,134,3
2586,67,4
2586,45,0
2586,46,3
2586,51,6
2586,132,5
2587,13,3
2587,1,5
2587,37,6
2587,35,5
2587,102,3
2588,89,4
2588,135,4
2588,116,4
2588,147,5
2588,149,4
2589,72,4
2589,48,4
2589,146,4
2589,70,4
2589,108,2
2590,84,9
2590,30,2
2590,67,2
2590,109,9
2590,131,4
2591,133,4
2591,55,4
2591,116,4
2591,95,3
2591,23,4
2592,65,0
2592,56,9
2592,8,1
2592,34,1
2592,69,9
2593,73,5
2593,146,5
2593,76,5
2593,88,5
2593,122,5
2594,130,8
2594,117,1
2594,138,6
2594,26,0
2594,40,8
2595,127,7
2595,72,7
2595,8,0
2595,74,7
2596,36,4
2596,136,3
2596,20,8
2596,25,5
2596,32,1
2597,136,5
2597,37,3
2597,67,6
2597,63,3
2597,72,7
2598,134,6
2598,149,5
2598,23,4
2598,45,7
2598,65,5
2599,109,5
2599,55,4
2599,144,2
2599,78,0
2599,97,8
2600,136,4
2600,121,1
2600,65,2
2600,68,6
2600,135,9
2601,16,3
2601,112,3
2601,78,1
2601,18,0
2601,93,2
2602,98,2
2602,141,2
2602,81,2
2602,78,7
2602,86,8
2603,121,7
2603,6,1
2603,33,2
2603,93,1
2604,79,8
2604,123,1
2604,37,3
2604,100,9
2604,10,0
2605,50,0
2605,105,7
2605,86,4
2605,66,9
2605,118,8
2606,86,3
2606,29,9
2606,0,9
2606,34,9
2606,97,9
2607,42,5
2607,85,1
2607,17,2
2607,8,8
2607,124,6
2608,102,0
2608,67,3
2608,117,0
2608,17,0
2608,127,7
2609,148,5
2609,129,2
2609,123,2
2609,76,2
2609,111,2
2610,65,0
2610,39,6
2610,54,6
2610,11,4
2610,50,8
2611,141,2
2611,107,5
2611,29,5
2611,105,5
2612,123,1
2612,130,1
2612,125,3
2612,109,1
2613,67,6
2613,0,1
2613,110,8
2613,96,6
2613,31,9
2614,96,7
2614,47,5
2614,135,5
2614,27,5
2614,55,0
2615,125,0
2615,122,2
2615,139,8
2615,22,7
2615,136,7
2616,94,9
2616,51,7
2616,144,5
2616,105,0
2616,142,2
2617,135,6
2617,94,6
2617,16,9
2617,13,6
2617,131,0
2618,100,5
2618,88,1
2618,130,9
2618,102,9
2618,131,4
2619,60,6
2619,8,6
2619,113,7
2619,108,6
2620,34,0
2620,108,0
2620,144,3
2620,33,0
2620,83,1
2621,103,3
2621,71,8
2621,11,0
2621,59,1
2621,33,8
2622,55,3
2622,85,1
2622,64,1
2622,5,1
2622,30,1
2623,46,5
2623,62,3
2623,144,2
2623,66,9
2623,53,0
2624,122,2
2624,40,7
2624,13,7
2624,2,7
2624,82,7
2625,14,6
2625,113,2
2625,91,2
2625,117,9
2625,109,2
2626,3,9
2626,94,9
2626,5,9
2626,40,4
2626,18,9
2627,68,2
2627,101,9
2627,88,2
2627,61,8
2627,54,5
2628,113,5
2628,29,2
2628,73,2
2628,121,0
2628,126,2
2629,54,4
2629,123,4
2629,83,8
2629,13,8
2629,114,8
2630,128,8
2630,4,4
2630,115,6
2630,92,6
2630,147,1
2631,35,7
2631,5,7
2631,146,7
2631,108,7
2631,3,6
2632,30,4
2632,78,6
2632,7,3
2632,38,4
2632,18,7
2633,111,1
2633,149,4
2633,7,3
2633,116,3
2633,79,6
2634,20,1
2634,23,9
2634,22,9
2634,136,9
2634,3,9
2635,14,0
2635,126,6
2635,71,6
2635,43,9
2635,108,6
2636,94,9
2636,0,0
2636,120,5
2636,105,0
2636,29,6
2637,98,8
2637,32,2
2637,104,2
2637,31,7
2637,53,4
2638,135,6
2638,131,2
2638,12,0
2638,148,0
2638,60,7
2639,29,1
2639,149,2
2639,97,2
2639,42,5
2639,114,2
2640,54,3
2640,112,2
2640,63,0
2640,78,3
2640,52,2
2641,112,2
2641,84,8
2641,136,4
2641,27,9
2641,52,8
2642,122,8
2642,24,1
2642,125,9
2642,53,5
2642,50,0
2643,91,6
2643,47,7
2643,134,3
2643,125,1
2643,135,3
2644,98,0
2644,148,3
2644,78,2
2644,8,2
2644,124,5
2645,1,4
2645,69,6
2645,147,8
2645,27,1
2645,20,1
2646,125,8
2646,95,9
2646,61,9
2646,62,7
2646,69,6
2647,116,4
2647,65,6
2647,107,6
2647,93,6
2647,10,6
2648,12,2
2648,64,3
2648,22,7
2648,128,0
2648,66,6
2649,129,6
2649,147,5
2649,1,0
2649,97,3
2649,65,0
2650,5,5
2650,6,4
2650,43,6
2650,112,0
2650,106,9
2651,99,7
2651,133,1
2651,115,7
2651,127,7
2651,36,5
2652,134,2
2652,78,1
2652,54,1
2652,86,1
2652,18,9
2653,66,5
2653,76,9
2653,18,4
2653,26,9
2653,103,9
2654,103,3
2654,83,7
2654,28,3
2654,12,0
2654,66,0
2655,43,5
2655,124,2
2655,78,7
2655,144,8
2656,19,6
2656,137,4
2656,132,5
2656,48,6
2656,133,6
2657,108,0
2657,145,6
2657,130,6
2657,2,8
2657,89,0
2658,84,8
2658,30,0
2658,56,5
2658,113,7
2658,37,7
2659,110,3
2659,55,1
2659,27,3
2659,48,3
2659,12,8
2660,55,7
2660,43,1
2660,53,1
2660,98,4
2660,63,4
2661,0,5
2661,136,8
2661,51,7
2661,16,7
2661,138,6
2662,63,9
2662,94,9
2662,103,9
2662,141,9
2662,6,9
2663,93,8
2663,5,1
2663,67,5
2663,143,7
2663,101,6
2664,48,2
2664,88,4
2664,115,3
2664,23,8
2664,123,2
2665,115,9
2665,60,3
2665,86,9
2665,103,9
2665,16,9
2666,79,1
2666,101,6
2666,113,8
2666,120,1
2666,94,1
2667,45,3
2667,114,6
2667,7,0
2667,44,4
2667,35,9
2668,129,4
2668,85,4
2668,66,9
2668,0,4
2668,77,4
2669,105,4
2669,28,9
2669,36,9
2669,70,1
2670,77,1
2670,94,9
2670,102,9
2670,48,9
2671,49,6
2671,14,7
2671,138,7
2671,26,6
2671,76,1
2672,34,7
2672,78,0
2672,40,5
2672,63,6
2672,71,6
2673,50,7
2673,120,1
2673,103,7
2673,61,7
2673,36,2
2674,123,3
2674,53,8
2674,65,3
2674,143,3
2674,36,0
2675,73,0
2675,84,8
2675,11,5
2675,7,6
2675,13,5
2676,88,3
2676,66,2
2676,16,3
2676,117,2
2676,91,6
2677,98,6
2677,19,6
2677,108,4
2677,147,8
2677,72,4
2678,11,1
2678,34,1
2678,135,5
2678,67,6
2678,126,5
2679,112,4
2679,94,4
2679,145,4
2679,6,4
2679,37,4
2680,143,8
2680,42,2
2680,5,0
2680,20,2
2680,23,8
2681,83,4
2681,5,3
2681,72,5
2681,12,9
2681,68,5
2682,148,7
2682,2,7
2682,24,7
2682,128,9
2682,18,3
2683,98,6
2683,119,6
2683,143,8
2683,29,8
2683,45,6
2684,134,2
2684,113,2
2684,88,3
2684,67,2
2684,133,5
2685,37,2
2685,50,9
2685,144,9
2685,11,8
2685,24,7
2686,85,1
2686,142,7
2686,121,7
2686,149,7
2686,133,7
2687,31,9
2687,6,3
2687,103,4
2687,115,5
2687,90,5
2688,128,1
2688,88,6
2688,29,6
2688,96,6
2688,131,0
2689,0,2
2689,120,2
2689,8,2
2689,41,2
2689,131,2
2690,128,7
2690,89,7
2690,101,7
2690,74,7
2690,125,9
2691,87,6
2691,53,0
2691,40,9
2691,121,7
2691,38,6
2692,49,6
2692,59,3
2692,17,6
2692,71,6
2692,100,5
2693,145,0
2693,113,3
2693,53,3
2693,43,7
2693,13,3
2694,85,4
2694,81,7
2694,43,3
2694,15,6
2694,23,4
2695,81,2
2695,30,9
2695,140,0
2695,139,9
2695,130,4
2696,68,1
2696,135,6
2696,72,7
2696,120,7
2696,140,1
2697,101,0
2697,39,6
2697,58,4
2697,11,4
2697,17,6
2698,67,8
2698,21,7
2698,92,8
2698,13,6
2698,114,8
2699,52,5
2699,74,5
2699,39,6
2699,19,6
2699,117,6
2700,38,5
2700,29,5
2700,98,3
2700,30,9
2700,43,4
2701,61,1
2701,104,1
2701,139,7
2701,144,7
2701,38,6
2702,5,7
2702,103,4
2702,111,6
2702,149,7
2702,70,9
2703,131,7
2703,99,9
2703,10,9
2703,140,0
2703,119,5
2704,90,8
2704,26,8
2704,18,2
2704,20,5
2704,72,5
2705,100,3
2705,75,1
2705,27,2
2705,1,2
2705,41,7
2706,125,5
2706,112,3
2706,51,5
2706,81,1
2706,115,5
2707,37,6
2707,17,0
2707,131,0
2707,7,4
2707,28,0
2708,33,3
2708,46,3
2708,2,6
2708,38,3
2708,139,3
2709,103,6
2709,16,6
2709,104,5
2709,93,6
2709,55,6
2710,53,4
2710,127,6
2710,9,4
2710,39,5
2710,107,0
2711,79,0
2711,20,3
2711,133,3
2711,29,3
2711,129,3
2712,113,7
2712,14,7
2712,94,7
2712,47,7
2712,149,9
2713,17,1
2713,93,1
2713,33,5
2713,70,1
2713,37,4
2714,93,0
2714,138,3
2714,131,0
2714,84,4
2714,37,0
2715,80,3
2715,141,6
2715,68,6
2715,106,6
2715,20,5
2716,115,5
2716,6,4
2716,63,5
2716,148,5
2716,102,5
2717,66,5
2717,65,5
2717,8,8
2717,10,4
2717,114,8
2718,39,8
2718,101,3
2718,8,4
2718,69,2
2718,66,2
2719,116,0
2719,29,5
2719,119,5
2719,15,6
2719,65,2
2720,139,5
2720,129,5
2720,123,5
2720,51,4
2720,93,5
2721,20,4
2721,22,9
2721,81,3
2721,122,1
2721,64,7
2722,33,4
2722,119,2
2722,80,7
2722,114,1
2722,6,4
2723,81,1
2723,12,2
2723,10,2
2723,80,2
2723,117,4
2724,83,7
2724,63,1
2724,42,7
2724,1,2
2724,52,6
2725,115,3
2725,145,3
2725,126,6
2725,29,6
2725,18,6
2726,115,9
2726,59,9
2726,24,9
2726,25,5
2726,51,8
2727,54,1
2727,132,3
2727,143,3
2727,20,3
2727,148,1
2728,17,5
2728,67,5
2728,70,4
2728,59,3
2728,43,2
2729,12,3
2729,128,2
2729,64,5
2729,139,0
2729,102,0
2730,148,4
2730,11,3
2730,14,1
2730,7,3
2730,67,3
2731,139,3
2731,46,3
2731,84,6
2731,20,3
2731,140,2
2732,14,7
2732,61,3
2732,136,6
2732,77,5
2732,19,5
2733,56,1
2733,149,8
2733,86,7
2733,37,0
2733,84,1
2734,5,4
2734,74,2
2734,61,0
2734,2,1
2734,33,8
2735,118,4
2735,67,6
2735,72,9
2735,64,5
2735,108,8
2736,3,2
2736,49,2
2736,99,2
2736,133,7
2736,34,2
2737,107,2
2737,72,2
2737,76,2
2737,58,2
2737,149,2
2738,118,5
2738,51,5
2738,62,5
2738,122,4
2738,115,5
2739,46,1
2739,56,1
2739,3,7
2739,94,8
2739,61,6
2740,69,1
2740,37,1
2740,33,8
2740,6,6
2740,109,2
2741,143,8
2741,149,1
2741,69,9
2741,11,9
2741,100,0
2742,28,8
2742,49,9
2742,15,6
2742,24,6
2742,100,8
2743,125,0
2743,56,3
2743,94,2
2743,127,0
2743,17,1
2744,130,2
2744,65,2
2744,112,3
2744,68,2
2745,2,0
2745,104,4
2745,97,2
2745,39,2
2745,28,1
2746,69,5
2746,57,5
2746,11,5
2746,70,5
2746,51,5
2747,30,3
2747,126,3
2747,46,6
2747,5,3
2747,122,2
2748,70,9
2748,106,9
2748,120,9
2748,66,9
2748,144,9
2749,147,6
2749,107,6
2749,46,9
2749,135,8
2749,40,7
2750,41,6
2750,107,6
2750,29,8
2750,54,6
2750,2,6
2751,50,0
2751,21,3
2751,113,2
2751,15,4
2751,60,9
2752,117,2
2752,13,0
2752,70,2
2752,12,2
2752,76,2
2753,60,2
2753,17,3
2753,116,1
2753,131,1
2753,51,9
2754,25,1
2754,100,1
2754,132,2
2754,95,6
2754,121,1
2755,77,6
2755,18,4
2755,126,4
2755,75,9
2755,15,9
2756,115,7
2756,75,7
2756,24,6
2756,44,7
2756,110,1
2757,47,3
2757,22,5
2757,120,4
2757,29,3
2757,7,3
2758,27,2
2758,32,2
2758,16,5
2758,34,7
2758,49,2
2759,88,3
2759,62,1
2759,21,3
2759,126,3
2759,6,3
2760,41,9
2760,143,9
2760,136,1
2760,40,0
2760,51,2
2761,117,8
2761,26,8
2761,47,1
2761,76,8
2761,4,5
2762,128,6
2762,22,5
2762,57,5
2762,60,3
2762,56,8
2763,109,2
2763,74,5
2763,138,7
2763,112,8
2763,58,7
2764,125,2
2764,72,2
2764,59,2
2764,13,1
2765,75,2
2765,99,9
2765,53,1
2765,125,5
2765,124,5
2766,132,5
2766,109,5
2766,58,5
2766,87,8
2766,51,5
2767,85,0
2767,47,5
2767,55,3
2767,114,3
2767,34,2
2768,132,1
2768,17,1
2768,139,5
2768,104,0
2768,70,5
2769,131,5
2769,134,3
2769,142,9
2769,69,8
2769,104,8
2770,117,3
2770,107,3
2770,70,3
2770,0,3
2770,18,7
2771,145,6
2771,61,4
2771,103,6
2771,51,6
2771,37,6
2772,10,8
2772,72,4
2772,36,8
2772,114,8
2772,57,5
2773,28,6
2773,84,1
2773,23,6
2773,143,3
2773,11,3
2774,27,0
2774,95,2
2774,124,6
2774,53,0
2775,80,7
2775,112,9
2775,59,1
2775,32,1
2775,58,1
2776,9,4
2776,58,9
2776,63,5
2776,14,4
2776,6,4
2777,142,2
2777,74,8
2777,79,0
2777,2,8
2777,109,8
2778,95,4
2778,7,1
2778,77,9
2778,139,3
2778,105,4
2779,54,7
2779,45,9
2779,6,3
2779,145,4
2779,90,9
2780,98,3
2780,16,6
2780,40,4
2780,88,4
2780,122,1
2781,125,8
2781,91,8
2781,145,8
2781,110,9
2781,19,8
2782,11,7
2782,93,5
2782,10,4
2782,5,4
2782,59,8
2783,22,7
2783,115,2
2783,79,2
2783,84,2
2783,25,2
2784,71,1
2784,55,3
2784,19,8
2784,41,1
2784,77,3
2785,40,4
2785,106,7
2785,44,7
2785,13,7
2785,67,6
2786,38,0
2786,63,5
2786,65,0
2786,79,0
2786,96,6
2787,127,3
2787,106,6
2787,44,3
2787,24,3
2787,140,3
2788,88,5
2788,109,0
2788,146,5
2788,37,5
2788,90,5
2789,2,9
2789,125,1
2789,66,5
2789,7,5
2789,89,5
2790,83,9
2790,53,1
2790,140,0
2790,51,6
2790,108,7
2791,128,9
2791,139,0
2791,102,0
2791,7,4
2791,132,3
2792,49,1
2792,53,1
2792,95,4
2792,129,6
2792,48,1
2793,43,2
2793,20,0
2793,17,2
2793,104,5
2793,126,2
2794,77,4
2794,71,2
2794,88,4
2794,29,4
2794,124,4
2795,94,8
2795,139,9
2795,14,0
2795,54,9
2795,126,9
2796,147,5
2796,49,5
2796,85,5
2796,73,5
2796,2,1
2797,145,8
2797,99,6
2797,74,1
2797,141,6
2797,4,4
2798,100,5
2798,34,9
2798,90,7
2798,23,5
2798,145,7
2799,55,3
2799,108,3
2799,144,1
2799,143,4
2799,18,8
2800,83,8
2800,132,8
2800,32,1
2800,27,8
2800,124,7
2801,121,2
2801,18,4
2801,24,2
2801,44,3
2801,75,1
2802,35,0
2802,130,0
2802,12,5
2802,51,6
2802,47,0
2803,86,5
2803,107,3
2803,148,3
2803,125,3
2803,145,8
2804,84,6
2804,109,6
2804,12,9
2804,135,9
2804,32,6
2805,121,8
2805,124,9
2805,23,8
2805,71,1
2805,80,8
2806,102,7
2806,38,2
2806,110,5
2806,72,3
2806,95,3
2807,49,5
2807,110,4
2807,113,6
2807,22,1
2807,42,5
2808,46,5
2808,76,5
2808,5,5
2808,117,5
2808,114,7
2809,84,9
2809,22,0
2809,126,0
2809,30,2
2809,44,3
2810,15,8
2810,69,8
2810,77,1
2810,112,4
2810,138,5
2811,92,0
2811,62,0
2811,37,0
2811,31,0
2811,18,0
2812,61,5
2812,113,7
2812,99,9
2812,92,0
2812,101,1
2813,64,1
2813,141,6
2813,99,8
2813,121,6
2813,110,6
2814,89,4
2814,72,8
2814,87,8
2814,84,9
2814,66,3
2815,41,5
2815,108,5
2815,147,5
2815,44,9
2815,122,8
2816,50,9
2816,20,5
2816,120,5
2816,123,5
2816,30,5
2817,41,3
2817,11,2
2817,7,3
2817,25,1
2817,6,3
2818,31,8
2818,118,9
2818,116,1
2818,136,7
2819,101,0
2819,51,1
2819,33,5
2819,140,3
2819,102,0
2820,6,6
2820,17,3
2820,54,2
2820,108,1
2820,144,5
2821,54,9
2821,87,5
2821,70,2
2821,45,5
2821,27,9
2822,47,2
2822,58,2
2822,57,2
2822,35,0
2822,5,2
2823,144,0
2823,45,4
2823,93,7
2823,64,8
2823,133,1
2824,110,0
2824,92,2
2824,147,6
2824,30,3
2824,118,6
2825,121,0
2825,131,0
2825,118,0
2825,90,0
2825,21,2
2826,5,9
2826,113,5
2826,62,4
2826,96,5
2826,23,5
2827,104,0
2827,147,4
2827,3,1
2827,65,4
2827,128,4
2828,33,6
2828,87,2
2828,89,4
2828,142,6
2828,63,3
2829,144,4
2829,60,1
2829,59,3
2829,117,4
2829,98,1
2830,86,6
2830,115,2
2830,85,2
2830,66,2
2830,68,4
2831,51,1
2831,147,3
2831,0,1
2831,62,9
2831,126,9
2832,50,4
2832,54,2
2832,37,4
2832,143,2
2832,34,4
2833,18,0
2833,51,0
2833,42,8
2833,32,8
2833,90,7
2834,6,8
2834,18,6
2834,101,7
2834,92,8
2834,46,8
2835,139,9
2835,136,9
2835,105,9
2835,79,9
2835,106,7
2836,29,8
2836,129,5
2836,146,9
2836,136,9
2836,111,9
2837,139,1
2837,107,1
2837,132,6
2837,88,8
2837,126,1
2838,36,4
2838,75,1
2838,17,1
2838,50,4
2838,141,1
2839,5,8
2839,34,7
2839,2,8
2839,20,8
2839,82,8
2840,46,6
2840,147,9
2840,2,5
2840,24,8
2840,145,5
2841,139,9
2841,7,0
2841,90,1
2841,119,5
2841,143,9
2842,34,3
2842,57,4
2842,133,4
2842,9,4
2842,7,5
2843,89,7
2843,49,7
2843,65,7
2843,117,7
2843,72,4
